"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-3235","Phase 1 (04/2008 - 12/2010)","04/2008","12/2010","32250","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 1 1.4 TB 16V 150 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-3235","Phase 1 (04/2008 - 12/2010)","04/2008","12/2010","30626","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 1 1.4 MPI 16V MultiAir S&S 105 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-3235","Phase 1 (04/2008 - 12/2010)","04/2008","12/2010","30627","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 1 1.4 TB 16V MultiAir S&S 135 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-3235","Phase 1 (04/2008 - 12/2010)","04/2008","12/2010","30628","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 1 1.4 T-jet 16V 120 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-3235","Phase 1 (04/2008 - 12/2010)","04/2008","12/2010","31716","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 1 QV 1.4 TB 16V MultiAir S&S 170 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-3235","Phase 1 (04/2008 - 12/2010)","04/2008","12/2010","31714","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 1 1.4 MPI 16V 95 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-3235","Phase 1 (04/2008 - 12/2010)","04/2008","12/2010","30184","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 1 1.6 MJTD DPF 16V 115 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33484","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.4 TB 16V TCT MultiAir S&S 135 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33479","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.3 MJTD DPF 16V S&S 85 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33489","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.6 MJTD DPF 16V S&S 120 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33482","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.4 MPI 16V S&S 78 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33486","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.4 TB 16V MultiAir S&S 163 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","37316","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.6 JTDm DPF 16V S&S 115 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33485","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.4 TB 16V MultiAir S&S 135 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33481","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.4 MPI 16V MultiAir S&S 105 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33487","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 QV 1.4 TB 16V MultiAir S&S 170 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33488","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.4 T-jet GPL 16V S&S 120 cv","GPL"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33483","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.4 MPI 8V S&S 78 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","34521","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.4 MPI 16V MultiAir S&S 70 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","36338","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 0.9 TwinAir Turbo 8V S&S 85 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5051","Phase 2 (07/2010 - 04/2013)","07/2010","04/2013","33480","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 2 1.3 MJTD DPF 16V S&S 95 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39507","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 0.9 TwinAir Turbo 8V S&S 105 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39514","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 TB 16V MultiAir S&S 170 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39516","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.6 JTDm DPF 16V S&S 120 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39512","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 TB 16V MultiAir S&S 135 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39513","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 TB 16V MultiAir S&S 163 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","48824","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 QV 1.4 TB 16V TCT MultiAir S&S 170 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","48823","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 TB 16V TCT MultiAir S&S 163 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39508","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.3 JTDm DPF 16V S&S 85 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39511","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 TB 16V TCT MultiAir S&S 135 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","47760","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 TB 16V TCT MultiAir S&S 140 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39510","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 MPI 8V S&S 78 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","51666","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.3 JTDm DPF 16V S&S 95 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39509","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 MPI 8V S&S 70 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","47759","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.3 JTDm DPF 16V S&S 80 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","57713","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.4 TB GPL 16V MultiAir 120 cv","Flex Fuel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","59289","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 0.9 TwinAir Turbo 8V S&S 101 cv","Essence"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","51665","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.3 JTDm DPF 16V S&S 90 cv","Diesel"
"ma-12","ALFA ROMEO","fa-1681","Mi.To","mo-5564","Phase 3 (05/2013 - 07/2018)","05/2013","07/2018","39515","ALFA ROMEO Mi.To","ALFA ROMEO Mi.To Phase 3 1.6 JTDm DPF 16V S&S 115 cv","Diesel"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","59288","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio QV 2.9 24V Q4 510 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","56216","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.0 T4 MAir 16V Q4 280 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","59286","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.2 JTD 16V Q4 190 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","57898","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.2 JTD 16V 150 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","60352","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.2 JTD 16V 160 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","56217","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.2 JTD 16V Q4 210 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","59285","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.2 JTD 16V 180 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","59284","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.2 JTD 16V Q4 180 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","59283","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.0 T4 MAir 16V Q4 200 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-2219","Stelvio","mo-6544"," (03/2017 - Hoje)","03/2017","","59287","ALFA ROMEO Stelvio","ALFA ROMEO Stelvio 2.2 JTD 16V 190 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","27637","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.7 i 4x4 132 cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","194","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.7 ie 107cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","276","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.7 i 16V 137cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","24528","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.7 i 16V 4x4 137cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","24526","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.7 ie 4x4 107cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","197","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.4 ie 90cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","192","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.3 88cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","274","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.5 ie 95cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","193","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.7 i 16V 132cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","195","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.8 TD 84cv","Diesel"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","277","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.7 ie 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","275","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.5 ie 98cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","191","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.2 78cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-159","(907) (08/1989 - 09/1994)","08/1989","09/1994","273","ALFA ROMEO 33","ALFA ROMEO 33 (907) 1.5 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","187","ALFA ROMEO 33","ALFA ROMEO 33 (905) Super 1.8 TD 74cv","Diesel"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","129","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.5 4x4 95cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","264","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.5 AS 90cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","182","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.5 4x4 90cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","127","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.3 AS 88cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","63","ALFA ROMEO 33","ALFA ROMEO 33 (905) Super 1.5 i 95cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","24523","ALFA ROMEO 33","ALFA ROMEO 33 (905) Super 1.5 i 4x4 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","183","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.5 AS 98cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","32249","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.3 S 85 cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","24520","ALFA ROMEO 33","ALFA ROMEO 33 (905) Super 1.5 i 4x4 95cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","62","ALFA ROMEO 33","ALFA ROMEO 33 (905) Super 1.3 DC 79cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","601","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.2 68cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","267","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.7 ie 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","181","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.5 4x4 84cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","128","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.3 DC 79cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","268","ALFA ROMEO 33","ALFA ROMEO 33 (905) Super 1.3 DC 85cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","179","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.3 AS 70cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","61","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.5 DC 84cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","60","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.3 DC 86cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","600","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.5 i QV 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","266","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.7 i QV 114cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","185","ALFA ROMEO 33","ALFA ROMEO 33 (905) Super 1.5 i 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-160","(905) (08/1983 - 07/1989)","08/1983","07/1989","265","ALFA ROMEO 33","ALFA ROMEO 33 (905) 1.5 DC 95cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","24525","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.7 ie 4x4 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","60353","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.7 i Break 16V 137 cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","189","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.5 ie 95cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","27636","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.3 ie 4x4 90 cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","27635","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.7 i 4x4 132 cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","272","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.8 TD 84cv","Diesel"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","271","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.7 ie 107cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","24524","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.5 ie 4x4 95cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","190","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.7 ie 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","270","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.3 88cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","196","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.7 i 16V 129cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","24527","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.3 4x4 88cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-162","Sport Wagon (907) (08/1989 - 09/1994)","08/1989","09/1994","188","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (907) 1.4 ie 90cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-161","Sport Wagon (905) (03/1984 - 07/1989)","03/1984","07/1989","65","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (905) 1.7 ie 118cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-161","Sport Wagon (905) (03/1984 - 07/1989)","03/1984","07/1989","186","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (905) Super 1.8 TD Sportwagon 84cv","Diesel"
"ma-12","ALFA ROMEO","fa-12","33","mo-161","Sport Wagon (905) (03/1984 - 07/1989)","03/1984","07/1989","269","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (905) 1.3 AS 86cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-161","Sport Wagon (905) (03/1984 - 07/1989)","03/1984","07/1989","180","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (905) 1.5 4x4 Break 90cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-161","Sport Wagon (905) (03/1984 - 07/1989)","03/1984","07/1989","64","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (905) 1.3 AS 85cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-161","Sport Wagon (905) (03/1984 - 07/1989)","03/1984","07/1989","602","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (905) 1.5 AS 4x4 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-161","Sport Wagon (905) (03/1984 - 07/1989)","03/1984","07/1989","184","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (905) 1.5 i 4x4 Super Break 105cv","Essence"
"ma-12","ALFA ROMEO","fa-12","33","mo-161","Sport Wagon (905) (03/1984 - 07/1989)","03/1984","07/1989","24521","ALFA ROMEO 33","ALFA ROMEO 33 Sport Wagon (905) 1.7 ie 4x4 118cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","50645","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V AT8 150 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","55687","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) QV 2.9 24V AT8 510 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","59290","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V AT8 160 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","50649","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) QV 2.9 24V 510 cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","50646","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V 150 cv","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","63125","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) GTA 2.9 24V AT8 540 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","59293","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V 190 cv","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","59655","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V 160 cv","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","56223","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V Q4 AT8 210 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","56222","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.0 T4 MAir 16V Q4 AT8 280 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","59653","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.0 T4 MAir 16V AT8 280 cv Caixa Automática","Diesel"
