"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46717","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E350 3.5 i V6 4MATIC 24V 7G-TRONIC 306 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46716","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E350 3.5 i V6 24V 7G-TRONIC 306 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46700","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E220 2.2 CDI 16V 7G-TRONIC 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46709","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E250 BlueTEC 2.2 CDI 16V 9G-TRONIC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46699","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E220 BlueTEC 2.2 CDI 16V 7G-TRONIC 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46707","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E250 2.0 i 16V 7G-TRONIC 211 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46708","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E250 2.2 CDI 16V 7G-TRONIC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46702","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E220 2.2 CDI 16V 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46718","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E400 3.0 i V6 24V 7G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46704","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E220 BlueTEC 2.2 CDI 16V 9G-TRONIC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46714","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E350 BlueTEC 3.0 CDI V6 24V 7G-TRONIC 252 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46719","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E400 3.5 i V6 24V 7G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46715","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E350 3.0 CDI V6 24V 9G-TRONIC 258 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","50504","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E220 2.2 CDI 16V 7G-TRONIC 177 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5993","Clase E (212) Fase 2 Coupe (05/2013 - 12/2016)","05/2013","12/2016","46710","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Coupe E250 2.2 CDI 16V 204 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33398","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E220 2.1 CDI 16V BlueEFFICIENCY 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","46607","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E220 2.1 CDI DPF 16V 7G-TRONIC BlueEFFICIENCY 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33401","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E250 2.1 CDI 16V BlueEFFICIENCY 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33399","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E250 1.8 CGI 16V BlueEFFICIENCY 204 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","38378","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E350 3.5 CGI V6 24V 7G-TRONIC BlueEFFICIENCY 306 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","38376","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E350 3.0 CDI DPF V6 24V 7G-TRONIC BlueEFFICIENCY 265 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33404","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E350 3.5 CGI V6 24V 7G-TRONIC 292 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33405","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E350 3.5 CGI V6 24V 7G-TRONIC BlueEFFICIENCY 292 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33403","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E350 3.0 CDI V6 24V 7G-TRONIC 231 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","38377","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E350 3.0 CDI DPF V6 24V 7G-TRONIC BlueTEC 252 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33396","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E200 1.8 CGI 16V BlueEFFICIENCY 184 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33406","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E500 5.5 i V8 32V 7G-TRONIC 388 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","46606","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E250 1.8 CGI 16V 7G-TRONIC BlueEFFICIENCY 204 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","46603","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E200 1.8 CGI 16V 7G-TRONIC BlueEFFICIENCY 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","41024","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E400 3.0 CGI V6 24V 7G-TRONIC BlueEFFICIENCY 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","38374","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E200 2.1 CDI DPF 136 16V BlueEFFICIENCY 136 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33402","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E250 2.1 CDI 16V BlueEFFICIENCY 204 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33397","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E220 2.1 CDI 16V BlueEFFICIENCY 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","38375","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E300 3.5 CGI V6 24V 7G-TRONIC BlueEFFICIENCY 252 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","46608","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E250 2.1 CDI DPF 16V 7G-TRONIC BlueEFFICIENCY 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33400","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E250 1.8 CGI 16V BlueEFFICIENCY 204 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","67666","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable 350 3.5 V6 24V 7G-TRONIC 272 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","33395","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E200 1.8 CGI 16V BlueEFFICIENCY 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-4799","Clase E (207) Descapotable (03/2010 - 12/2014)","03/2010","12/2014","38379","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Descapotable E500 4.7 i V8 32V 7G-TRONIC 408 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46645","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E220 2.2 CDI 16V 7G-TRONIC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46658","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E300 BlueTEC 2.2 CDI Híbrido 16V 7G-TRONIC PLUS 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","50507","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E220 2.2 CDI 16V 7G-TRONIC 177 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46842","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E250 2.0 i 16V 211 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46668","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E400 3.0 i V6 4MATIC 24V 7G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46672","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E63 AMG 5.5 V8 4MATIC 32V SPEEDSHIFT 7G 557 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46655","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E250 BlueTEC 2.2 CDI 16V 204 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46654","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E250 2.2 CDI 16V 204 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46660","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E300 3.0 CDI V6 24V 9G-TRONIC 231 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","56883","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E63 5.5 V8 32V SPEEDSHIFT 7G 585 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46651","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E250 2.0 i 16V 7G-TRONIC 211 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46646","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E220 2.2 CDI 16V 9G-TRONIC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46667","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E400 3.0 i V6 24V 7G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46647","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E220 2.2 CDI 16V 9G-TRONIC BlueEFFICIENCY 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46653","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E250 BlueTEC 2.2 CDI 16V 9G-TRONIC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46665","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E350 BlueTEC 3.0 CDI V6 24V 7G-TRONIC 252 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46669","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E400 3.5 i V6 24V 7G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46670","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E500 4.7 i V8 36V 7G-TRONIC 408 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46650","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E220 BlueTEC 2.2 CDI 4MATIC 16V 7G-TRONIC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46664","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E350 BlueTEC 3.0 CDI V6 4MATIC 24V 7G-TRONIC 258 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46673","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E63 AMG 5.5 V8 4MATIC 32V SPEEDSHIFT 7G 585 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46644","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E200 BlueTEC 2.2 CDI 16V 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46666","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E350 3.5 i V6 24V 7G-TRONIC 306 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46643","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E200 2.2 CDI 16V 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46659","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E300 3.0 CDI V6 24V 7G-TRONIC 231 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46652","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E250 2.2 CDI 16V 7G-TRONIC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46845","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E300 3.0 CDI DPF V6 24V 9G-TRONIC 231 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46656","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E250 2.2 CDI 4MATIC 16V 7G-TRONIC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46640","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E200 2.0 i 16V 184 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46661","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E300 3.5 i V6 24V 7G-TRONIC 252 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","50508","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E400 3.5 i V6 4MATIC 24V 7G-TRONIC PLUS 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46657","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E250 BlueTEC 2.2 CDI 4MATIC 16V 7G-TRONIC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","33731","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E300 3.0 CDI DPF V6 24V 7G-TRONIC 211 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","49593","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E350 3.0 CDI V6 24V 7G-TRONIC 258 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46662","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E300 3.5 i V6 4MATIC 24V 7G-TRONIC 252 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46648","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E220 BlueTEC 2.2 CDI 16V 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46671","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E500 4.7 i V8 4MATIC 36V 7G-TRONIC 408 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46642","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E200 BlueTEC 2.2 CDI 16V 7G-TRONIC 136 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46663","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E350 BlueTEC 3.0 CDI V6 4MATIC 24V 7G-TRONIC 252 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46639","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E200 2.0 i 16V 7G-TRONIC 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46649","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E220 2.2 CDI 16V 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46641","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E200 2.2 CDI 16V 7G-TRONIC 136 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5992","Clase E (212) Fase 2 Familiar (02/2013 - 09/2016)","02/2013","09/2016","46843","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (212) Fase 2 Familiar E300 3.0 CDI DPF V6 24V 7G-TRONIC 231 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","5464","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E250TD 2.5 TD Turbo 126cv Transmisión automática","Diesel"
