brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-46,CHEVROLET,fa-86,Evanda,mo-919,(V200) (01/2005 - 06/2007),01/2005,06/2007,14876,CHEVROLET Evanda,CHEVROLET Evanda (V200) 2.0 i GPL 131cv,Gasolina
ma-46,CHEVROLET,fa-86,Evanda,mo-919,(V200) (01/2005 - 06/2007),01/2005,06/2007,7952,CHEVROLET Evanda,CHEVROLET Evanda (V200) 2.0 i 131cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-86,Evanda,mo-919,(V200) (01/2005 - 06/2007),01/2005,06/2007,1628,CHEVROLET Evanda,CHEVROLET Evanda (V200) 2.0 i GPL 131cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2592,´92 (12/1992 - 07/1998),12/1992,07/1998,26233,CHEVROLET CAMARO,CHEVROLET CAMARO ´92 3.4 V6 162 cv,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2592,´92 (12/1992 - 07/1998),12/1992,07/1998,26234,CHEVROLET CAMARO,CHEVROLET CAMARO ´92 5.7 V8 279 cv,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2592,´92 (12/1992 - 07/1998),12/1992,07/1998,26755,CHEVROLET CAMARO,CHEVROLET CAMARO ´92 3.8 203 cv,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2596,'81 (12/1981 - 12/1992),12/1981,12/1992,26752,CHEVROLET CAMARO,CHEVROLET CAMARO '81 3.1 RS 140 cv,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2596,'81 (12/1981 - 12/1992),12/1981,12/1992,26754,CHEVROLET CAMARO,CHEVROLET CAMARO '81 5.7 Iroc-Z 228 cv,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2596,'81 (12/1981 - 12/1992),12/1981,12/1992,26753,CHEVROLET CAMARO,CHEVROLET CAMARO '81 5.0 RS 173 cv,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2596,'81 (12/1981 - 12/1992),12/1981,12/1992,26100,CHEVROLET CAMARO,CHEVROLET CAMARO '81 5.0 152 cv,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2595,'70 (01/1970 - 12/1981),01/1970,12/1981,26099,CHEVROLET CAMARO,CHEVROLET CAMARO '70 5.0 150 cv,Gasolina
ma-46,CHEVROLET,fa-987,CAMARO,mo-2597,Descapotable (10/1992 - 09/1997),10/1992,09/1997,26865,CHEVROLET CAMARO,CHEVROLET CAMARO Descapotable 5.7 282 cv,Gasolina
ma-46,CHEVROLET,fa-2110,Alero,mo-5495, (03/1999 - 01/2004),03/1999,01/2004,39102,CHEVROLET Alero,CHEVROLET Alero 2.4 i Berlina 16V 141 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2110,Alero,mo-5495, (03/1999 - 01/2004),03/1999,01/2004,1627,CHEVROLET Alero,CHEVROLET Alero 2.4 i 16V 141cv,Gasolina
ma-46,CHEVROLET,fa-2110,Alero,mo-5495, (03/1999 - 01/2004),03/1999,01/2004,39103,CHEVROLET Alero,CHEVROLET Alero 3.4 i V6 Berlina 16V 182 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-989,CAVALIER,mo-2608,Coupe (10/1989 - 09/1991),10/1989,09/1991,26887,CHEVROLET CAVALIER,CHEVROLET CAVALIER Coupe 3.1 Z24 140 cv,Gasolina
ma-46,CHEVROLET,fa-989,CAVALIER,mo-2608,Coupe (10/1989 - 09/1991),10/1989,09/1991,26886,CHEVROLET CAVALIER,CHEVROLET CAVALIER Coupe 2.2 97 cv,Gasolina
ma-46,CHEVROLET,fa-989,CAVALIER,mo-2610,Descapotable (10/1989 - 09/1991),10/1989,09/1991,26888,CHEVROLET CAVALIER,CHEVROLET CAVALIER Descapotable 3.1 140 cv,Gasolina
ma-46,CHEVROLET,fa-989,CAVALIER,mo-2606, (10/1989 - 09/1991),10/1989,09/1991,26885,CHEVROLET CAVALIER,CHEVROLET CAVALIER 2.2 97 cv,Gasolina
ma-46,CHEVROLET,fa-989,CAVALIER,mo-2607, (10/1991 - 09/1996),10/1991,09/1996,26889,CHEVROLET CAVALIER,CHEVROLET CAVALIER 2.2 RS 122 cv,Gasolina
ma-46,CHEVROLET,fa-989,CAVALIER,mo-2609,Coupe (10/1991 - 09/1996),10/1991,09/1996,26890,CHEVROLET CAVALIER,CHEVROLET CAVALIER Coupe 2.2 RS 122 cv,Gasolina
ma-46,CHEVROLET,fa-2068,Trans Sport,mo-5238, (08/1996 - 09/2005),08/1996,09/2005,26512,CHEVROLET Trans Sport,CHEVROLET Trans Sport 3.4 V6 188 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2068,Trans Sport,mo-5238, (08/1996 - 09/2005),08/1996,09/2005,26514,CHEVROLET Trans Sport,CHEVROLET Trans Sport 3.4 V6 AWD 188 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2068,Trans Sport,mo-5238, (08/1996 - 09/2005),08/1996,09/2005,26087,CHEVROLET Trans Sport,CHEVROLET Trans Sport 3.4 186 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2054,Volt,mo-5146, (11/2011 - Hoy),11/2011,,34304,CHEVROLET Volt,CHEVROLET Volt 1.4 151 cv,Gasolina
ma-46,CHEVROLET,fa-91,Rezzo,mo-1720,(U100) (01/2005 - 06/2008),01/2005,06/2008,57943,CHEVROLET Rezzo,CHEVROLET Rezzo (U100) 1.6 i 16V 90 cv,Gasolina
ma-46,CHEVROLET,fa-91,Rezzo,mo-1720,(U100) (01/2005 - 06/2008),01/2005,06/2008,1636,CHEVROLET Rezzo,CHEVROLET Rezzo (U100) 1.6 i GPL 109cv,Gasolina
ma-46,CHEVROLET,fa-91,Rezzo,mo-1720,(U100) (01/2005 - 06/2008),01/2005,06/2008,1966,CHEVROLET Rezzo,CHEVROLET Rezzo (U100) 1.6 i 109cv,Gasolina
ma-46,CHEVROLET,fa-91,Rezzo,mo-1720,(U100) (01/2005 - 06/2008),01/2005,06/2008,1638,CHEVROLET Rezzo,CHEVROLET Rezzo (U100) 2.0 i GPL 121cv,Gasolina
ma-46,CHEVROLET,fa-91,Rezzo,mo-1720,(U100) (01/2005 - 06/2008),01/2005,06/2008,7959,CHEVROLET Rezzo,CHEVROLET Rezzo (U100) 2.0 i 121cv,Gasolina
ma-46,CHEVROLET,fa-91,Rezzo,mo-1720,(U100) (01/2005 - 06/2008),01/2005,06/2008,1637,CHEVROLET Rezzo,CHEVROLET Rezzo (U100) 2.0 i 121cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-91,Rezzo,mo-1720,(U100) (01/2005 - 06/2008),01/2005,06/2008,57942,CHEVROLET Rezzo,CHEVROLET Rezzo (U100) 1.6 i 16V 105 cv,Gasolina
ma-46,CHEVROLET,fa-1000,OPTRA,mo-2630, (08/2003 - Hoy),08/2003,,27016,CHEVROLET OPTRA,CHEVROLET OPTRA 1.8 122 cv,Gasolina
ma-46,CHEVROLET,fa-1000,OPTRA,mo-2630, (08/2003 - Hoy),08/2003,,27015,CHEVROLET OPTRA,CHEVROLET OPTRA 1.6 109 cv,Gasolina
ma-46,CHEVROLET,fa-1000,OPTRA,mo-2629, (06/1999 - 07/2003),06/1999,07/2003,27014,CHEVROLET OPTRA,CHEVROLET OPTRA 2.0 133 cv,Gasolina
ma-46,CHEVROLET,fa-2113,Tahoe,mo-5522,(GMT800) (10/1999 - 12/2006),10/1999,12/2006,26358,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT800) 5.3 V8 273 cv,Gasolina
ma-46,CHEVROLET,fa-2113,Tahoe,mo-5522,(GMT800) (10/1999 - 12/2006),10/1999,12/2006,26766,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT800) 5.3 AWD 299 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1002,SILVERADO,mo-2633,Pick-up (10/1999 - Hoy),10/1999,,27046,CHEVROLET SILVERADO,CHEVROLET SILVERADO Pick-up 6.0 tracción integrale 305 cv,Gasolina
ma-46,CHEVROLET,fa-1002,SILVERADO,mo-2633,Pick-up (10/1999 - Hoy),10/1999,,27042,CHEVROLET SILVERADO,CHEVROLET SILVERADO Pick-up 4.3 1500 200 cv,Gasolina
ma-46,CHEVROLET,fa-1002,SILVERADO,mo-2633,Pick-up (10/1999 - Hoy),10/1999,,27047,CHEVROLET SILVERADO,CHEVROLET SILVERADO Pick-up 6.6 TDi 2500 305 cv,Diesel
ma-46,CHEVROLET,fa-1002,SILVERADO,mo-2633,Pick-up (10/1999 - Hoy),10/1999,,27045,CHEVROLET SILVERADO,CHEVROLET SILVERADO Pick-up 5.3 tracción integrale 288 cv,Gasolina
ma-46,CHEVROLET,fa-1002,SILVERADO,mo-2633,Pick-up (10/1999 - Hoy),10/1999,,27048,CHEVROLET SILVERADO,CHEVROLET SILVERADO Pick-up 6.6 TDi 2500 tracción integrale 305 cv,Diesel
ma-46,CHEVROLET,fa-1002,SILVERADO,mo-2633,Pick-up (10/1999 - Hoy),10/1999,,27044,CHEVROLET SILVERADO,CHEVROLET SILVERADO Pick-up 5.3 LT 1500 Extended tracción integrale 273 cv,Gasolina
ma-46,CHEVROLET,fa-1002,SILVERADO,mo-2633,Pick-up (10/1999 - Hoy),10/1999,,27043,CHEVROLET SILVERADO,CHEVROLET SILVERADO Pick-up 4.3 1500 tracción integrale 200 cv,Gasolina
ma-46,CHEVROLET,fa-983,BLAZER,mo-2583,S10 (10/1994 - 09/1998),10/1994,09/1998,26845,CHEVROLET BLAZER,CHEVROLET BLAZER S10 2.2 AWD 122 cv,Gasolina
ma-46,CHEVROLET,fa-983,BLAZER,mo-2583,S10 (10/1994 - 09/1998),10/1994,09/1998,26846,CHEVROLET BLAZER,CHEVROLET BLAZER S10 4.3 AWD 173 cv,Gasolina
ma-46,CHEVROLET,fa-983,BLAZER,mo-2580, (10/1991 - 09/1996),10/1991,09/1996,26843,CHEVROLET BLAZER,CHEVROLET BLAZER 5.7 AWD 214 cv,Gasolina
ma-46,CHEVROLET,fa-1004,Tahoe,mo-2639,(GMT 800) (10/1999 - 12/2006),10/1999,12/2006,26359,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT 800) 4.8 V8 280 cv,Gasolina
ma-46,CHEVROLET,fa-1004,Tahoe,mo-2639,(GMT 800) (10/1999 - 12/2006),10/1999,12/2006,26764,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT 800) 5.3 273 cv,Gasolina
ma-46,CHEVROLET,fa-1004,Tahoe,mo-2639,(GMT 800) (10/1999 - 12/2006),10/1999,12/2006,26765,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT 800) 5.3 290 cv,Gasolina
ma-46,CHEVROLET,fa-1004,Tahoe,mo-2639,(GMT 800) (10/1999 - 12/2006),10/1999,12/2006,26360,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT 800) 6.0 V8 305 cv,Gasolina
ma-46,CHEVROLET,fa-1004,Tahoe,mo-2638,(GMT 400) (10/1994 - 09/1996),10/1994,09/1996,27066,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT 400) 5.7 AWD 200 cv,Gasolina
ma-46,CHEVROLET,fa-1004,Tahoe,mo-2638,(GMT 400) (10/1994 - 09/1996),10/1994,09/1996,27068,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT 400) 6.5 TDiC AWD 184 cv,Diesel
ma-46,CHEVROLET,fa-1004,Tahoe,mo-2638,(GMT 400) (10/1994 - 09/1996),10/1994,09/1996,27067,CHEVROLET Tahoe,CHEVROLET Tahoe (GMT 400) 6.5 TDiC 184 cv,Diesel
ma-46,CHEVROLET,fa-1001,S10,mo-2632,Pick Up (10/1994 - 09/1998),10/1994,09/1998,27034,CHEVROLET S10,CHEVROLET S10 Pick Up 4.3 AWD 173 cv,Gasolina
ma-46,CHEVROLET,fa-1001,S10,mo-2632,Pick Up (10/1994 - 09/1998),10/1994,09/1998,27033,CHEVROLET S10,CHEVROLET S10 Pick Up 4.3 AWD 162 cv,Gasolina
ma-46,CHEVROLET,fa-1001,S10,mo-2632,Pick Up (10/1994 - 09/1998),10/1994,09/1998,27032,CHEVROLET S10,CHEVROLET S10 Pick Up 2.2 AWD 122 cv,Gasolina
ma-46,CHEVROLET,fa-1001,S10,mo-2632,Pick Up (10/1994 - 09/1998),10/1994,09/1998,27031,CHEVROLET S10,CHEVROLET S10 Pick Up 2.2 122 cv,Gasolina
ma-46,CHEVROLET,fa-1001,S10,mo-2631,Pick Up (10/1983 - 09/1991),10/1983,09/1991,27030,CHEVROLET S10,CHEVROLET S10 Pick Up 2.2 D AWD 92 cv,Diesel
ma-46,CHEVROLET,fa-1001,S10,mo-2631,Pick Up (10/1983 - 09/1991),10/1983,09/1991,27029,CHEVROLET S10,CHEVROLET S10 Pick Up 4.3 AWD 162 cv,Gasolina
ma-46,CHEVROLET,fa-993,CRUZE,mo-2618, (07/2000 - 09/2008),07/2000,09/2008,26918,CHEVROLET CRUZE,CHEVROLET CRUZE 1.3 AWD 83 cv,Gasolina
ma-46,CHEVROLET,fa-993,CRUZE,mo-2618, (07/2000 - 09/2008),07/2000,09/2008,26920,CHEVROLET CRUZE,CHEVROLET CRUZE 1.5 AWD 99 cv,Gasolina
ma-46,CHEVROLET,fa-993,CRUZE,mo-2618, (07/2000 - 09/2008),07/2000,09/2008,26919,CHEVROLET CRUZE,CHEVROLET CRUZE 1.5 99 cv,Gasolina
ma-46,CHEVROLET,fa-993,CRUZE,mo-2618, (07/2000 - 09/2008),07/2000,09/2008,26917,CHEVROLET CRUZE,CHEVROLET CRUZE 1.3 83 cv,Gasolina
ma-46,CHEVROLET,fa-990,CELTA,mo-2611, (02/2000 - Hoy),02/2000,,26893,CHEVROLET CELTA,CHEVROLET CELTA 1.0 LS 71 cv,Gasolina
ma-46,CHEVROLET,fa-990,CELTA,mo-2611, (02/2000 - Hoy),02/2000,,26894,CHEVROLET CELTA,CHEVROLET CELTA 1.4 GLS 84 cv,Gasolina
ma-46,CHEVROLET,fa-990,CELTA,mo-2611, (02/2000 - Hoy),02/2000,,26892,CHEVROLET CELTA,CHEVROLET CELTA 1.0 60 cv,Gasolina
ma-46,CHEVROLET,fa-1007,VIVANT,mo-2642, (05/2000 - Hoy),05/2000,,27087,CHEVROLET VIVANT,CHEVROLET VIVANT 1.8 98 cv,Gasolina
ma-46,CHEVROLET,fa-1007,VIVANT,mo-2642, (05/2000 - Hoy),05/2000,,27086,CHEVROLET VIVANT,CHEVROLET VIVANT 1.6 106 cv,Gasolina
ma-46,CHEVROLET,fa-1007,VIVANT,mo-2642, (05/2000 - Hoy),05/2000,,27088,CHEVROLET VIVANT,CHEVROLET VIVANT 2.0 121 cv,Gasolina
ma-46,CHEVROLET,fa-1007,VIVANT,mo-2643, (01/2005 - Hoy),01/2005,,27089,CHEVROLET VIVANT,CHEVROLET VIVANT 1.6 105 cv,Gasolina
ma-46,CHEVROLET,fa-1007,VIVANT,mo-2643, (01/2005 - Hoy),01/2005,,27090,CHEVROLET VIVANT,CHEVROLET VIVANT 2.0 CX 121 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2636, (10/1996 - 04/2000),10/1996,04/2000,27062,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 AWD 258 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2635, (10/1991 - 09/1996),10/1991,09/1996,27061,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 6.5 D AWD 184 cv,Diesel
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2635, (10/1991 - 09/1996),10/1991,09/1996,27060,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 6.5 D 184 cv,Diesel
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2635, (10/1991 - 09/1996),10/1991,09/1996,27058,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 214 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2635, (10/1991 - 09/1996),10/1991,09/1996,27059,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 AWD 214 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2637, (10/1978 - 09/1984),10/1978,09/1984,27051,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 Tailgate 167 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2634, (10/1984 - 09/1991),10/1984,09/1991,27053,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 Extra Largo 185 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2634, (10/1984 - 09/1991),10/1984,09/1991,27055,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 Extra Largo 188 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2634, (10/1984 - 09/1991),10/1984,09/1991,27052,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 Extra Largo 167 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2634, (10/1984 - 09/1991),10/1984,09/1991,27057,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 7.4 AWD 231 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2634, (10/1984 - 09/1991),10/1984,09/1991,27056,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 Extra Largo AWD 188 cv,Gasolina
ma-46,CHEVROLET,fa-1003,SUBURBAN,mo-2634, (10/1984 - 09/1991),10/1984,09/1991,27054,CHEVROLET SUBURBAN,CHEVROLET SUBURBAN 5.7 Extra Largo AWD 185 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2575,Autobus/Autocar (10/1994 - Hoy),10/1994,,26819,CHEVROLET ASTRO,CHEVROLET ASTRO Autobus/Autocar 4.3 AWD 193 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2575,Autobus/Autocar (10/1994 - Hoy),10/1994,,26818,CHEVROLET ASTRO,CHEVROLET ASTRO Autobus/Autocar 4.3 193 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2578,Furgoneta (10/1994 - Hoy),10/1994,,26821,CHEVROLET ASTRO,CHEVROLET ASTRO Furgoneta 4.3 193 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2578,Furgoneta (10/1994 - Hoy),10/1994,,26820,CHEVROLET ASTRO,CHEVROLET ASTRO Furgoneta 4.3 173 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2578,Furgoneta (10/1994 - Hoy),10/1994,,26822,CHEVROLET ASTRO,CHEVROLET ASTRO Furgoneta 4.3 AWD 193 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2574,Autobus/Autocar (10/1989 - 09/1994),10/1989,09/1994,26811,CHEVROLET ASTRO,CHEVROLET ASTRO Autobus/Autocar 4.3 152 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2574,Autobus/Autocar (10/1989 - 09/1994),10/1989,09/1994,26812,CHEVROLET ASTRO,CHEVROLET ASTRO Autobus/Autocar 4.3 AWD 152 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2574,Autobus/Autocar (10/1989 - 09/1994),10/1989,09/1994,26813,CHEVROLET ASTRO,CHEVROLET ASTRO Autobus/Autocar 4.3 Luxury 162 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2574,Autobus/Autocar (10/1989 - 09/1994),10/1989,09/1994,26814,CHEVROLET ASTRO,CHEVROLET ASTRO Autobus/Autocar 4.3 Luxury AWD 162 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2577,Furgoneta (10/1989 - 09/1994),10/1989,09/1994,26817,CHEVROLET ASTRO,CHEVROLET ASTRO Furgoneta 4.3 AWD 162 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2577,Furgoneta (10/1989 - 09/1994),10/1989,09/1994,26816,CHEVROLET ASTRO,CHEVROLET ASTRO Furgoneta 4.3 162 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2577,Furgoneta (10/1989 - 09/1994),10/1989,09/1994,26815,CHEVROLET ASTRO,CHEVROLET ASTRO Furgoneta 4.3 AWD 146 cv,Gasolina
ma-46,CHEVROLET,fa-981,ASTRO,mo-2576,Furgoneta (10/1984 - 09/1989),10/1984,09/1989,26808,CHEVROLET ASTRO,CHEVROLET ASTRO Furgoneta 4.3 140 cv,Gasolina
ma-46,CHEVROLET,fa-996,IMPALA,mo-2622, (01/1999 - Hoy),01/1999,,26218,CHEVROLET IMPALA,CHEVROLET IMPALA 3.8 V6 203 cv,Gasolina
ma-46,CHEVROLET,fa-996,IMPALA,mo-2622, (01/1999 - Hoy),01/1999,,26217,CHEVROLET IMPALA,CHEVROLET IMPALA 3.4 V6 182 cv,Gasolina
ma-46,CHEVROLET,fa-984,C1500,mo-2587,Pick-up (10/1996 - Hoy),10/1996,,26854,CHEVROLET C1500,CHEVROLET C1500 Pick-up 6.5 TDiC 184 cv,Diesel
ma-46,CHEVROLET,fa-984,C1500,mo-2587,Pick-up (10/1996 - Hoy),10/1996,,26853,CHEVROLET C1500,CHEVROLET C1500 Pick-up 4.3 203 cv,Gasolina
ma-46,CHEVROLET,fa-984,C1500,mo-2586,Pick-up (10/1991 - 09/1996),10/1991,09/1996,26852,CHEVROLET C1500,CHEVROLET C1500 Pick-up 4.3 AWD 162 cv,Gasolina
ma-46,CHEVROLET,fa-984,C1500,mo-2586,Pick-up (10/1991 - 09/1996),10/1991,09/1996,26851,CHEVROLET C1500,CHEVROLET C1500 Pick-up 4.3 162 cv,Gasolina
ma-46,CHEVROLET,fa-984,C1500,mo-2585, (10/1991 - 09/1996),10/1991,09/1996,26849,CHEVROLET C1500,CHEVROLET C1500 5.7 214 cv,Gasolina
ma-46,CHEVROLET,fa-984,C1500,mo-2585, (10/1991 - 09/1996),10/1991,09/1996,26850,CHEVROLET C1500,CHEVROLET C1500 5.7 AWD 214 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2623, (10/1989 - 09/1994),10/1989,09/1994,27006,CHEVROLET LUMINA,CHEVROLET LUMINA 2.5 112 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2623, (10/1989 - 09/1994),10/1989,09/1994,27007,CHEVROLET LUMINA,CHEVROLET LUMINA 3.1 140 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2623, (10/1989 - 09/1994),10/1989,09/1994,27008,CHEVROLET LUMINA,CHEVROLET LUMINA 3.4 Z34 203 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2625,APV (08/1989 - 07/1996),08/1989,07/1996,26742,CHEVROLET LUMINA,CHEVROLET LUMINA APV 3.4 182 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2625,APV (08/1989 - 07/1996),08/1989,07/1996,26091,CHEVROLET LUMINA,CHEVROLET LUMINA APV 2.3 137 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2625,APV (08/1989 - 07/1996),08/1989,07/1996,26089,CHEVROLET LUMINA,CHEVROLET LUMINA APV 3.8 175 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2625,APV (08/1989 - 07/1996),08/1989,07/1996,26092,CHEVROLET LUMINA,CHEVROLET LUMINA APV 3.1 122 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2625,APV (08/1989 - 07/1996),08/1989,07/1996,26743,CHEVROLET LUMINA,CHEVROLET LUMINA APV 3.8 167 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2625,APV (08/1989 - 07/1996),08/1989,07/1996,26088,CHEVROLET LUMINA,CHEVROLET LUMINA APV 3.1 162 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2625,APV (08/1989 - 07/1996),08/1989,07/1996,26090,CHEVROLET LUMINA,CHEVROLET LUMINA APV 2.3 147 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2626,Coupe (10/1989 - 09/1994),10/1989,09/1994,27009,CHEVROLET LUMINA,CHEVROLET LUMINA Coupe 3.1 140 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2624, (10/1994 - 09/1997),10/1994,09/1997,27010,CHEVROLET LUMINA,CHEVROLET LUMINA 3.1 150 cv,Gasolina
ma-46,CHEVROLET,fa-997,LUMINA,mo-2624, (10/1994 - 09/1997),10/1994,09/1997,27011,CHEVROLET LUMINA,CHEVROLET LUMINA 3.1 LS 162 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26750,CHEVROLET CORSICA,CHEVROLET CORSICA 2.0 91 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26702,CHEVROLET CORSICA,CHEVROLET CORSICA 2.8 126 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26701,CHEVROLET CORSICA,CHEVROLET CORSICA 2.3 GTZ 182 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26704,CHEVROLET CORSICA,CHEVROLET CORSICA 3.1 LT 150 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26751,CHEVROLET CORSICA,CHEVROLET CORSICA 3.1 129 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26098,CHEVROLET CORSICA,CHEVROLET CORSICA 2.2 112 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26700,CHEVROLET CORSICA,CHEVROLET CORSICA 2.2 LT 97 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26705,CHEVROLET CORSICA,CHEVROLET CORSICA 3.1 LT 162 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26097,CHEVROLET CORSICA,CHEVROLET CORSICA 2.2 97 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26129,CHEVROLET CORSICA,CHEVROLET CORSICA 3.1 V6 141 cv,Gasolina
ma-46,CHEVROLET,fa-991,CORSICA,mo-2612, (01/1987 - 12/1996),01/1987,12/1996,26703,CHEVROLET CORSICA,CHEVROLET CORSICA 3.1 LT 144 cv,Gasolina
ma-46,CHEVROLET,fa-999,MONTE CARLO,mo-2628, (01/1970 - 12/1981),01/1970,12/1981,26107,CHEVROLET MONTE CARLO,CHEVROLET MONTE CARLO 3.8 113 cv,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5148,(T100) 3p (09/1997 - 12/2001),09/1997,12/2001,34291,CHEVROLET Lanos,CHEVROLET Lanos (T100) 3p 1.5 i 86 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5148,(T100) 3p (09/1997 - 12/2001),09/1997,12/2001,33540,CHEVROLET Lanos,CHEVROLET Lanos (T100) 3p 1.3 i 75 cv,Gasolina
