"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","24625","MAZDA E","MAZDA E 2.2 D 4x4 Furgón 64cv","Diesel"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","60099","MAZDA E","MAZDA E E2000 2.0 i 4WD furgón/van corto capota rigida 97 cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","7016","MAZDA E","MAZDA E 2.0 Furgón 86cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","60101","MAZDA E","MAZDA E E2000 2.0 Pickup 82 cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","20845","MAZDA E","MAZDA E 2.2 D 4x4 Furgón 72cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","60097","MAZDA E","MAZDA E E2000 2.0 furgón/van corto capota rigida 82 cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","20844","MAZDA E","MAZDA E 2.2 D Pickup 64cv","Diesel"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","60098","MAZDA E","MAZDA E E2000 2.0 furgón/van corto capota rigida 95 cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","20842","MAZDA E","MAZDA E 2.0 Pickup 86cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-879"," (12/1987 - 04/2002)","12/1987","04/2002","24686","MAZDA E","MAZDA E 2.0 4x4 Furgón 86cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-878"," (03/1981 - 12/1987)","03/1981","12/1987","4889","MAZDA E","MAZDA E 2.2 D Pickup 64cv","Diesel"
"ma-137","MAZDA","fa-451","E","mo-878"," (03/1981 - 12/1987)","03/1981","12/1987","20840","MAZDA E","MAZDA E 1.6 Pickup 80cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-878"," (03/1981 - 12/1987)","03/1981","12/1987","4888","MAZDA E","MAZDA E 2.2 D minibús 64cv","Diesel"
"ma-137","MAZDA","fa-451","E","mo-878"," (03/1981 - 12/1987)","03/1981","12/1987","7015","MAZDA E","MAZDA E 1.6 Furgón 80cv","Gasolina"
"ma-137","MAZDA","fa-451","E","mo-878"," (03/1981 - 12/1987)","03/1981","12/1987","15500","MAZDA E","MAZDA E 2.2 D Furgón 64cv","Diesel"
"ma-137","MAZDA","fa-451","E","mo-878"," (03/1981 - 12/1987)","03/1981","12/1987","15499","MAZDA E","MAZDA E 2.0 Furgón 101cv","Gasolina"
"ma-137","MAZDA","fa-2321","MX-30","mo-7193"," (08/2020 - Hoy)","08/2020","","62427","MAZDA MX-30","MAZDA MX-30 E-skyactiv 143 cv","Electrico"
"ma-137","MAZDA","fa-2016","CX-9","mo-4888"," (09/2007 - 06/2016)","09/2007","06/2016","33310","MAZDA CX-9","MAZDA CX-9 3.7 i 2WD 273 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2016","CX-9","mo-4888"," (09/2007 - 06/2016)","09/2007","06/2016","33311","MAZDA CX-9","MAZDA CX-9 3.7 i 4WD 273 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2016","CX-9","mo-4888"," (09/2007 - 06/2016)","09/2007","06/2016","48190","MAZDA CX-9","MAZDA CX-9 3.7 i 4WD 24V 277 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-266","(HB) Familiar (01/1982 - 08/1986)","01/1982","08/1986","15487","MAZDA 929","MAZDA 929 (HB) Familiar 2000 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-266","(HB) Familiar (01/1982 - 08/1986)","01/1982","08/1986","20829","MAZDA 929","MAZDA 929 (HB) Familiar 2000 90cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-266","(HB) Familiar (01/1982 - 08/1986)","01/1982","08/1986","20830","MAZDA 929","MAZDA 929 (HB) Familiar 2000 90cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-267","(HB) Coupe (10/1981 - 08/1986)","10/1981","08/1986","6995","MAZDA 929","MAZDA 929 (HB) Coupe 2000 101cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-267","(HB) Coupe (10/1981 - 08/1986)","10/1981","08/1986","15488","MAZDA 929","MAZDA 929 (HB) Coupe 2000 101cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-267","(HB) Coupe (10/1981 - 08/1986)","10/1981","08/1986","20833","MAZDA 929","MAZDA 929 (HB) Coupe 2000 i 118cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-267","(HB) Coupe (10/1981 - 08/1986)","10/1981","08/1986","4876","MAZDA 929","MAZDA 929 (HB) Coupe 2000 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-267","(HB) Coupe (10/1981 - 08/1986)","10/1981","08/1986","20831","MAZDA 929","MAZDA 929 (HB) Coupe 2000 90cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-267","(HB) Coupe (10/1981 - 08/1986)","10/1981","08/1986","4877","MAZDA 929","MAZDA 929 (HB) Coupe 2000 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-267","(HB) Coupe (10/1981 - 08/1986)","10/1981","08/1986","20832","MAZDA 929","MAZDA 929 (HB) Coupe 2000 90cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","15490","MAZDA 929","MAZDA 929 (HC) 3000 i 190cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","6996","MAZDA 929","MAZDA 929 (HC) 2200 115cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","6998","MAZDA 929","MAZDA 929 (HC) 2200 i 127cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","7000","MAZDA 929","MAZDA 929 (HC) 3000 i 165cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","6997","MAZDA 929","MAZDA 929 (HC) 2200 115cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","15489","MAZDA 929","MAZDA 929 (HC) 2200 i 136cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","4878","MAZDA 929","MAZDA 929 (HC) 2000 101cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","4879","MAZDA 929","MAZDA 929 (HC) 2200 i 136cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-268","(HC) (09/1986 - 12/1992)","09/1986","12/1992","6999","MAZDA 929","MAZDA 929 (HC) 3000 i 165cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-265","(HB) Berlina (10/1981 - 08/1986)","10/1981","08/1986","20828","MAZDA 929","MAZDA 929 (HB) Berlina 2000 i 118cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-265","(HB) Berlina (10/1981 - 08/1986)","10/1981","08/1986","4874","MAZDA 929","MAZDA 929 (HB) Berlina 2000 101cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-265","(HB) Berlina (10/1981 - 08/1986)","10/1981","08/1986","4875","MAZDA 929","MAZDA 929 (HB) Berlina 2000 90cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-265","(HB) Berlina (10/1981 - 08/1986)","10/1981","08/1986","15484","MAZDA 929","MAZDA 929 (HB) Berlina 2000 101cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-265","(HB) Berlina (10/1981 - 08/1986)","10/1981","08/1986","15485","MAZDA 929","MAZDA 929 (HB) Berlina 2000 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-265","(HB) Berlina (10/1981 - 08/1986)","10/1981","08/1986","15486","MAZDA 929","MAZDA 929 (HB) Berlina 2000 i 118cv","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-269","(LA) Berlina (04/1973 - 01/1981)","04/1973","01/1981","4871","MAZDA 929","MAZDA 929 (LA) Berlina 2000 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-447","929","mo-269","(LA) Berlina (04/1973 - 01/1981)","04/1973","01/1981","15478","MAZDA 929","MAZDA 929 (LA) Berlina 2000 90cv","Gasolina"
"ma-137","MAZDA","fa-462","RX5","mo-1746","RX-5 (10/1975 - 12/1979)","10/1975","12/1979","4918","MAZDA RX5","MAZDA RX5 RX-5 1.3 i Cupe 125cv","Gasolina"
"ma-137","MAZDA","fa-462","RX5","mo-1746","RX-5 (10/1975 - 12/1979)","10/1975","12/1979","20878","MAZDA RX5","MAZDA RX5 RX-5 1.3 i Cupe 125cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-444","616","mo-206","(SN) (09/1973 - 07/1978)","09/1973","07/1978","6886","MAZDA 616","MAZDA 616 (SN) 1.6 Berlina 80cv","Gasolina"
"ma-137","MAZDA","fa-444","616","mo-206","(SN) (09/1973 - 07/1978)","09/1973","07/1978","6887","MAZDA 616","MAZDA 616 (SN) 1.6 Berlina 80cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-446","818","mo-246","(ST/SN) (01/1974 - 09/1979)","01/1974","09/1979","4868","MAZDA 818","MAZDA 818 (ST/SN) 1.6 Familiar 80cv","Gasolina"
"ma-137","MAZDA","fa-446","818","mo-246","(ST/SN) (01/1974 - 09/1979)","01/1974","09/1979","6917","MAZDA 818","MAZDA 818 (ST/SN) 1.3 Familiar 81cv","Gasolina"
"ma-137","MAZDA","fa-1115","1000","mo-2776"," (01/1975 - 01/1977)","01/1975","01/1977","26156","MAZDA 1000","MAZDA 1000 1.0 45 cv","Gasolina"
"ma-137","MAZDA","fa-1116","1300","mo-2777"," (01/1975 - 01/1977)","01/1975","01/1977","26157","MAZDA 1300","MAZDA 1300 1.3 60 cv","Gasolina"
