brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-98,HONDA,fa-293,Jazz,mo-3767,II (Production R. Tchèque) (03/2005 - 10/2008),03/2005,10/2008,30273,HONDA Jazz,HONDA Jazz II (Production R. Tchèque) 1.4 i-DSI 83 cv,Essence
ma-98,HONDA,fa-293,Jazz,mo-6724,IV (J) Phase 2 (01/2018 - 12/2019),01/2018,12/2019,59034,HONDA Jazz,HONDA Jazz IV (J) Phase 2 1.3 i-VTEC 16V 102 cv,Essence
ma-98,HONDA,fa-293,Jazz,mo-6724,IV (J) Phase 2 (01/2018 - 12/2019),01/2018,12/2019,59036,HONDA Jazz,HONDA Jazz IV (J) Phase 2 1.5 i-VTEC 16V 130 cv,Essence
ma-98,HONDA,fa-293,Jazz,mo-6724,IV (J) Phase 2 (01/2018 - 12/2019),01/2018,12/2019,59035,HONDA Jazz,HONDA Jazz IV (J) Phase 2 1.5 i-VTEC 16V CVT 130 cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-6724,IV (J) Phase 2 (01/2018 - 12/2019),01/2018,12/2019,59033,HONDA Jazz,HONDA Jazz IV (J) Phase 2 1.3 i-VTEC 16V CVT 102 cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-4539,III (Production Grande Bretagne) (10/2008 - 07/2015),10/2008,07/2015,31428,HONDA Jazz,HONDA Jazz III (Production Grande Bretagne) 1.2 i-VTEC 90 cv,Essence
ma-98,HONDA,fa-293,Jazz,mo-4539,III (Production Grande Bretagne) (10/2008 - 07/2015),10/2008,07/2015,31430,HONDA Jazz,HONDA Jazz III (Production Grande Bretagne) 1.4 i-VTEC 100 cv,Essence
ma-98,HONDA,fa-293,Jazz,mo-4539,III (Production Grande Bretagne) (10/2008 - 07/2015),10/2008,07/2015,31429,HONDA Jazz,HONDA Jazz III (Production Grande Bretagne) 1.4 i-VTEC i-Shift/6 100 cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-4539,III (Production Grande Bretagne) (10/2008 - 07/2015),10/2008,07/2015,56405,HONDA Jazz,HONDA Jazz III (Production Grande Bretagne) 1.4 i-VTEC 16V CVT 100 cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-6522,IV (J) (07/2015 - 12/2017),07/2015,12/2017,47674,HONDA Jazz,HONDA Jazz IV (J) 1.3 i-VTEC 16V CVT 102 cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-6522,IV (J) (07/2015 - 12/2017),07/2015,12/2017,47675,HONDA Jazz,HONDA Jazz IV (J) 1.3 i-VTEC 16V 102 cv,Essence
ma-98,HONDA,fa-293,Jazz,mo-7145,V (2FJ) (01/2020 - 03/2023),01/2020,03/2023,65045,HONDA Jazz,HONDA Jazz V (2FJ) Crosstar 1.5 i-VTEC 16V 109 Hybrid CVT 97 cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-7145,V (2FJ) (01/2020 - 03/2023),01/2020,03/2023,61151,HONDA Jazz,HONDA Jazz V (2FJ) 1.5 i-VTEC 16V 109 Hybrid CVT 97 cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-7811,V (2FJ) Phase 2 (03/2023 - Aujourd'hui),03/2023,,70109,HONDA Jazz,HONDA Jazz V (2FJ) Phase 2 Crosstar 1.5 i-VTEC 16V 122 Hybrid CVT 107 Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-7811,V (2FJ) Phase 2 (03/2023 - Aujourd'hui),03/2023,,70108,HONDA Jazz,HONDA Jazz V (2FJ) Phase 2 1.5 i-VTEC 16V 122 Hybrid CVT 107 cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-1130,I (10/1981 - 12/1986),10/1981,12/1986,20306,HONDA Jazz,HONDA Jazz I 1.2 56cv Boîte auto,Essence
ma-98,HONDA,fa-293,Jazz,mo-1130,I (10/1981 - 12/1986),10/1981,12/1986,20305,HONDA Jazz,HONDA Jazz I 1.2 56cv,Essence
ma-98,HONDA,fa-281,Accord,mo-368,VII (CL/CM) Berline (02/2003 - 05/2008),02/2003,05/2008,20206,HONDA Accord,HONDA Accord VII (CL/CM) Berline 2.0 i 155cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-368,VII (CL/CM) Berline (02/2003 - 05/2008),02/2003,05/2008,20208,HONDA Accord,HONDA Accord VII (CL/CM) Berline 2.4 i 190cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-368,VII (CL/CM) Berline (02/2003 - 05/2008),02/2003,05/2008,3761,HONDA Accord,HONDA Accord VII (CL/CM) Berline 2.2 i-CDTi 16V 140cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-368,VII (CL/CM) Berline (02/2003 - 05/2008),02/2003,05/2008,20207,HONDA Accord,HONDA Accord VII (CL/CM) Berline 2.4 i 190cv,Essence
ma-98,HONDA,fa-281,Accord,mo-368,VII (CL/CM) Berline (02/2003 - 05/2008),02/2003,05/2008,20205,HONDA Accord,HONDA Accord VII (CL/CM) Berline 2.0 i 155cv,Essence
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,34325,HONDA Accord,HONDA Accord Berline 2.4 i-VTEC 16V 201 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,29600,HONDA Accord,HONDA Accord Berline 2.2 i-DTEC 150 cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,29597,HONDA Accord,HONDA Accord Berline 2.0 i-VTEC Auto-S 156 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,29596,HONDA Accord,HONDA Accord Berline 2.0 i-VTEC 156 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,32953,HONDA Accord,HONDA Accord Berline 2.2 i-DTEC 180 16V 180 cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,34324,HONDA Accord,HONDA Accord Berline 2.4 i-VTEC 16V Auto-S 201 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,29598,HONDA Accord,HONDA Accord Berline 2.4 i-VTEC Auto-S 201 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,32952,HONDA Accord,HONDA Accord Berline 2.2 i-DTEC 16V 150 cv Boîte auto,Diesel
ma-98,HONDA,fa-281,Accord,mo-3714,Berline (05/2008 - 04/2011),05/2008,04/2011,29599,HONDA Accord,HONDA Accord Berline 2.4 i-VTEC 201 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,14750,HONDA Accord,HONDA Accord VI (CG/CH) Berline 1.6 i Berline 108cv,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,20239,HONDA Accord,HONDA Accord VI (CG/CH) Berline 1.8 i Berline 136cv,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,5377,HONDA Accord,HONDA Accord VI (CG/CH) Berline 2.3 i Berline 150cv,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,20240,HONDA Accord,HONDA Accord VI (CG/CH) Berline 1.8 i Berline 136cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,5376,HONDA Accord,HONDA Accord VI (CG/CH) Berline 2.0 TD Berline 105cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,5378,HONDA Accord,HONDA Accord VI (CG/CH) Berline 2.3 i Berline 150cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,3780,HONDA Accord,HONDA Accord VI (CG/CH) Berline 1.6 i Berline 116cv,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,20243,HONDA Accord,HONDA Accord VI (CG/CH) Berline 2.2 i Type-R Berline 212cv,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,20242,HONDA Accord,HONDA Accord VI (CG/CH) Berline 2.0 i Berline 147cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-366,VI (CG/CH) Berline (09/1998 - 01/2003),09/1998,01/2003,20241,HONDA Accord,HONDA Accord VI (CG/CH) Berline 2.0 i Berline 147cv,Essence
ma-98,HONDA,fa-281,Accord,mo-369,VII (CL/CM) Tourer (02/2003 - 05/2008),02/2003,05/2008,3764,HONDA Accord,HONDA Accord VII (CL/CM) Tourer 2.4 i Break 190cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-369,VII (CL/CM) Tourer (02/2003 - 05/2008),02/2003,05/2008,3763,HONDA Accord,HONDA Accord VII (CL/CM) Tourer 2.2 i-CDTi 16V 140cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-369,VII (CL/CM) Tourer (02/2003 - 05/2008),02/2003,05/2008,3762,HONDA Accord,HONDA Accord VII (CL/CM) Tourer 2.0 i Break 155cv,Essence
ma-98,HONDA,fa-281,Accord,mo-369,VII (CL/CM) Tourer (02/2003 - 05/2008),02/2003,05/2008,20210,HONDA Accord,HONDA Accord VII (CL/CM) Tourer 2.4 i Break 190cv,Essence
ma-98,HONDA,fa-281,Accord,mo-369,VII (CL/CM) Tourer (02/2003 - 05/2008),02/2003,05/2008,20209,HONDA Accord,HONDA Accord VII (CL/CM) Tourer 2.0 i Break 155cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,32954,HONDA Accord,HONDA Accord Tourer 2.2 i-DTEC 180 Break 16V 180 cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,29603,HONDA Accord,HONDA Accord Tourer 2.4 i-VTEC Auto-S 201 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,29602,HONDA Accord,HONDA Accord Tourer 2.0 i-VTEC Auto-S 156 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,29605,HONDA Accord,HONDA Accord Tourer 2.4 i-VTEC 201 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,34326,HONDA Accord,HONDA Accord Tourer 2.4 i-VTEC 16V Auto-S 201 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,34327,HONDA Accord,HONDA Accord Tourer 2.4 i-VTEC 16V 201 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,29601,HONDA Accord,HONDA Accord Tourer 2.0 i-VTEC 156 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,32955,HONDA Accord,HONDA Accord Tourer 2.2 i-DTEC Break 16V 150 cv Boîte auto,Diesel
ma-98,HONDA,fa-281,Accord,mo-3715,Tourer (05/2008 - 04/2011),05/2008,04/2011,29604,HONDA Accord,HONDA Accord Tourer 2.2 i-DTEC 150 cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-5071,VIII FL (CU/CW) Berline (04/2011 - Aujourd'hui),04/2011,,34328,HONDA Accord,HONDA Accord VIII FL (CU/CW) Berline 2.0 i-VTEC 16V Auto-S 156 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-5071,VIII FL (CU/CW) Berline (04/2011 - Aujourd'hui),04/2011,,34329,HONDA Accord,HONDA Accord VIII FL (CU/CW) Berline 2.0 i-VTEC 16V 156 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-5071,VIII FL (CU/CW) Berline (04/2011 - Aujourd'hui),04/2011,,34334,HONDA Accord,HONDA Accord VIII FL (CU/CW) Berline 2.4 i-VTEC 16V 201 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-5071,VIII FL (CU/CW) Berline (04/2011 - Aujourd'hui),04/2011,,34332,HONDA Accord,HONDA Accord VIII FL (CU/CW) Berline 2.2 i-DTEC DPF16V 180 cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-5071,VIII FL (CU/CW) Berline (04/2011 - Aujourd'hui),04/2011,,34331,HONDA Accord,HONDA Accord VIII FL (CU/CW) Berline 2.2 i-DTEC DPF16V 150 cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-5071,VIII FL (CU/CW) Berline (04/2011 - Aujourd'hui),04/2011,,34330,HONDA Accord,HONDA Accord VIII FL (CU/CW) Berline 2.2 i-DTEC DPF16V Auto-S 150 cv Boîte auto,Diesel
ma-98,HONDA,fa-281,Accord,mo-5071,VIII FL (CU/CW) Berline (04/2011 - Aujourd'hui),04/2011,,34333,HONDA Accord,HONDA Accord VIII FL (CU/CW) Berline 2.4 i-VTEC 16V Auto-S 201 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,14751,HONDA Accord,HONDA Accord VI (CG/CH) 2.3 i 150cv,Essence
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,20245,HONDA Accord,HONDA Accord VI (CG/CH) 1.8 i 136cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,5379,HONDA Accord,HONDA Accord VI (CG/CH) 1.6 i 108cv,Essence
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,5380,HONDA Accord,HONDA Accord VI (CG/CH) 2.0 TD 105cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,3781,HONDA Accord,HONDA Accord VI (CG/CH) 1.8 i 136cv,Essence
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,20244,HONDA Accord,HONDA Accord VI (CG/CH) 1.6 i 116cv,Essence
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,20246,HONDA Accord,HONDA Accord VI (CG/CH) 2.0 i 147cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,5381,HONDA Accord,HONDA Accord VI (CG/CH) 2.3 i 150cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-367,VI (CG/CH) (09/1998 - 01/2003),09/1998,01/2003,3782,HONDA Accord,HONDA Accord VI (CG/CH) 2.0 i 147cv,Essence
ma-98,HONDA,fa-281,Accord,mo-359,Coupé (CG) (10/1997 - 06/2002),10/1997,06/2002,20236,HONDA Accord,HONDA Accord Coupé (CG) 2.3 i 153cv,Essence
ma-98,HONDA,fa-281,Accord,mo-359,Coupé (CG) (10/1997 - 06/2002),10/1997,06/2002,20237,HONDA Accord,HONDA Accord Coupé (CG) 2.3 i 153cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-359,Coupé (CG) (10/1997 - 06/2002),10/1997,06/2002,14749,HONDA Accord,HONDA Accord Coupé (CG) 2.0 i 147cv,Essence
ma-98,HONDA,fa-281,Accord,mo-359,Coupé (CG) (10/1997 - 06/2002),10/1997,06/2002,20238,HONDA Accord,HONDA Accord Coupé (CG) 3.0 i V6 24V 200cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-359,Coupé (CG) (10/1997 - 06/2002),10/1997,06/2002,3779,HONDA Accord,HONDA Accord Coupé (CG) 2.0 i 147cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-5072,VIII FL (CU/CW) Tourer (04/2011 - Aujourd'hui),04/2011,,34340,HONDA Accord,HONDA Accord VIII FL (CU/CW) Tourer 2.4 i-VTEC 16V Auto-S 201 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-5072,VIII FL (CU/CW) Tourer (04/2011 - Aujourd'hui),04/2011,,34337,HONDA Accord,HONDA Accord VIII FL (CU/CW) Tourer 2.2 i-DTEC DPF 16V Auto-S 150 cv Boîte auto,Diesel
ma-98,HONDA,fa-281,Accord,mo-5072,VIII FL (CU/CW) Tourer (04/2011 - Aujourd'hui),04/2011,,34341,HONDA Accord,HONDA Accord VIII FL (CU/CW) Tourer 2.4 i-VTEC 16V 201 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-5072,VIII FL (CU/CW) Tourer (04/2011 - Aujourd'hui),04/2011,,34338,HONDA Accord,HONDA Accord VIII FL (CU/CW) Tourer 2.2 i-DTEC DPF 16V 150 cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-5072,VIII FL (CU/CW) Tourer (04/2011 - Aujourd'hui),04/2011,,34335,HONDA Accord,HONDA Accord VIII FL (CU/CW) Tourer 2.0 i-VTEC 16V Auto-S 156 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-5072,VIII FL (CU/CW) Tourer (04/2011 - Aujourd'hui),04/2011,,34336,HONDA Accord,HONDA Accord VIII FL (CU/CW) Tourer 2.0 i-VTEC 16V 156 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-5072,VIII FL (CU/CW) Tourer (04/2011 - Aujourd'hui),04/2011,,34339,HONDA Accord,HONDA Accord VIII FL (CU/CW) Tourer 2.2 i-DTEC DPF 16V 180 cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-365,V FL (CE/CF) (07/1995 - 08/1998),07/1995,08/1998,14734,HONDA Accord,HONDA Accord V FL (CE/CF) 1.8 i 116cv,Essence
ma-98,HONDA,fa-281,Accord,mo-365,V FL (CE/CF) (07/1995 - 08/1998),07/1995,08/1998,3767,HONDA Accord,HONDA Accord V FL (CE/CF) 1.8 i 116cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-365,V FL (CE/CF) (07/1995 - 08/1998),07/1995,08/1998,20213,HONDA Accord,HONDA Accord V FL (CE/CF) 2.0 TDi 105cv,Diesel
ma-98,HONDA,fa-281,Accord,mo-365,V FL (CE/CF) (07/1995 - 08/1998),07/1995,08/1998,14736,HONDA Accord,HONDA Accord V FL (CE/CF) 2.2 i 149cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-365,V FL (CE/CF) (07/1995 - 08/1998),07/1995,08/1998,3769,HONDA Accord,HONDA Accord V FL (CE/CF) 2.2 i 149cv,Essence
ma-98,HONDA,fa-281,Accord,mo-365,V FL (CE/CF) (07/1995 - 08/1998),07/1995,08/1998,3768,HONDA Accord,HONDA Accord V FL (CE/CF) 2.0 i 130cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-365,V FL (CE/CF) (07/1995 - 08/1998),07/1995,08/1998,14735,HONDA Accord,HONDA Accord V FL (CE/CF) 2.0 i 130cv,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,3759,HONDA Accord,HONDA Accord IV 2.0 111cv,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,30724,HONDA Accord,HONDA Accord IV 2.0 Berline 90 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,5360,HONDA Accord,HONDA Accord IV 2.2 i 150cv,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,20202,HONDA Accord,HONDA Accord IV 2.0 110cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,20204,HONDA Accord,HONDA Accord IV 2.0 i 135cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,20203,HONDA Accord,HONDA Accord IV 2.0 i 135cv,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,5361,HONDA Accord,HONDA Accord IV 2.2 i 150cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,20201,HONDA Accord,HONDA Accord IV 2.0 110cv,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,5359,HONDA Accord,HONDA Accord IV 2.0 i 133cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,5358,HONDA Accord,HONDA Accord IV 2.0 i 133cv,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,14731,HONDA Accord,HONDA Accord IV 2.0 111cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-363,IV (09/1989 - 08/1993),09/1989,08/1993,20200,HONDA Accord,HONDA Accord IV 1.8 105cv,Essence
ma-98,HONDA,fa-281,Accord,mo-364,V (CC) (03/1993 - 06/1995),03/1993,06/1995,14733,HONDA Accord,HONDA Accord V (CC) 2.3 i 158cv,Essence
ma-98,HONDA,fa-281,Accord,mo-364,V (CC) (03/1993 - 06/1995),03/1993,06/1995,14732,HONDA Accord,HONDA Accord V (CC) 2.0 i 115cv,Essence
ma-98,HONDA,fa-281,Accord,mo-364,V (CC) (03/1993 - 06/1995),03/1993,06/1995,3760,HONDA Accord,HONDA Accord V (CC) 2.3 i 158cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-364,V (CC) (03/1993 - 06/1995),03/1993,06/1995,5363,HONDA Accord,HONDA Accord V (CC) 2.0 i 130cv,Essence
ma-98,HONDA,fa-281,Accord,mo-364,V (CC) (03/1993 - 06/1995),03/1993,06/1995,5364,HONDA Accord,HONDA Accord V (CC) 2.0 i 130cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-364,V (CC) (03/1993 - 06/1995),03/1993,06/1995,5362,HONDA Accord,HONDA Accord V (CC) 1.8 i 116cv,Essence
ma-98,HONDA,fa-281,Accord,mo-358,Coupé (CD*) (09/1993 - 09/1997),09/1993,09/1997,20229,HONDA Accord,HONDA Accord Coupé (CD*) 2.0 i 136cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-358,Coupé (CD*) (09/1993 - 09/1997),09/1993,09/1997,20231,HONDA Accord,HONDA Accord Coupé (CD*) 2.2 i 150cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-358,Coupé (CD*) (09/1993 - 09/1997),09/1993,09/1997,20230,HONDA Accord,HONDA Accord Coupé (CD*) 2.2 i 150cv,Essence
ma-98,HONDA,fa-281,Accord,mo-358,Coupé (CD*) (09/1993 - 09/1997),09/1993,09/1997,20228,HONDA Accord,HONDA Accord Coupé (CD*) 2.0 i 136cv,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,20199,HONDA Accord,HONDA Accord III 2.0 i 122cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,3757,HONDA Accord,HONDA Accord III 2.0 106cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,14728,HONDA Accord,HONDA Accord III 2.0 104cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,20197,HONDA Accord,HONDA Accord III 2.0 i 122cv,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,20198,HONDA Accord,HONDA Accord III 2.0 i 135cv,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,14730,HONDA Accord,HONDA Accord III 2.0 i 137cv,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,3758,HONDA Accord,HONDA Accord III 2.0 i 113cv,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,14729,HONDA Accord,HONDA Accord III 2.0 i Break 113cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,20195,HONDA Accord,HONDA Accord III 1.6 88cv,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,14727,HONDA Accord,HONDA Accord III 2.0 106cv,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,20196,HONDA Accord,HONDA Accord III 1.6 88cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-362,III (10/1985 - 08/1989),10/1985,08/1989,5357,HONDA Accord,HONDA Accord III 2.0 102cv,Essence
ma-98,HONDA,fa-281,Accord,mo-360,I (SJ/SY) (05/1976 - 09/1983),05/1976,09/1983,5366,HONDA Accord,HONDA Accord I (SJ/SY) 1600 80cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-360,I (SJ/SY) (05/1976 - 09/1983),05/1976,09/1983,20212,HONDA Accord,HONDA Accord I (SJ/SY) 1600 Berline 80cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-360,I (SJ/SY) (05/1976 - 09/1983),05/1976,09/1983,3766,HONDA Accord,HONDA Accord I (SJ/SY) 1600 Berline 80cv,Essence
ma-98,HONDA,fa-281,Accord,mo-360,I (SJ/SY) (05/1976 - 09/1983),05/1976,09/1983,5365,HONDA Accord,HONDA Accord I (SJ/SY) 1600 80cv,Essence
ma-98,HONDA,fa-281,Accord,mo-360,I (SJ/SY) (05/1976 - 09/1983),05/1976,09/1983,20211,HONDA Accord,HONDA Accord I (SJ/SY) 1600 Coupé 80cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-360,I (SJ/SY) (05/1976 - 09/1983),05/1976,09/1983,3765,HONDA Accord,HONDA Accord I (SJ/SY) 1600 Coupé 80cv,Essence
ma-98,HONDA,fa-281,Accord,mo-357,Coupé (CC1) (07/1991 - 08/1993),07/1991,08/1993,14747,HONDA Accord,HONDA Accord Coupé (CC1) 2.0 i 133cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-357,Coupé (CC1) (07/1991 - 08/1993),07/1991,08/1993,3777,HONDA Accord,HONDA Accord Coupé (CC1) 2.0 i 133cv,Essence
ma-98,HONDA,fa-281,Accord,mo-356,Aerodeck (CE*) (09/1993 - 12/1997),09/1993,12/1997,20233,HONDA Accord,HONDA Accord Aerodeck (CE*) 2.0 i Break 136cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-356,Aerodeck (CE*) (09/1993 - 12/1997),09/1993,12/1997,20235,HONDA Accord,HONDA Accord Aerodeck (CE*) 2.2 i Break 150cv Boîte auto,Essence
