"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","69033","RENAULT R21","RENAULT R21 (K48) Nevada 1.7 i familiar BVA4 95cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","22624","RENAULT R21","RENAULT R21 (K48) Nevada 1.7 i Familiar 95cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","22622","RENAULT R21","RENAULT R21 (K48) Nevada 1.7 Familiar 92cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","17442","RENAULT R21","RENAULT R21 (K48) Nevada 2.0 Familiar 120cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","24970","RENAULT R21","RENAULT R21 (K48) Nevada 2.0 4x4 Familiar 120cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","7921","RENAULT R21","RENAULT R21 (K48) Nevada 2.0 Familiar 105cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","17440","RENAULT R21","RENAULT R21 (K48) Nevada 1.7 Familiar 88cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","17441","RENAULT R21","RENAULT R21 (K48) Nevada 1.9 D Familiar 65cv","Diesel"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","22621","RENAULT R21","RENAULT R21 (K48) Nevada 1.7 Familiar 76cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","24971","RENAULT R21","RENAULT R21 (K48) Nevada 2.1 D 4x4 Familiar 68cv","Diesel"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","11358","RENAULT R21","RENAULT R21 (K48) Nevada 2.2 Familiar 110cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","11356","RENAULT R21","RENAULT R21 (K48) Nevada 2.0 Familiar Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","7923","RENAULT R21","RENAULT R21 (K48) Nevada 2.1 TD Familiar 88cv","Diesel"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","11357","RENAULT R21","RENAULT R21 (K48) Nevada 2.1 D Familiar 74cv","Diesel"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","22623","RENAULT R21","RENAULT R21 (K48) Nevada 1.7 i Familiar 75cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","7922","RENAULT R21","RENAULT R21 (K48) Nevada 2.0 Familiar 120cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","24803","RENAULT R21","RENAULT R21 (K48) Nevada 2.2 4x4 Familiar 110cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","24802","RENAULT R21","RENAULT R21 (K48) Nevada 2.1 D 4x4 Familiar 74cv","Diesel"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","17443","RENAULT R21","RENAULT R21 (K48) Nevada 2.0 Familiar 136cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","17445","RENAULT R21","RENAULT R21 (K48) Nevada 2.1 D Familiar 68cv","Diesel"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","11354","RENAULT R21","RENAULT R21 (K48) Nevada 2.0 Familiar","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","7920","RENAULT R21","RENAULT R21 (K48) Nevada 1.7 Familiar 87cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","22620","RENAULT R21","RENAULT R21 (K48) Nevada 1.7 Familiar 73cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","17446","RENAULT R21","RENAULT R21 (K48) Nevada 2.1 D Familiar 71cv","Diesel"
"ma-178","RENAULT","fa-661","R21","mo-1676","(K48) Nevada (06/1986 - 08/1995)","06/1986","08/1995","11359","RENAULT R21","RENAULT R21 (K48) Nevada 2.2 Familiar 110cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1677","(K48) Savanna (06/1986 - 08/1995)","06/1986","08/1995","11515","RENAULT R21","RENAULT R21 (K48) Savanna 1.7 Familiar 73cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1677","(K48) Savanna (06/1986 - 08/1995)","06/1986","08/1995","22706","RENAULT R21","RENAULT R21 (K48) Savanna 1.7 Familiar 88cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1677","(K48) Savanna (06/1986 - 08/1995)","06/1986","08/1995","8154","RENAULT R21","RENAULT R21 (K48) Savanna 1.7 Familiar 92cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1677","(K48) Savanna (06/1986 - 08/1995)","06/1986","08/1995","17534","RENAULT R21","RENAULT R21 (K48) Savanna 2.0 Familiar 120cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1677","(K48) Savanna (06/1986 - 08/1995)","06/1986","08/1995","8156","RENAULT R21","RENAULT R21 (K48) Savanna 2.1 D Familiar 68cv","Diesel"
"ma-178","RENAULT","fa-661","R21","mo-1677","(K48) Savanna (06/1986 - 08/1995)","06/1986","08/1995","8153","RENAULT R21","RENAULT R21 (K48) Savanna 1.7 Familiar 76cv","Gasolina"
"ma-178","RENAULT","fa-661","R21","mo-1677","(K48) Savanna (06/1986 - 08/1995)","06/1986","08/1995","8155","RENAULT R21","RENAULT R21 (K48) Savanna 2.0 Familiar 120cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","11360","RENAULT R11","RENAULT R11 5 puertas 1.2 55cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","17452","RENAULT R11","RENAULT R11 5 puertas 1.6 D 55cv","Diesel"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","11364","RENAULT R11","RENAULT R11 5 puertas 1.7 GPL 82cv","GPL"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","7995","RENAULT R11","RENAULT R11 5 puertas 1.7 i 95cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","22626","RENAULT R11","RENAULT R11 5 puertas 1.4 i 60cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","11361","RENAULT R11","RENAULT R11 5 puertas 1.4 72cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","17448","RENAULT R11","RENAULT R11 5 puertas 1.2 55cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","17451","RENAULT R11","RENAULT R11 5 puertas 1.4 GPL 68cv","GPL"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","17447","RENAULT R11","RENAULT R11 5 puertas 1.1 48cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","7925","RENAULT R11","RENAULT R11 5 puertas 1.4 Turbo 105cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","11363","RENAULT R11","RENAULT R11 5 puertas 1.7 90cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","22627","RENAULT R11","RENAULT R11 5 puertas 1.7 82cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","22625","RENAULT R11","RENAULT R11 5 puertas 1.4 Turbo 115cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","22628","RENAULT R11","RENAULT R11 5 puertas 1.7 82cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","7926","RENAULT R11","RENAULT R11 5 puertas 1.7 73cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","17450","RENAULT R11","RENAULT R11 5 puertas 1.4 68cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","7924","RENAULT R11","RENAULT R11 5 puertas 1.4 68cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","17449","RENAULT R11","RENAULT R11 5 puertas 1.4 60cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","11362","RENAULT R11","RENAULT R11 5 puertas 1.7 87cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1653","5 puertas (07/1982 - 07/1989)","07/1982","07/1989","22629","RENAULT R11","RENAULT R11 5 puertas 1.7 i 75cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","22634","RENAULT R11","RENAULT R11 3 puertas 1.7 75cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","22635","RENAULT R11","RENAULT R11 3 puertas 1.7 82cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","22631","RENAULT R11","RENAULT R11 3 puertas 1.4 Turbo 105cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","17455","RENAULT R11","RENAULT R11 3 puertas 1.4 68cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","7997","RENAULT R11","RENAULT R11 3 puertas 1.4 68cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","22633","RENAULT R11","RENAULT R11 3 puertas 1.4 i 60cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","17453","RENAULT R11","RENAULT R11 3 puertas 1.2 55cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","22632","RENAULT R11","RENAULT R11 3 puertas 1.4 Turbo 115cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","11366","RENAULT R11","RENAULT R11 3 puertas 1.7 i 95cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","17456","RENAULT R11","RENAULT R11 3 puertas 1.6 D 55cv","Diesel"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","22630","RENAULT R11","RENAULT R11 3 puertas 1.1 48cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","17454","RENAULT R11","RENAULT R11 3 puertas 1.4 60cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","7999","RENAULT R11","RENAULT R11 3 puertas 1.7 i 75cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","7996","RENAULT R11","RENAULT R11 3 puertas 1.4 67cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","7998","RENAULT R11","RENAULT R11 3 puertas 1.7 89cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1652","3 puertas (07/1982 - 07/1989)","07/1982","07/1989","11365","RENAULT R11","RENAULT R11 3 puertas 1.7 90cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1654","societe (07/1983 - 07/1989)","07/1983","07/1989","22638","RENAULT R11","RENAULT R11 societe 1.4 Sociedad 60cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1654","societe (07/1983 - 07/1989)","07/1983","07/1989","22636","RENAULT R11","RENAULT R11 societe 1.1 Sociedad 48cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1654","societe (07/1983 - 07/1989)","07/1983","07/1989","22637","RENAULT R11","RENAULT R11 societe 1.2 Sociedad 55cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1654","societe (07/1983 - 07/1989)","07/1983","07/1989","17457","RENAULT R11","RENAULT R11 societe 1.4 Sociedad 68cv","Gasolina"
"ma-178","RENAULT","fa-652","R11","mo-1654","societe (07/1983 - 07/1989)","07/1983","07/1989","8000","RENAULT R11","RENAULT R11 societe 1.6 D Sociedad 55cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","32926","RENAULT Fluence","RENAULT Fluence 2.0 i 16V X-tronic 140 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","32018","RENAULT Fluence","RENAULT Fluence 1.6 i 16V 110 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","32017","RENAULT Fluence","RENAULT Fluence 1.5 dCi eco2 86 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","32019","RENAULT Fluence","RENAULT Fluence 1.6 i 16V 110 cv","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","32016","RENAULT Fluence","RENAULT Fluence 1.5 dCi eco2 106 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","34390","RENAULT Fluence","RENAULT Fluence 1.5 dCi FAP 110 eco2 110 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","32923","RENAULT Fluence","RENAULT Fluence 1.5 dCi FAP EDC eco2 110 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","32925","RENAULT Fluence","RENAULT Fluence 2.0 i 16V 140 cv","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","67704","RENAULT Fluence","RENAULT Fluence 1.6 i 16V 106 cv","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","35680","RENAULT Fluence","RENAULT Fluence Z.E 95 Berlina 95 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","67703","RENAULT Fluence","RENAULT Fluence 1.5 dCi FAP eco2 86 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6066"," (11/2009 - 06/2013)","11/2009","06/2013","32924","RENAULT Fluence","RENAULT Fluence 1.5 dCi FAP eco2 90 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","44583","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 2.0 i Berlina 16V 140 cv","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","44578","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 1.5 dCi Berlina eco2 90 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","44581","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 1.6 i Berlina 16V CVT X-Tronic 115 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","44579","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 1.6 dCi Berlina 16V 130 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","48734","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 1.5 dCi Berlina eco2 95 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","44576","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 1.5 dCi Berlina EDC eco2 110 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","44580","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 1.6 i Berlina 16V 110 cv","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","44582","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 2.0 i Berlina 16V CVT X-tronic 140 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-5493","/Mégane Génération Fluence FL (07/2013 - 09/2015)","07/2013","09/2015","44577","RENAULT Fluence","RENAULT Fluence /Mégane Génération Fluence FL 1.5 dCi Berlina eco2 110 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","67708","RENAULT Fluence","RENAULT Fluence Megane Generation 2.0 i 16V 140 cv","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","60286","RENAULT Fluence","RENAULT Fluence Megane Generation 1.5 dCi FAP 110 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","36204","RENAULT Fluence","RENAULT Fluence Megane Generation 1.5 dCi FAP 110 110 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","67706","RENAULT Fluence","RENAULT Fluence Megane Generation 1.6 i 16V 110 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","36205","RENAULT Fluence","RENAULT Fluence Megane Generation 1.5 dCi FAP 110 106 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","67707","RENAULT Fluence","RENAULT Fluence Megane Generation 2.0 i 16V CVT 140 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","36206","RENAULT Fluence","RENAULT Fluence Megane Generation 1.5 dCi FAP 90 90 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","40490","RENAULT Fluence","RENAULT Fluence Megane Generation 1.6 i 110 16V 110 cv","Gasolina"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","36203","RENAULT Fluence","RENAULT Fluence Megane Generation 1.5 dCi 85 eco2 86 cv","Diesel"
"ma-178","RENAULT","fa-1985","Fluence","mo-6067","Megane Generation (07/2010 - 09/2015)","07/2010","09/2015","67705","RENAULT Fluence","RENAULT Fluence Megane Generation 1.5 dCi FAP 86 cv","Diesel"
"ma-178","RENAULT","fa-653","R12","mo-1655","Berlina (09/1969 - 01/1980)","09/1969","01/1980","28611","RENAULT R12","RENAULT R12 Berlina 1600 68 cv","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1655","Berlina (09/1969 - 01/1980)","09/1969","01/1980","11367","RENAULT R12","RENAULT R12 Berlina 1400 67cv","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1655","Berlina (09/1969 - 01/1980)","09/1969","01/1980","22640","RENAULT R12","RENAULT R12 Berlina 1300 60cv","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1655","Berlina (09/1969 - 01/1980)","09/1969","01/1980","28610","RENAULT R12","RENAULT R12 Berlina 1600 113 cv","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1655","Berlina (09/1969 - 01/1980)","09/1969","01/1980","22639","RENAULT R12","RENAULT R12 Berlina 1300 54cv","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1655","Berlina (09/1969 - 01/1980)","09/1969","01/1980","17458","RENAULT R12","RENAULT R12 Berlina 1300 60cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1656","Familiar (09/1971 - 01/1980)","09/1971","01/1980","28612","RENAULT R12","RENAULT R12 Familiar 1600 68 cv","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1656","Familiar (09/1971 - 01/1980)","09/1971","01/1980","8002","RENAULT R12","RENAULT R12 Familiar 1300 60cv","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1656","Familiar (09/1971 - 01/1980)","09/1971","01/1980","17459","RENAULT R12","RENAULT R12 Familiar 1300 60cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-653","R12","mo-1656","Familiar (09/1971 - 01/1980)","09/1971","01/1980","8001","RENAULT R12","RENAULT R12 Familiar 1300 54cv","Gasolina"
"ma-178","RENAULT","fa-2315","Arkana","mo-7325","(LJH) (03/2021 - 12/2023)","03/2021","12/2023","62507","RENAULT Arkana","RENAULT Arkana (LJH) 1.3 TCe FAP 16V coupe 140 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-2315","Arkana","mo-7325","(LJH) (03/2021 - 12/2023)","03/2021","12/2023","64330","RENAULT Arkana","RENAULT Arkana (LJH) 1.3 TCe 16V GPF Mild Hybrid EDC7 160 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-2315","Arkana","mo-7325","(LJH) (03/2021 - 12/2023)","03/2021","12/2023","62508","RENAULT Arkana","RENAULT Arkana (LJH) E-TECH 1.6 i 16V GPF 145 Hybrid S&S 94 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-2315","Arkana","mo-7829","(LJH) fase 2 (01/2024 - Hoy)","01/2024","","70288","RENAULT Arkana","RENAULT Arkana (LJH) fase 2 E-TECH 1.6 i 16V 145 Hybrid S&S 94 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-2315","Arkana","mo-7829","(LJH) fase 2 (01/2024 - Hoy)","01/2024","","70286","RENAULT Arkana","RENAULT Arkana (LJH) fase 2 1.3 TCe 16V Mild Hybrid EDC7 140 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-2315","Arkana","mo-7829","(LJH) fase 2 (01/2024 - Hoy)","01/2024","","70287","RENAULT Arkana","RENAULT Arkana (LJH) fase 2 1.3 TCe 16V Mild Hybrid EDC7 160 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-666","R6","mo-1684"," (10/1968 - 12/1980)","10/1968","12/1980","22691","RENAULT R6","RENAULT R6 0.8 34cv","Gasolina"
"ma-178","RENAULT","fa-666","R6","mo-1684"," (10/1968 - 12/1980)","10/1968","12/1980","17516","RENAULT R6","RENAULT R6 1.1 45cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1780"," (09/1996 - 11/2000)","09/1996","11/2000","17526","RENAULT Safrane","RENAULT Safrane 2.0 i 138cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1780"," (09/1996 - 11/2000)","09/1996","11/2000","11512","RENAULT Safrane","RENAULT Safrane 2.2 TD 115cv","Diesel"
"ma-178","RENAULT","fa-671","Safrane","mo-1780"," (09/1996 - 11/2000)","09/1996","11/2000","17528","RENAULT Safrane","RENAULT Safrane 3.0 i 24V 194cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1780"," (09/1996 - 11/2000)","09/1996","11/2000","17527","RENAULT Safrane","RENAULT Safrane 2.5 i 168cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1780"," (09/1996 - 11/2000)","09/1996","11/2000","8146","RENAULT Safrane","RENAULT Safrane 2.5 i 20V 165cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1780"," (09/1996 - 11/2000)","09/1996","11/2000","8145","RENAULT Safrane","RENAULT Safrane 2.0 i 138cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1780"," (09/1996 - 11/2000)","09/1996","11/2000","8147","RENAULT Safrane","RENAULT Safrane 3.0 i 170cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","17530","RENAULT Safrane","RENAULT Safrane 2.0 Si 135cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","8149","RENAULT Safrane","RENAULT Safrane 2.0 Si 135cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","22705","RENAULT Safrane","RENAULT Safrane 3.0 i V6 170cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","11513","RENAULT Safrane","RENAULT Safrane 2.5 Dt 115cv","Diesel"
