"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-114","KIA","fa-369","Ceed","mo-3218","Pro Ceed I (10/2007 - 11/2009)","10/2007","11/2009","28201","KIA Ceed","KIA Ceed Pro Ceed I 1.6 CRDi 16V VGT BVM6 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-3218","Pro Ceed I (10/2007 - 11/2009)","10/2007","11/2009","40761","KIA Ceed","KIA Ceed Pro Ceed I 2.0 CRDi 16V DPF VGT 140 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-3218","Pro Ceed I (10/2007 - 11/2009)","10/2007","11/2009","28206","KIA Ceed","KIA Ceed Pro Ceed I 2.0 CVVT 16V 143 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-3218","Pro Ceed I (10/2007 - 11/2009)","10/2007","11/2009","28204","KIA Ceed","KIA Ceed Pro Ceed I 1.6 CVVT 16V 122 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-3218","Pro Ceed I (10/2007 - 11/2009)","10/2007","11/2009","28200","KIA Ceed","KIA Ceed Pro Ceed I 1.6 CRDi 16V VGT BVM6 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-3218","Pro Ceed I (10/2007 - 11/2009)","10/2007","11/2009","31963","KIA Ceed","KIA Ceed Pro Ceed I 1.6 CVVT 16V 115 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","65103","KIA Ceed","KIA Ceed III Hatchback 1.5 T-GDI 16V GPF DCT7 ISG 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","60491","KIA Ceed","KIA Ceed III Hatchback GT 1.6 T-GDI 16V GPF ISG 204 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","58967","KIA Ceed","KIA Ceed III Hatchback 1.0 T-GDI 12V GPF ISG 120 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","67182","KIA Ceed","KIA Ceed III Hatchback 1.5 T-GDI 16V GPF Eco-Dynamics+ DCT7 ISG 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","58968","KIA Ceed","KIA Ceed III Hatchback 1.4 T-GDI 16V GPF DCT7 ISG 140 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","58972","KIA Ceed","KIA Ceed III Hatchback 1.6 CRDi 16V DCT7 ISG 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","62029","KIA Ceed","KIA Ceed III Hatchback 1.0 T-GDI 12V GPF ISG 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","58973","KIA Ceed","KIA Ceed III Hatchback 1.6 CRDi 16V ISG 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","58971","KIA Ceed","KIA Ceed III Hatchback 1.6 CRDi 16V ISG 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","58970","KIA Ceed","KIA Ceed III Hatchback 1.6 CRDi 16V DCT7 ISG 115 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","65102","KIA Ceed","KIA Ceed III Hatchback 1.5 T-GDI 16V GPF ISG 160 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","60489","KIA Ceed","KIA Ceed III Hatchback 1.4 i CVVT 16V GPF ISG 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","58969","KIA Ceed","KIA Ceed III Hatchback 1.4 T-GDI 16V GPF ISG 140 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","60490","KIA Ceed","KIA Ceed III Hatchback GT 1.6 T-GDI 16V GPF DCT7 ISG 204 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","62030","KIA Ceed","KIA Ceed III Hatchback 1.6 CRDi 16V Eco-Dynamics+ DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6772","III Hatchback (07/2018 - 10/2021)","07/2018","10/2021","62031","KIA Ceed","KIA Ceed III Hatchback 1.6 CRDi 16V Eco-Dynamics+136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","62032","KIA Ceed","KIA Ceed III SW 1.6 CRDi 16V Eco-Dynamics+ DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","58978","KIA Ceed","KIA Ceed III SW 1.6 CRDi 16V ISG 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","58979","KIA Ceed","KIA Ceed III SW 1.6 CRDi 16V DCT7 ISG 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","65150","KIA Ceed","KIA Ceed III SW 1.6 GDI 16V 141 Plug in Hybrid DCT6 ISG 105 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","58975","KIA Ceed","KIA Ceed III SW 1.4 T-GDI 16V GPF DCT7 ISG 140 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","58976","KIA Ceed","KIA Ceed III SW 1.4 T-GDI 16V GPF ISG 140 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","58980","KIA Ceed","KIA Ceed III SW 1.6 CRDi 16V ISG 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","67181","KIA Ceed","KIA Ceed III SW 1.5 T-GDI 16V GPF Eco-Dynamics+ DCT7 ISG 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","62033","KIA Ceed","KIA Ceed III SW 1.6 CRDi 16V Eco-Dynamics+ 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","58974","KIA Ceed","KIA Ceed III SW 1.0 T-GDI 12V GPF ISG 120 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","60492","KIA Ceed","KIA Ceed III SW 1.4 i CVVT 16V GPF ISG 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6773","III SW (07/2018 - 10/2021)","07/2018","10/2021","58977","KIA Ceed","KIA Ceed III SW 1.6 CRDi 16V DCT7 ISG 115 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-7395","III SW Phase 2 (10/2021 - Hoje)","10/2021","","65145","KIA Ceed","KIA Ceed III SW Phase 2 1.5 T-GDI 16V GPF DCT7 ISG 159 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7395","III SW Phase 2 (10/2021 - Hoje)","10/2021","","65143","KIA Ceed","KIA Ceed III SW Phase 2 1.0 T-GDI 12V GPF ISG 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7395","III SW Phase 2 (10/2021 - Hoje)","10/2021","","65144","KIA Ceed","KIA Ceed III SW Phase 2 1.0 T-GDI 12V GPF ISG 120 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7395","III SW Phase 2 (10/2021 - Hoje)","10/2021","","65148","KIA Ceed","KIA Ceed III SW Phase 2 1.6 CRDi 16V Eco-Dynamics+ ISG 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-7395","III SW Phase 2 (10/2021 - Hoje)","10/2021","","65147","KIA Ceed","KIA Ceed III SW Phase 2 1.6 CRDi 16V Eco-Dynamics+ DCT7 ISG 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-7395","III SW Phase 2 (10/2021 - Hoje)","10/2021","","65151","KIA Ceed","KIA Ceed III SW Phase 2 1.6 T-GDI 16V 141 Plug in Hybrid DCT6 ISG 141 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7395","III SW Phase 2 (10/2021 - Hoje)","10/2021","","65146","KIA Ceed","KIA Ceed III SW Phase 2 1.5 T-GDI 16V GPF ISG 159 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","37406","KIA Ceed","KIA Ceed Pro Ceed II 1.6 GDI 16V DCT6 135 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","37407","KIA Ceed","KIA Ceed Pro Ceed II 1.6 GDI 16V 135 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","37408","KIA Ceed","KIA Ceed Pro Ceed II 1.6 GDI 16V S&S 135 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","37405","KIA Ceed","KIA Ceed Pro Ceed II 1.6 CRDi 16V S&S 128 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","49359","KIA Ceed","KIA Ceed Pro Ceed II GT 1.6 GDI 16V 204 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","37404","KIA Ceed","KIA Ceed Pro Ceed II 1.6 CRDi 16V 128 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","52260","KIA Ceed","KIA Ceed Pro Ceed II 1.6 CRDi 16V 110 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","40759","KIA Ceed","KIA Ceed Pro Ceed II 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","40760","KIA Ceed","KIA Ceed Pro Ceed II 1.4 CVVT 16V 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","37403","KIA Ceed","KIA Ceed Pro Ceed II 1.6 CRDi 16V 128 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","52261","KIA Ceed","KIA Ceed Pro Ceed II 1.6 CRDi 16V S&S 110 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5440","Pro Ceed II (02/2013 - 06/2015)","02/2013","06/2015","52259","KIA Ceed","KIA Ceed Pro Ceed II 1.6 CRDi 16V 110 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","59761","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.4 MPI 16V 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","52244","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","52249","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.6 GDI 16V ISG 135 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","52242","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.0 T-GDI 12V ISG 120 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","52246","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.6 CRDi 16V DCT7 ISG 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","52248","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.6 GDI 16V DCT6 ISG 135 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","52243","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.0 T-GDI 12V ISG 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","52247","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.6 CRDi 16V ISG 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-6261","Pro Ceed II Phase 2 (07/2015 - 03/2019)","07/2015","03/2019","52245","KIA Ceed","KIA Ceed Pro Ceed II Phase 2 1.6 CRDi 16V ISG 110 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-7397","XCeed Phase 2 (10/2021 - Hoje)","10/2021","","65118","KIA Ceed","KIA Ceed XCeed Phase 2 1.5 T-GDI 16V GPF ISG 159 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7397","XCeed Phase 2 (10/2021 - Hoje)","10/2021","","65114","KIA Ceed","KIA Ceed XCeed Phase 2 1.6 CRDi 16V Eco-Dynamics+ DCT7 ISG 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-7397","XCeed Phase 2 (10/2021 - Hoje)","10/2021","","65117","KIA Ceed","KIA Ceed XCeed Phase 2 1.6 GDI 16V 141 Plug in Hybrid DCT6 ISG 105 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7397","XCeed Phase 2 (10/2021 - Hoje)","10/2021","","65115","KIA Ceed","KIA Ceed XCeed Phase 2 1.6 CRDi 16V Eco-Dynamics+ ISG 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-7397","XCeed Phase 2 (10/2021 - Hoje)","10/2021","","65119","KIA Ceed","KIA Ceed XCeed Phase 2 1.5 T-GDI 16V GPF DCT7 ISG 159 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7397","XCeed Phase 2 (10/2021 - Hoje)","10/2021","","65116","KIA Ceed","KIA Ceed XCeed Phase 2 1.6 T-GDI 16V GPF DCT7 ISG 204 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7396","Pro Ceed III Phase 2 (10/2021 - Hoje)","10/2021","","65155","KIA Ceed","KIA Ceed Pro Ceed III Phase 2 1.5 T-GDI 16V GPF ISG 160 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7396","Pro Ceed III Phase 2 (10/2021 - Hoje)","10/2021","","65156","KIA Ceed","KIA Ceed Pro Ceed III Phase 2 GT 1.6 T-GDI 16V GPF DCT7 ISG 204 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7396","Pro Ceed III Phase 2 (10/2021 - Hoje)","10/2021","","65153","KIA Ceed","KIA Ceed Pro Ceed III Phase 2 1.0 T-GDI 12V GPF ISG 120 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7396","Pro Ceed III Phase 2 (10/2021 - Hoje)","10/2021","","65154","KIA Ceed","KIA Ceed Pro Ceed III Phase 2 1.5 T-GDI 16V GPF DCT7 ISG 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7394","III Hatchback Phase 2 (10/2021 - Hoje)","10/2021","","65087","KIA Ceed","KIA Ceed III Hatchback Phase 2 GT 1.6 T-GDI 16V GPF DCT7 ISG 204 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7394","III Hatchback Phase 2 (10/2021 - Hoje)","10/2021","","65085","KIA Ceed","KIA Ceed III Hatchback Phase 2 1.5 T-GDI 16V GPF DCT7 ISG 159 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7394","III Hatchback Phase 2 (10/2021 - Hoje)","10/2021","","65088","KIA Ceed","KIA Ceed III Hatchback Phase 2 1.6 CRDi 16V Eco-Dynamics+ 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-7394","III Hatchback Phase 2 (10/2021 - Hoje)","10/2021","","65083","KIA Ceed","KIA Ceed III Hatchback Phase 2 1.0 T-GDI 12V GPF ISG 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7394","III Hatchback Phase 2 (10/2021 - Hoje)","10/2021","","65086","KIA Ceed","KIA Ceed III Hatchback Phase 2 1.5 T-GDI 16V GPF ISG 159 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7394","III Hatchback Phase 2 (10/2021 - Hoje)","10/2021","","65084","KIA Ceed","KIA Ceed III Hatchback Phase 2 1.0 T-GDI 12V GPF ISG 120 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-7394","III Hatchback Phase 2 (10/2021 - Hoje)","10/2021","","65089","KIA Ceed","KIA Ceed III Hatchback Phase 2 1.6 CRDi 16V Eco-Dynamics+ DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","6369","KIA Sportage","KIA Sportage I 2.0 TD 4x4 83 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","20585","KIA Sportage","KIA Sportage I 2.0 i 16V 4x4 Break baché 128 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","15210","KIA Sportage","KIA Sportage I 2.0 i 16V 4x4 128 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","6368","KIA Sportage","KIA Sportage I 2.0 i 16V 4x4 128 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","28216","KIA Sportage","KIA Sportage I 2.0 i 16V 4x2 Break baché 118 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","20586","KIA Sportage","KIA Sportage I 2.0 i 16V 4x2 Break baché 128 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","25063","KIA Sportage","KIA Sportage I 2.0 i 16V 4x4 Break baché 128 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","6370","KIA Sportage","KIA Sportage I 2.0 TD 4x4 83 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","28215","KIA Sportage","KIA Sportage I 2.0 i 16V 4x4 Break baché 118 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","15208","KIA Sportage","KIA Sportage I 2.0 i 16V 4x4 Fourgon court vitré 128 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","15209","KIA Sportage","KIA Sportage I 2.0 i 4x4 95 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","15211","KIA Sportage","KIA Sportage I 2.0 TD 4x4 87 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","4501","KIA Sportage","KIA Sportage I 2.0 TD 4x4 87 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","6371","KIA Sportage","KIA Sportage I 2.2 D 4x4 65 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1932","I (07/1993 - 09/2002)","07/1993","09/2002","20587","KIA Sportage","KIA Sportage I 2.0 TD 4x4 Break baché 87 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37187","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 1.7 CRDi VGT 16V DPF 4x2 115 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37188","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","40883","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x2 184 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","40885","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x4 184 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37193","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 GDi CVVT 16V 4x4 163 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","40884","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x4 184 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37191","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 GDi CVVT 16V 4x2 163 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37194","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 GDi CVVT 16V 4x4 163 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","61798","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 GDi CVVT 16V 4x2 150 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37189","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x4 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37192","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 GDi CVVT 16V 4x2 163 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37190","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x4 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4880","III (Fab. Slovaquie) (06/2010 - 12/2013)","06/2010","12/2013","37186","KIA Sportage","KIA Sportage III (Fab. Slovaquie) 1.6 GDi CVVT 16V 4x2 135 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50112","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 1.6 T-GDi 16V 4x2 177 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50114","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 1.7 CRDi VGT 16V 4x2 115 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50116","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 2.0 CRDi VGT 16V 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50119","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 2.0 CRDi VGT 16V 4x4 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50120","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 2.0 CRDi VGT 16V 4x4 185 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50113","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 1.6 T-GDi 16V 4x4 177 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50111","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 1.6 GDi CVVT 16V 4x2 ISG 132 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50117","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 2.0 CRDi VGT 16V 4x2 ISG 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50110","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 1.6 GDi CVVT 16V 4x2 132 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50118","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 2.0 CRDi VGT 16V 4x4 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","64361","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 1.6 T-GDi 16V 4x4 DCT7 177 cv Caixa Automática","Essence"
