"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","49977","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.0 TD4 16V 4x2 5PL 150 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","44462","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.2 SD4 16V 4x4 5PL 190 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","44461","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.2 SD4 16V 4x4 5PL 190 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","66268","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.2 TD4 16V 4x4 7PL 150 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","66269","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.2 TD4 16V 4x4 7PL 150 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","66266","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.2 SD4 16V 4x4 7PL 190 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","48669","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.0 TD4 16V 4x4 5PL 150 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","58999","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.0 TD4 16V 4x4 5PL 241 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","44463","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.2 TD4 16V 4x4 5PL 150 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","44464","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.2 TD4 16V 4x4 5PL 150 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","48670","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.0 TD4 16V 4x4 5PL 180 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-5859","Sport (09/2014 - 04/2019)","09/2014","04/2019","66267","LAND ROVER Discovery","LAND ROVER Discovery Sport 2.2 SD4 16V 4x4 7PL 190 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-845","III (11/2004 - 09/2009)","11/2004","09/2009","35249","LAND ROVER Discovery","LAND ROVER Discovery III 2.7 Td6 24V DPF 190 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-845","III (11/2004 - 09/2009)","11/2004","09/2009","15373","LAND ROVER Discovery","LAND ROVER Discovery III 2.7 Td6 24V 190 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-845","III (11/2004 - 09/2009)","11/2004","09/2009","20693","LAND ROVER Discovery","LAND ROVER Discovery III 4.4 i V8 32V 299 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-845","III (11/2004 - 09/2009)","11/2004","09/2009","31976","LAND ROVER Discovery","LAND ROVER Discovery III 4.0 i V6 12V 219 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-845","III (11/2004 - 09/2009)","11/2004","09/2009","20692","LAND ROVER Discovery","LAND ROVER Discovery III 2.7 Td6 24V 190 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-845","III (11/2004 - 09/2009)","11/2004","09/2009","61846","LAND ROVER Discovery","LAND ROVER Discovery III 4.0 i 218 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-844","II (11/1998 - 11/2004)","11/1998","11/2004","4739","LAND ROVER Discovery","LAND ROVER Discovery II 4.0 i V8 185 cv","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-844","II (11/1998 - 11/2004)","11/1998","11/2004","6742","LAND ROVER Discovery","LAND ROVER Discovery II 4.0 i V8 185 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-844","II (11/1998 - 11/2004)","11/1998","11/2004","20696","LAND ROVER Discovery","LAND ROVER Discovery II 2.5 Td5 138 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-844","II (11/1998 - 11/2004)","11/1998","11/2004","20697","LAND ROVER Discovery","LAND ROVER Discovery II 2.5 Td5 138 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","6740","LAND ROVER Discovery","LAND ROVER Discovery I 2.5 TDi 113 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","20695","LAND ROVER Discovery","LAND ROVER Discovery I 3.9 i V8 185 cv","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","4737","LAND ROVER Discovery","LAND ROVER Discovery I 3.5 i V8 154 cv","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","6739","LAND ROVER Discovery","LAND ROVER Discovery I 2.0 i 16V 134 cv","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","15375","LAND ROVER Discovery","LAND ROVER Discovery I 3.5 i V8 166 cv","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","15376","LAND ROVER Discovery","LAND ROVER Discovery I 3.5 i V8 154 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","6741","LAND ROVER Discovery","LAND ROVER Discovery I 2.5 TDi 113 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","4738","LAND ROVER Discovery","LAND ROVER Discovery I 3.5 i V8 166 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-842","I (09/1989 - 10/1998)","09/1989","10/1998","15374","LAND ROVER Discovery","LAND ROVER Discovery I 2.5 TDi 111 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","69873","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 TDV6 24V DPF Steptronic8 211 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","60784","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 TDV6 24V BVA6 248 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","57332","LAND ROVER Discovery","LAND ROVER Discovery IV 4.0 i V6 12V BVA6 219 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","48666","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 SDV6 24V Steptronic8 256 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","33277","LAND ROVER Discovery","LAND ROVER Discovery IV 2.7 TDV6 24V 190 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","69871","LAND ROVER Discovery","LAND ROVER Discovery IV 2.7 TDV6 24V DPF BVA6 190 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","33279","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 TDV6 24V DPF BVA6 211 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","43419","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 SCV6 32V BVA8 340 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","48667","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 TDV6 24V Steptronic8 211 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","43769","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 SDV6 24V DPF BVA6 256 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","69870","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 TDV6 24V DPF BVA6 245 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","48665","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 SDV6 24V Steptronic8 248 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","69872","LAND ROVER Discovery","LAND ROVER Discovery IV 2.7 TDV6 24V DPF 190 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","33278","LAND ROVER Discovery","LAND ROVER Discovery IV 3.0 TDV6 24V BVA6 245 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","33280","LAND ROVER Discovery","LAND ROVER Discovery IV 5.0 i V8 32V BVA6 375 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-4810","IV (06/2009 - 02/2017)","06/2009","02/2017","33276","LAND ROVER Discovery","LAND ROVER Discovery IV 2.7 TDV6 24V BVA6 190 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-843","I Phase 2 (03/1994 - 11/1998)","03/1994","11/1998","15371","LAND ROVER Discovery","LAND ROVER Discovery I Phase 2 3.9 i V8 182 cv","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-843","I Phase 2 (03/1994 - 11/1998)","03/1994","11/1998","20690","LAND ROVER Discovery","LAND ROVER Discovery I Phase 2 2.5 TDi 122 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-843","I Phase 2 (03/1994 - 11/1998)","03/1994","11/1998","4735","LAND ROVER Discovery","LAND ROVER Discovery I Phase 2 2.0 i 16V 134 cv","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-843","I Phase 2 (03/1994 - 11/1998)","03/1994","11/1998","20691","LAND ROVER Discovery","LAND ROVER Discovery I Phase 2 2.5 TDi 122 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-843","I Phase 2 (03/1994 - 11/1998)","03/1994","11/1998","15370","LAND ROVER Discovery","LAND ROVER Discovery I Phase 2 2.5 TDi 113 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-843","I Phase 2 (03/1994 - 11/1998)","03/1994","11/1998","4736","LAND ROVER Discovery","LAND ROVER Discovery I Phase 2 2.5 TDi 113 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-843","I Phase 2 (03/1994 - 11/1998)","03/1994","11/1998","15372","LAND ROVER Discovery","LAND ROVER Discovery I Phase 2 3.9 i V8 185 cv","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-843","I Phase 2 (03/1994 - 11/1998)","03/1994","11/1998","43418","LAND ROVER Discovery","LAND ROVER Discovery I Phase 2 3.9 i V8 182 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66273","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 Si4 16V 4x4 7PL 240 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61800","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 Si4 16V 4x4 5PL 290 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66281","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 P250 2.0 Si4 16V MHEV 4x4 7PL 250 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","69875","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D165 2.0 D 16V DPF MHEV 7PL 4x4 163 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61854","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D150 2.0 TD4 16V MHEV 4x4 5PL 150 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61847","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x4 5PL 150 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66279","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x4 7PL 241 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66286","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D240 2.0 TD4 16V MHEV 4x4 7PL 241 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61799","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 Si4 16V 4x4 5PL 240 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61848","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x4 5PL 150 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","62359","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 P300e 1.5 Si4 12V 309 PHEV 4x4 5PL 200 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66277","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x2 7PL 150 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61852","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 P200 2.0 Si4 16V MHEV 4x4 5PL 200 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66275","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x4 7PL 150 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66272","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 P300e 1.5 Si4 12V 309 PHEV 4x4 7PL 200 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","69876","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D165 2.0 D 16V DPF 5PL 4x2 163 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66283","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 P200 2.0 Si4 16V Flexfuel MHEV 4x4 7PL 200 cv Boîte auto","Flex Fuel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61851","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x4 5PL 241 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66260","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 P200 2.0 Si4 16V Flexfuel MHEV 4x4 5PL 200 cv Boîte auto","Flex Fuel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66284","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D150 2.0 TD4 16V MHEV 4x4 7PL 150 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66280","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 P200 2.0 Si4 16V MHEV 4x4 7PL 200 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","69877","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D165 2.0 D 16V DPF 7PL 4x2 163 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61855","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D180 2.0 TD4 16V MHEV 4x4 5PL 180 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66274","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 Si4 16V 4x4 7PL 290 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61849","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x2 5PL 150 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66276","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x4 7PL 150 cv","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66278","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x4 7PL 180 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","69874","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D165 2.0 D 16V DPF MHEV 5PL 4x4 163 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61850","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 2.0 TD4 16V 4x4 5PL 180 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","66285","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D180 2.0 TD4 16V MHEV 4x4 7PL 180 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61853","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 P250 2.0 Si4 16V MHEV 4x4 5PL 250 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7124","Sport Phase 2 (05/2019 - Aujourd'hui)","05/2019","","61856","LAND ROVER Discovery","LAND ROVER Discovery Sport Phase 2 D240 2.0 TD4 16V MHEV 4x4 5PL 241 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","57249","LAND ROVER Discovery","LAND ROVER Discovery V 3.0 Td6 V6 24V 4WD 258 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","59000","LAND ROVER Discovery","LAND ROVER Discovery V 2.0 Si4 16V 4WD 300 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","57245","LAND ROVER Discovery","LAND ROVER Discovery V 2.0 Td4 16V 4WD 180 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","57248","LAND ROVER Discovery","LAND ROVER Discovery V 3.0 Td6 V6 24V 4WD 248 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","57244","LAND ROVER Discovery","LAND ROVER Discovery V 2.0 Sd4 16V 4WD 240 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","57246","LAND ROVER Discovery","LAND ROVER Discovery V 3.0 Si6 V6 24V 4WD 340 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","62354","LAND ROVER Discovery","LAND ROVER Discovery V D300 3.0 Td6 24V MHEV 4WD 300 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","57247","LAND ROVER Discovery","LAND ROVER Discovery V 3.0 Td6 V6 24V 4WD 211 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-6604","V (02/2017 - 02/2021)","02/2017","02/2021","62353","LAND ROVER Discovery","LAND ROVER Discovery V D250 3.0 Td6 24V MHEV 4WD 248 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7287","V Phase 2 (02/2021 - Aujourd'hui)","02/2021","","62358","LAND ROVER Discovery","LAND ROVER Discovery V Phase 2 P300 2.0 16V MHEV 4WD 360 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7287","V Phase 2 (02/2021 - Aujourd'hui)","02/2021","","62357","LAND ROVER Discovery","LAND ROVER Discovery V Phase 2 P250 2.0 16V 4WD 300 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7287","V Phase 2 (02/2021 - Aujourd'hui)","02/2021","","62356","LAND ROVER Discovery","LAND ROVER Discovery V Phase 2 D300 3.0 Td6 24V MHEV 4WD 300 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-419","Discovery","mo-7287","V Phase 2 (02/2021 - Aujourd'hui)","02/2021","","62355","LAND ROVER Discovery","LAND ROVER Discovery V Phase 2 D250 3.0 Td6 24V MHEV 4WD 249 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","20688","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 TDi Pickup 109cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","20689","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 TDi Break 109cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","4734","LAND ROVER Defender","LAND ROVER Defender I 90 4.0 i V8 Break 185cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","4733","LAND ROVER Defender","LAND ROVER Defender I 90 3.5 V8 Break 136cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","4729","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 TDi Pickup 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","20687","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 Td5 Pickup 122cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","15369","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 TDi Break baché 109cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","4732","LAND ROVER Defender","LAND ROVER Defender I 90 3.5 V8 Break 136cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","6737","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 D Break baché 67cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","4728","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 Td5 Break 122cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","4731","LAND ROVER Defender","LAND ROVER Defender I 90 3.5 V8 Break baché 136cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","20686","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 D Break 67cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","4730","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 TDi Break baché 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","4727","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 Break baché 84cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","6736","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 Break 84cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-834","I 90 (10/1990 - 04/2007)","10/1990","04/2007","6738","LAND ROVER Defender","LAND ROVER Defender I 90 2.5 TDi Break baché 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","6732","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 D Break baché 67cv","Diesel"
