brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-100,HYUNDAI,fa-304,Accent,mo-350,II Berlina (10/1999 - 01/2003),10/1999,01/2003,14900,HYUNDAI Accent,HYUNDAI Accent II Berlina 1.3 i 12V 86 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-350,II Berlina (10/1999 - 01/2003),10/1999,01/2003,14901,HYUNDAI Accent,HYUNDAI Accent II Berlina 1.5 i 12V 90 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-350,II Berlina (10/1999 - 01/2003),10/1999,01/2003,5655,HYUNDAI Accent,HYUNDAI Accent II Berlina 1.5 i 16V 102 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-350,II Berlina (10/1999 - 01/2003),10/1999,01/2003,5588,HYUNDAI Accent,HYUNDAI Accent II Berlina 1.5 CRDi 12V 82 cv,Diesel
ma-100,HYUNDAI,fa-304,Accent,mo-350,II Berlina (10/1999 - 01/2003),10/1999,01/2003,3915,HYUNDAI Accent,HYUNDAI Accent II Berlina 1.3 i 12V 86 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,65360,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.3 i 12V (5p 84 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,14911,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.5 i 16V (3p) 99 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,65363,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.5 i 16V (5p) 99 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,20319,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.3 i 12V (3p) 84 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,65359,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.3 i 12V (5p) 84 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,5669,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.5 i 12V (3p) 88 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,14910,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.3 i 12V (3p) 84 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,3990,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.5 i 12V (3p) 88 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,65362,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.5 i 12V (5p) 88 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,65364,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.5 i 16V (5p) 99 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,65361,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.5 i 12V (5p 88 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-349,I Hatchback (09/1994 - 09/1999),09/1994,09/1999,20320,HYUNDAI Accent,HYUNDAI Accent I Hatchback 1.5 i 16V (3p) 99 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-347,I Berlina (07/1994 - 09/1999),07/1994,09/1999,20315,HYUNDAI Accent,HYUNDAI Accent I Berlina 1.3 i 12V 84 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-347,I Berlina (07/1994 - 09/1999),07/1994,09/1999,5667,HYUNDAI Accent,HYUNDAI Accent I Berlina 1.5 i 12V 88 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-347,I Berlina (07/1994 - 09/1999),07/1994,09/1999,5668,HYUNDAI Accent,HYUNDAI Accent I Berlina 1.5 i 12V 88 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-347,I Berlina (07/1994 - 09/1999),07/1994,09/1999,20318,HYUNDAI Accent,HYUNDAI Accent I Berlina 1.5 i 16V 99 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-347,I Berlina (07/1994 - 09/1999),07/1994,09/1999,20317,HYUNDAI Accent,HYUNDAI Accent I Berlina 1.5 i 16V 99 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-347,I Berlina (07/1994 - 09/1999),07/1994,09/1999,20316,HYUNDAI Accent,HYUNDAI Accent I Berlina 1.3 i 12V 84 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-5481,IV (RB) Berlina (04/2011 - 08/2014),04/2011,08/2014,65369,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina 1.4 i 16V 109 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-5481,IV (RB) Berlina (04/2011 - 08/2014),04/2011,08/2014,65376,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina 1.6 i 16V 124 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-5481,IV (RB) Berlina (04/2011 - 08/2014),04/2011,08/2014,65375,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina 1.6 i 16V 124 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-5481,IV (RB) Berlina (04/2011 - 08/2014),04/2011,08/2014,65371,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina 1.4 i 16V 100 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-5481,IV (RB) Berlina (04/2011 - 08/2014),04/2011,08/2014,65374,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina 1.6 CRDi 16V 128 cv,Diesel
ma-100,HYUNDAI,fa-304,Accent,mo-5481,IV (RB) Berlina (04/2011 - 08/2014),04/2011,08/2014,65373,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina 1.6 CRDi 16V 128 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-304,Accent,mo-5481,IV (RB) Berlina (04/2011 - 08/2014),04/2011,08/2014,65372,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina 1.4 i 16V 109 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-5481,IV (RB) Berlina (04/2011 - 08/2014),04/2011,08/2014,65370,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina 1.4 i 16V CVT 100 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-6752,IV (RB) Berlina Fase 2 (08/2014 - 02/2017),08/2014,02/2017,65377,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina Fase 2 1.4 i 16V CVT 100 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-6752,IV (RB) Berlina Fase 2 (08/2014 - 02/2017),08/2014,02/2017,65378,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina Fase 2 1.4 i 16V 100 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-6752,IV (RB) Berlina Fase 2 (08/2014 - 02/2017),08/2014,02/2017,65382,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina Fase 2 1.6 i 16V 125 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-6752,IV (RB) Berlina Fase 2 (08/2014 - 02/2017),08/2014,02/2017,65380,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina Fase 2 1.6 CRDi 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-304,Accent,mo-6752,IV (RB) Berlina Fase 2 (08/2014 - 02/2017),08/2014,02/2017,65379,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina Fase 2 1.6 CRDi 16V 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-304,Accent,mo-6752,IV (RB) Berlina Fase 2 (08/2014 - 02/2017),08/2014,02/2017,65381,HYUNDAI Accent,HYUNDAI Accent IV (RB) Berlina Fase 2 1.6 i 16V 125 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-331,Terracan,mo-2054, (03/2002 - 07/2007),03/2002,07/2007,14996,HYUNDAI Terracan,HYUNDAI Terracan 2.9 CRDi 150cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-331,Terracan,mo-2054, (03/2002 - 07/2007),03/2002,07/2007,5896,HYUNDAI Terracan,HYUNDAI Terracan 3.5 i V6 200cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-331,Terracan,mo-2054, (03/2002 - 07/2007),03/2002,07/2007,5895,HYUNDAI Terracan,HYUNDAI Terracan 3.5 i V6 200cv,Gasolina
ma-100,HYUNDAI,fa-331,Terracan,mo-2054, (03/2002 - 07/2007),03/2002,07/2007,20383,HYUNDAI Terracan,HYUNDAI Terracan 2.9 CRDi 163cv,Diesel
ma-100,HYUNDAI,fa-331,Terracan,mo-2054, (03/2002 - 07/2007),03/2002,07/2007,20382,HYUNDAI Terracan,HYUNDAI Terracan 2.9 CRDi 150cv,Diesel
ma-100,HYUNDAI,fa-331,Terracan,mo-2054, (03/2002 - 07/2007),03/2002,07/2007,4130,HYUNDAI Terracan,HYUNDAI Terracan 2.9 CRDi Furgón 163cv,Diesel
ma-100,HYUNDAI,fa-331,Terracan,mo-2054, (03/2002 - 07/2007),03/2002,07/2007,38175,HYUNDAI Terracan,HYUNDAI Terracan 2.5 TD 4x4 Familiar 100 cv,Diesel
ma-100,HYUNDAI,fa-331,Terracan,mo-2054, (03/2002 - 07/2007),03/2002,07/2007,14997,HYUNDAI Terracan,HYUNDAI Terracan 2.9 CRDi 163cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-331,Terracan,mo-2053, (01/2001 - 02/2002),01/2001,02/2002,5898,HYUNDAI Terracan,HYUNDAI Terracan 3.5 i V6 200cv,Gasolina
ma-100,HYUNDAI,fa-331,Terracan,mo-2053, (01/2001 - 02/2002),01/2001,02/2002,5899,HYUNDAI Terracan,HYUNDAI Terracan 3.5 i V6 200cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-331,Terracan,mo-2053, (01/2001 - 02/2002),01/2001,02/2002,5897,HYUNDAI Terracan,HYUNDAI Terracan 2.5 TD 100cv,Diesel
ma-100,HYUNDAI,fa-331,Terracan,mo-2053, (01/2001 - 02/2002),01/2001,02/2002,14998,HYUNDAI Terracan,HYUNDAI Terracan 2.9 CRDi 150cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-331,Terracan,mo-2053, (01/2001 - 02/2002),01/2001,02/2002,20384,HYUNDAI Terracan,HYUNDAI Terracan 2.9 CRDi 150cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-5077,Sedan (08/2011 - 05/2015),08/2011,05/2015,67172,HYUNDAI i40,HYUNDAI i40 Sedan 2.0 GDI 16V 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5077,Sedan (08/2011 - 05/2015),08/2011,05/2015,35687,HYUNDAI i40,HYUNDAI i40 Sedan 1.7 CRDI DPF 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-5077,Sedan (08/2011 - 05/2015),08/2011,05/2015,35685,HYUNDAI i40,HYUNDAI i40 Sedan 1.7 CRDI DPF 16V 115 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-5077,Sedan (08/2011 - 05/2015),08/2011,05/2015,67174,HYUNDAI i40,HYUNDAI i40 Sedan 2.0 MPi 16V 177 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5077,Sedan (08/2011 - 05/2015),08/2011,05/2015,35688,HYUNDAI i40,HYUNDAI i40 Sedan 2.0 GDI 16V 177 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5077,Sedan (08/2011 - 05/2015),08/2011,05/2015,35686,HYUNDAI i40,HYUNDAI i40 Sedan 1.7 CRDI DPF 16V 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-5077,Sedan (08/2011 - 05/2015),08/2011,05/2015,35684,HYUNDAI i40,HYUNDAI i40 Sedan 1.6 GDI 16V 135 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5077,Sedan (08/2011 - 05/2015),08/2011,05/2015,67173,HYUNDAI i40,HYUNDAI i40 Sedan 2.0 MPi 16V 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5076,Familiar (06/2011 - 05/2015),06/2011,05/2015,67170,HYUNDAI i40,HYUNDAI i40 Familiar 2.0 MPi 16V 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5076,Familiar (06/2011 - 05/2015),06/2011,05/2015,67169,HYUNDAI i40,HYUNDAI i40 Familiar 2.0 GDI 16V 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5076,Familiar (06/2011 - 05/2015),06/2011,05/2015,34354,HYUNDAI i40,HYUNDAI i40 Familiar 1.6 GDI 16V 135 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5076,Familiar (06/2011 - 05/2015),06/2011,05/2015,34358,HYUNDAI i40,HYUNDAI i40 Familiar 2.0 GDI 16V 177 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5076,Familiar (06/2011 - 05/2015),06/2011,05/2015,34357,HYUNDAI i40,HYUNDAI i40 Familiar 1.7 CRDI DPF 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-5076,Familiar (06/2011 - 05/2015),06/2011,05/2015,34355,HYUNDAI i40,HYUNDAI i40 Familiar 1.7 CRDI DPF 16V 115 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-5076,Familiar (06/2011 - 05/2015),06/2011,05/2015,67171,HYUNDAI i40,HYUNDAI i40 Familiar 2.0 MPi 16V 177 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-5076,Familiar (06/2011 - 05/2015),06/2011,05/2015,34356,HYUNDAI i40,HYUNDAI i40 Familiar 1.7 CRDI DPF 16V 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,61141,HYUNDAI i40,HYUNDAI i40 FL Sedan 1.6 CRDi berlina 16V 7DCT 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,47734,HYUNDAI i40,HYUNDAI i40 FL Sedan 1.7 CRDi 16V 116 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,47735,HYUNDAI i40,HYUNDAI i40 FL Sedan 1.7 CRDi 16V 7DCT 141 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,47736,HYUNDAI i40,HYUNDAI i40 FL Sedan 1.7 CRDi 16V 141 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,61142,HYUNDAI i40,HYUNDAI i40 FL Sedan 1.6 CRDi berlina 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,61140,HYUNDAI i40,HYUNDAI i40 FL Sedan 1.6 CRDi berlina 16V 116 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,47733,HYUNDAI i40,HYUNDAI i40 FL Sedan 1.6 GDI 16V 135 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,47738,HYUNDAI i40,HYUNDAI i40 FL Sedan 2.0 GDI 16V 165 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-6181,FL Sedan (05/2015 - Hoy),05/2015,,47737,HYUNDAI i40,HYUNDAI i40 FL Sedan 2.0 GDI 16V 165 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,47743,HYUNDAI i40,HYUNDAI i40 FL SW 2.0 GDI 16V 165 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,47740,HYUNDAI i40,HYUNDAI i40 FL SW 1.7 CRDi 16V 116 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,61144,HYUNDAI i40,HYUNDAI i40 FL SW 1.6 CRDi familiar 16V 7DCT 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,47744,HYUNDAI i40,HYUNDAI i40 FL SW 2.0 GDI 16V 165 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,61145,HYUNDAI i40,HYUNDAI i40 FL SW 1.6 CRDi familiar 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,61143,HYUNDAI i40,HYUNDAI i40 FL SW 1.6 CRDi familiar 16V 116 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,47739,HYUNDAI i40,HYUNDAI i40 FL SW 1.6 GDI 16V 135 cv,Gasolina
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,47742,HYUNDAI i40,HYUNDAI i40 FL SW 1.7 CRDi 16V 141 cv,Diesel
ma-100,HYUNDAI,fa-2043,i40,mo-6182,FL SW (05/2015 - Hoy),05/2015,,47741,HYUNDAI i40,HYUNDAI i40 FL SW 1.7 CRDi 16V 7DCT 141 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-1781,i10,mo-5690,(TUR-EUR) (10/2013 - 11/2019),10/2013,11/2019,43435,HYUNDAI i10,HYUNDAI i10 (TUR-EUR) i10 1.2 i 87 16V 87 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5690,(TUR-EUR) (10/2013 - 11/2019),10/2013,11/2019,43433,HYUNDAI i10,HYUNDAI i10 (TUR-EUR) 1.0 i 12V GPL 69 cv,GPL
ma-100,HYUNDAI,fa-1781,i10,mo-5690,(TUR-EUR) (10/2013 - 11/2019),10/2013,11/2019,43431,HYUNDAI i10,HYUNDAI i10 (TUR-EUR) i10 1.0 i 67 12V 67 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5690,(TUR-EUR) (10/2013 - 11/2019),10/2013,11/2019,43430,HYUNDAI i10,HYUNDAI i10 (TUR-EUR) i10 1.0 i 67 12V 67 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5690,(TUR-EUR) (10/2013 - 11/2019),10/2013,11/2019,43432,HYUNDAI i10,HYUNDAI i10 (TUR-EUR) 1.0 i 12V Blue Drive S&S 67 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5690,(TUR-EUR) (10/2013 - 11/2019),10/2013,11/2019,43434,HYUNDAI i10,HYUNDAI i10 (TUR-EUR) i10 1.2 i 87 16V 87 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-3386,I (12/2007 - 08/2010),12/2007,08/2010,31535,HYUNDAI i10,HYUNDAI i10 I 1.1 CRDi 12V 75 cv,Diesel
ma-100,HYUNDAI,fa-1781,i10,mo-3386,I (12/2007 - 08/2010),12/2007,08/2010,31536,HYUNDAI i10,HYUNDAI i10 I 1.1 i 12V 66 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-3386,I (12/2007 - 08/2010),12/2007,08/2010,31537,HYUNDAI i10,HYUNDAI i10 I 1.1 i 12V 66 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-3386,I (12/2007 - 08/2010),12/2007,08/2010,30284,HYUNDAI i10,HYUNDAI i10 I 1.2 Hatchback 16V 78 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-3386,I (12/2007 - 08/2010),12/2007,08/2010,30283,HYUNDAI i10,HYUNDAI i10 I 1.2 Hatchback 16V 78 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5073,I Fase 2 (09/2010 - 09/2013),09/2010,09/2013,35559,HYUNDAI i10,HYUNDAI i10 I Fase 2 1.2 i 16V 85 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5073,I Fase 2 (09/2010 - 09/2013),09/2010,09/2013,35558,HYUNDAI i10,HYUNDAI i10 I Fase 2 1.1 i 12V 69 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5073,I Fase 2 (09/2010 - 09/2013),09/2010,09/2013,35560,HYUNDAI i10,HYUNDAI i10 I Fase 2 1.2 i 16V 86 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5073,I Fase 2 (09/2010 - 09/2013),09/2010,09/2013,35557,HYUNDAI i10,HYUNDAI i10 I Fase 2 1.1 i 12V 69 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-5073,I Fase 2 (09/2010 - 09/2013),09/2010,09/2013,35556,HYUNDAI i10,HYUNDAI i10 I Fase 2 1.0 i 12V 69 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-7146,III (AC3) (11/2019 - Hoy),11/2019,,61562,HYUNDAI i10,HYUNDAI i10 III (AC3) 1.0 i 12V 67 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-7146,III (AC3) (11/2019 - Hoy),11/2019,,61564,HYUNDAI i10,HYUNDAI i10 III (AC3) 1.2 i 16V 84 cv,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-7146,III (AC3) (11/2019 - Hoy),11/2019,,61561,HYUNDAI i10,HYUNDAI i10 III (AC3) 1.0 i 12V 67 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-7146,III (AC3) (11/2019 - Hoy),11/2019,,61563,HYUNDAI i10,HYUNDAI i10 III (AC3) 1.2 i 16V 84 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1781,i10,mo-7146,III (AC3) (11/2019 - Hoy),11/2019,,65348,HYUNDAI i10,HYUNDAI i10 III (AC3) 1.0 T-GDi 12V 100 cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-776,II (01/2002 - 12/2006),01/2002,12/2006,51803,HYUNDAI Coupe,HYUNDAI Coupe II 2.0 i 16V 136 cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-776,II (01/2002 - 12/2006),01/2002,12/2006,14921,HYUNDAI Coupe,HYUNDAI Coupe II 2.0 i 141cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-776,II (01/2002 - 12/2006),01/2002,12/2006,20326,HYUNDAI Coupe,HYUNDAI Coupe II 2.7 i V6 167cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-776,II (01/2002 - 12/2006),01/2002,12/2006,5676,HYUNDAI Coupe,HYUNDAI Coupe II 2.0 i 143cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-776,II (01/2002 - 12/2006),01/2002,12/2006,14920,HYUNDAI Coupe,HYUNDAI Coupe II 1.6 i 16V 105cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-776,II (01/2002 - 12/2006),01/2002,12/2006,5675,HYUNDAI Coupe,HYUNDAI Coupe II 2.0 i 143cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-776,II (01/2002 - 12/2006),01/2002,12/2006,3998,HYUNDAI Coupe,HYUNDAI Coupe II 2.0 i 141cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-776,II (01/2002 - 12/2006),01/2002,12/2006,20325,HYUNDAI Coupe,HYUNDAI Coupe II 2.7 i V6 167cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-777,I (05/1995 - 12/2001),05/1995,12/2001,20327,HYUNDAI Coupe,HYUNDAI Coupe I 2.0 i 16V 138cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-777,I (05/1995 - 12/2001),05/1995,12/2001,5677,HYUNDAI Coupe,HYUNDAI Coupe I 1.6 i 16V 114cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-777,I (05/1995 - 12/2001),05/1995,12/2001,3999,HYUNDAI Coupe,HYUNDAI Coupe I 2.0 i 16V 138cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-777,I (05/1995 - 12/2001),05/1995,12/2001,14922,HYUNDAI Coupe,HYUNDAI Coupe I 1.6 i 16V 114cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-3769,II Fase 2 (09/2006 - 09/2008),09/2006,09/2008,30279,HYUNDAI Coupe,HYUNDAI Coupe II Fase 2 2.0 i Coupe 16V 143 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-3769,II Fase 2 (09/2006 - 09/2008),09/2006,09/2008,30282,HYUNDAI Coupe,HYUNDAI Coupe II Fase 2 2.7 i V6 Coupe 24V 167 cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-3769,II Fase 2 (09/2006 - 09/2008),09/2006,09/2008,30281,HYUNDAI Coupe,HYUNDAI Coupe II Fase 2 2.7 i V6 Coupe 24V 167 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-3769,II Fase 2 (09/2006 - 09/2008),09/2006,09/2008,30280,HYUNDAI Coupe,HYUNDAI Coupe II Fase 2 2.0 i Coupe 16V 143 cv,Gasolina
ma-100,HYUNDAI,fa-308,Coupe,mo-3769,II Fase 2 (09/2006 - 09/2008),09/2006,09/2008,30278,HYUNDAI Coupe,HYUNDAI Coupe II Fase 2 1.6 i Coupe 16V 105 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68696,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V furgón largo 4x4 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68699,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V furgón largo 140 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,4022,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi Monospace 140cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,14947,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD Chasis Cabina corto 100cv,Diesel
