"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","9273","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) 2.0 D4-D 16V 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","67817","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) 1.4 D4-D MultiMode 90cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","18203","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) 1.4 i 16V 97cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","13016","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) 2.0 D4-D 16V 110cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","18204","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) 1.6 VVT-i 16V 110cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","18202","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) 1.4 D4-D 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","9271","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) TS 1.8 i 16V 192cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","9270","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) 1.6 VVT-i 16V 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","9272","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) TS 1.8 i 16V 224cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-746","(120) Hatchback (fab. GB) (11/2001 - 02/2007)","11/2001","02/2007","9341","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. GB) 2.0 D4-D 16V 116cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","18192","TOYOTA Corolla","TOYOTA Corolla (100) 2.0 D Liftback 67cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","13010","TOYOTA Corolla","TOYOTA Corolla (100) 2.0 D Berline 67cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","18190","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 16V Berline 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","13003","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 12V Hatchback 72cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","13005","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 16V Hatchback 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","18191","TOYOTA Corolla","TOYOTA Corolla (100) 1.6 16V Hatchback 114cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","13007","TOYOTA Corolla","TOYOTA Corolla (100) 1.6 16V Liftback 114cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","23267","TOYOTA Corolla","TOYOTA Corolla (100) 1.6 16V Berline 114cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","13006","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 16V Berline 88cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","9256","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 12V Liftback 72cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","13008","TOYOTA Corolla","TOYOTA Corolla (100) 1.6 16V Liftback 114cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","49434","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 16V Liftback 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","9259","TOYOTA Corolla","TOYOTA Corolla (100) 1.6 16V Hatchback 114cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","18189","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 16V Liftback 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","9260","TOYOTA Corolla","TOYOTA Corolla (100) 1.6 16V Berline 114cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","13009","TOYOTA Corolla","TOYOTA Corolla (100) 1.8 16V Hatchback 115cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","9257","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 16V Liftback 88cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","49433","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 16V Hatchback 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","9261","TOYOTA Corolla","TOYOTA Corolla (100) 1.8 16V Liftback 115cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","13004","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 16V Hatchback 88cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","9262","TOYOTA Corolla","TOYOTA Corolla (100) 2.0 D Hatchback 67cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-739","(100) (05/1992 - 04/1997)","05/1992","04/1997","9258","TOYOTA Corolla","TOYOTA Corolla (100) 1.3 12V Berline 72cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4905","(90) Hatchback (05/1987 - 05/1992)","05/1987","05/1992","23310","TOYOTA Corolla","TOYOTA Corolla (90) Hatchback 1.6 16V 90cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4905","(90) Hatchback (05/1987 - 05/1992)","05/1987","05/1992","18239","TOYOTA Corolla","TOYOTA Corolla (90) Hatchback 1.3 12V 82cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4905","(90) Hatchback (05/1987 - 05/1992)","05/1987","05/1992","50313","TOYOTA Corolla","TOYOTA Corolla (90) Hatchback 1.6 16V 105cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4905","(90) Hatchback (05/1987 - 05/1992)","05/1987","05/1992","39887","TOYOTA Corolla","TOYOTA Corolla (90) Hatchback 1.3 i 12V 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4905","(90) Hatchback (05/1987 - 05/1992)","05/1987","05/1992","23312","TOYOTA Corolla","TOYOTA Corolla (90) Hatchback 1.8 D 67cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-4905","(90) Hatchback (05/1987 - 05/1992)","05/1987","05/1992","23311","TOYOTA Corolla","TOYOTA Corolla (90) Hatchback GTI 1.6 16V 130cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4905","(90) Hatchback (05/1987 - 05/1992)","05/1987","05/1992","39888","TOYOTA Corolla","TOYOTA Corolla (90) Hatchback 1.3 i 12V 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4905","(90) Hatchback (05/1987 - 05/1992)","05/1987","05/1992","9374","TOYOTA Corolla","TOYOTA Corolla (90) Hatchback 1.3 12V 82cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","9353","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 1.6 VVTi 16V Hatchback 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","67107","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 1.6 VVTi 16V Liftback 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","67108","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 2.0 D-4D 16V Hatchback 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","67105","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 1.4 i 16V Liftback 97cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","18220","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 1.4 i 16V Hatchback 97cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","67106","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 1.6 VVTi 16V Liftback 110cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","18221","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 1.6 VVTi 16V Hatchback 110cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","9354","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 2.0 D4-D 16V Liftback 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-758","(110) facelift (fab. Japon) (10/1999 - 10/2001)","10/1999","10/2001","13102","TOYOTA Corolla","TOYOTA Corolla (110) facelift (fab. Japon) 1.9 D Hatchback 69cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-745","(120) Hatchback (fab. Japon) (09/2002 - 10/2006)","09/2002","10/2006","23275","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. Japon) 2.0 D4-D 16V 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-745","(120) Hatchback (fab. Japon) (09/2002 - 10/2006)","09/2002","10/2006","13017","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. Japon) 1.4 D4-D 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-745","(120) Hatchback (fab. Japon) (09/2002 - 10/2006)","09/2002","10/2006","23274","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. Japon) 1.6 VVT-i 16V 110cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-745","(120) Hatchback (fab. Japon) (09/2002 - 10/2006)","09/2002","10/2006","23273","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. Japon) 1.6 VVT-i 16V 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-745","(120) Hatchback (fab. Japon) (09/2002 - 10/2006)","09/2002","10/2006","13018","TOYOTA Corolla","TOYOTA Corolla (120) Hatchback (fab. Japon) 1.4 i 16V 97cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","13124","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.3 12V 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","50316","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.6 16V 95cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","18242","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.6 16V 105cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","18243","TOYOTA Corolla","TOYOTA Corolla (90) Liftback GTI 1.6 16V 130cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","13126","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.3 12V 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","50315","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.6 16V 115 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","9376","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.6 16V 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","13129","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.8 D 67cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","9377","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.6 16V 105cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","18241","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.6 16V 90cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","13123","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.3 12V 82cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","50317","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.6 16V 95cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4907","(90) Liftback (05/1987 - 05/1992)","05/1987","05/1992","13125","TOYOTA Corolla","TOYOTA Corolla (90) Liftback 1.3 12V 82cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-750","(120) Wagon (fab. GB) (08/2002 - 02/2007)","08/2002","02/2007","67819","TOYOTA Corolla","TOYOTA Corolla (120) Wagon (fab. GB) 1.4 D4-D Break MultiMode 90cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-750","(120) Wagon (fab. GB) (08/2002 - 02/2007)","08/2002","02/2007","13022","TOYOTA Corolla","TOYOTA Corolla (120) Wagon (fab. GB) 1.6 VVT-i 16V Break 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-750","(120) Wagon (fab. GB) (08/2002 - 02/2007)","08/2002","02/2007","23278","TOYOTA Corolla","TOYOTA Corolla (120) Wagon (fab. GB) 1.4 D4-D Break 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-750","(120) Wagon (fab. GB) (08/2002 - 02/2007)","08/2002","02/2007","18210","TOYOTA Corolla","TOYOTA Corolla (120) Wagon (fab. GB) 1.4 i 16V Break 97cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-750","(120) Wagon (fab. GB) (08/2002 - 02/2007)","08/2002","02/2007","18211","TOYOTA Corolla","TOYOTA Corolla (120) Wagon (fab. GB) 1.6 VVT-i 16V Break 110cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-750","(120) Wagon (fab. GB) (08/2002 - 02/2007)","08/2002","02/2007","9345","TOYOTA Corolla","TOYOTA Corolla (120) Wagon (fab. GB) 2.0 D4-D 16V Break 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-750","(120) Wagon (fab. GB) (08/2002 - 02/2007)","08/2002","02/2007","23279","TOYOTA Corolla","TOYOTA Corolla (120) Wagon (fab. GB) 2.0 D4-D 16V Break 116cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9367","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Coupé 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","67827","TOYOTA Corolla","TOYOTA Corolla (80) GT 1.6 i 16V Liftback 121cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","13121","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Hatchback 73cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","67826","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 i 16V Hatchback 116cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","18233","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Coupé 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","23303","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Berline 86cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9373","TOYOTA Corolla","TOYOTA Corolla (80) 1.8 D Hatchback 64cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","18238","TOYOTA Corolla","TOYOTA Corolla (80) GT 1.6 i 16V Berline 121cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","23305","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 i 16V Coupé 115cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","23300","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 Berline 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","23301","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 Berline 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9366","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 Berline 69cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","23304","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Berline 73cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","13119","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 12V Liftback 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","67825","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Coupé 84cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","23306","TOYOTA Corolla","TOYOTA Corolla (80) GT 1.6 i 16V Hatchback 121cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","13122","TOYOTA Corolla","TOYOTA Corolla (80) 1.8 D Berline 64cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","18237","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 i 16V Liftback 116cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","18234","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Hatchback 86cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9370","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Berline 73cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","23307","TOYOTA Corolla","TOYOTA Corolla (80) 1.8 D Liftback 64cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","23302","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 12V Berline 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9365","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 12V Hatchback 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","13120","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Hatchback 73cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","13118","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 12V Liftback 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","18236","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Liftback 73cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9369","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Liftback 86cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","18232","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 12V Berline 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","18235","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Liftback 86cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","18231","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 12V Hatchback 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","67824","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 Liftback 69cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9371","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Berline 86cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9372","TOYOTA Corolla","TOYOTA Corolla (80) GT 1.6 i 16V Coupé 130cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","9368","TOYOTA Corolla","TOYOTA Corolla (80) 1.6 Liftback 73cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","67823","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 Liftback 69cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-753","(80) (05/1983 - 09/1987)","05/1983","09/1987","67822","TOYOTA Corolla","TOYOTA Corolla (80) 1.3 Berline 69cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","67100","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 1.3 i 16V Hatchback 88cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","18195","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 2.0 D Liftback 72cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","67098","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 2.0 D Hatchback 72cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","67102","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 1.6 i 16V Hatchback 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","13011","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 1.6 i 16V Liftback 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","13012","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 1.6 i 16V Liftback 107cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","9264","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 1.3 i 16V Liftback 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","18194","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 1.3 i 16V Liftback 88cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","67099","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 1.3 i 16V Hatchback 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-741","(110) (fab.Japon) (04/1997 - 09/1999)","04/1997","09/1999","67101","TOYOTA Corolla","TOYOTA Corolla (110) (fab.Japon) 1.6 i 16V Hatchback 107cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-751","(30) (05/1970 - 07/1979)","05/1970","07/1979","18351","TOYOTA Corolla","TOYOTA Corolla (30) 1200 Berline 54cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-751","(30) (05/1970 - 07/1979)","05/1970","07/1979","23373","TOYOTA Corolla","TOYOTA Corolla (30) 1200 Liftback 54cv","Essence"
