"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-46","CHEVROLET","fa-2041","Lanos","mo-5147","(T100) 5p (09/1997 - 12/2002)","09/1997","12/2002","34295","CHEVROLET Lanos","CHEVROLET Lanos (T100) 5p 1.5 i 86 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-2041","Lanos","mo-5148","(T100) 3p (09/1997 - 12/2001)","09/1997","12/2001","34293","CHEVROLET Lanos","CHEVROLET Lanos (T100) 3p 1.6 i 16V 106 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-2041","Lanos","mo-5148","(T100) 3p (09/1997 - 12/2001)","09/1997","12/2001","33540","CHEVROLET Lanos","CHEVROLET Lanos (T100) 3p 1.3 i 75 cv","Essence"
"ma-46","CHEVROLET","fa-2041","Lanos","mo-5148","(T100) 3p (09/1997 - 12/2001)","09/1997","12/2001","34292","CHEVROLET Lanos","CHEVROLET Lanos (T100) 3p 1.5 i 86 cv","Essence"
"ma-46","CHEVROLET","fa-2041","Lanos","mo-5148","(T100) 3p (09/1997 - 12/2001)","09/1997","12/2001","34294","CHEVROLET Lanos","CHEVROLET Lanos (T100) 3p 1.6 i 16V 106 cv","Essence"
"ma-46","CHEVROLET","fa-2041","Lanos","mo-5148","(T100) 3p (09/1997 - 12/2001)","09/1997","12/2001","34291","CHEVROLET Lanos","CHEVROLET Lanos (T100) 3p 1.5 i 86 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-998","MALIBU","mo-2627","'69 (01/1969 - 12/1983)","01/1969","12/1983","26105","CHEVROLET MALIBU","CHEVROLET MALIBU '69 3.7 110 cv","Essence"
"ma-46","CHEVROLET","fa-998","MALIBU","mo-2627","'69 (01/1969 - 12/1983)","01/1969","12/1983","26106","CHEVROLET MALIBU","CHEVROLET MALIBU '69 5.0 150 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26748","CHEVROLET Beretta","CHEVROLET Beretta Coupé 2.2 118 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26746","CHEVROLET Beretta","CHEVROLET Beretta Coupé 2.0 91 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26127","CHEVROLET Beretta","CHEVROLET Beretta Coupé GTZ 2.3 16V 177 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26699","CHEVROLET Beretta","CHEVROLET Beretta Coupé Z26 3.1 V6 162 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26128","CHEVROLET Beretta","CHEVROLET Beretta Coupé GT 3.1 V6 141 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26096","CHEVROLET Beretta","CHEVROLET Beretta Coupé 2.2 97 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26749","CHEVROLET Beretta","CHEVROLET Beretta Coupé 3.1 V6 150 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26747","CHEVROLET Beretta","CHEVROLET Beretta Coupé 2.2 112 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26698","CHEVROLET Beretta","CHEVROLET Beretta Coupé LT 3.1 V6 140 cv","Essence"
"ma-46","CHEVROLET","fa-982","Beretta","mo-2579","Coupé (01/1987 - 12/1996)","01/1987","12/1996","26697","CHEVROLET Beretta","CHEVROLET Beretta Coupé GT 2.8 V6 126 cv","Essence"
"ma-46","CHEVROLET","fa-1001","S10","mo-2632","Pick Up (10/1994 - 09/1998)","10/1994","09/1998","27033","CHEVROLET S10","CHEVROLET S10 Pick Up 4.3 AWD 162 cv","Essence"
"ma-46","CHEVROLET","fa-1001","S10","mo-2632","Pick Up (10/1994 - 09/1998)","10/1994","09/1998","27032","CHEVROLET S10","CHEVROLET S10 Pick Up 2.2 AWD 122 cv","Essence"
"ma-46","CHEVROLET","fa-1001","S10","mo-2632","Pick Up (10/1994 - 09/1998)","10/1994","09/1998","27034","CHEVROLET S10","CHEVROLET S10 Pick Up 4.3 AWD 173 cv","Essence"
"ma-46","CHEVROLET","fa-1001","S10","mo-2632","Pick Up (10/1994 - 09/1998)","10/1994","09/1998","27031","CHEVROLET S10","CHEVROLET S10 Pick Up 2.2 122 cv","Essence"
"ma-46","CHEVROLET","fa-1001","S10","mo-2631","Pick Up (10/1983 - 09/1991)","10/1983","09/1991","27030","CHEVROLET S10","CHEVROLET S10 Pick Up 2.2 D AWD 92 cv","Diesel"
"ma-46","CHEVROLET","fa-1001","S10","mo-2631","Pick Up (10/1983 - 09/1991)","10/1983","09/1991","27029","CHEVROLET S10","CHEVROLET S10 Pick Up 4.3 AWD 162 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2625","APV (08/1989 - 07/1996)","08/1989","07/1996","26742","CHEVROLET LUMINA","CHEVROLET LUMINA APV 3.4 182 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2625","APV (08/1989 - 07/1996)","08/1989","07/1996","26089","CHEVROLET LUMINA","CHEVROLET LUMINA APV 3.8 175 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2625","APV (08/1989 - 07/1996)","08/1989","07/1996","26743","CHEVROLET LUMINA","CHEVROLET LUMINA APV 3.8 167 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2625","APV (08/1989 - 07/1996)","08/1989","07/1996","26091","CHEVROLET LUMINA","CHEVROLET LUMINA APV 2.3 137 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2625","APV (08/1989 - 07/1996)","08/1989","07/1996","26090","CHEVROLET LUMINA","CHEVROLET LUMINA APV 2.3 147 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2625","APV (08/1989 - 07/1996)","08/1989","07/1996","26092","CHEVROLET LUMINA","CHEVROLET LUMINA APV 3.1 122 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2625","APV (08/1989 - 07/1996)","08/1989","07/1996","26088","CHEVROLET LUMINA","CHEVROLET LUMINA APV 3.1 162 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2623","A trois volumes (10/1989 - 09/1994)","10/1989","09/1994","27008","CHEVROLET LUMINA","CHEVROLET LUMINA A trois volumes 3.4 Z34 203 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2623","A trois volumes (10/1989 - 09/1994)","10/1989","09/1994","27007","CHEVROLET LUMINA","CHEVROLET LUMINA A trois volumes 3.1 140 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2623","A trois volumes (10/1989 - 09/1994)","10/1989","09/1994","27006","CHEVROLET LUMINA","CHEVROLET LUMINA A trois volumes 2.5 112 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2624","A trois volumes (10/1994 - 09/1997)","10/1994","09/1997","27011","CHEVROLET LUMINA","CHEVROLET LUMINA A trois volumes 3.1 LS 162 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2624","A trois volumes (10/1994 - 09/1997)","10/1994","09/1997","27010","CHEVROLET LUMINA","CHEVROLET LUMINA A trois volumes 3.1 150 cv","Essence"
"ma-46","CHEVROLET","fa-997","LUMINA","mo-2626","Coupé (10/1989 - 09/1994)","10/1989","09/1994","27009","CHEVROLET LUMINA","CHEVROLET LUMINA Coupé 3.1 140 cv","Essence"
"ma-46","CHEVROLET","fa-989","CAVALIER","mo-2610","Décapotable (10/1989 - 09/1991)","10/1989","09/1991","26888","CHEVROLET CAVALIER","CHEVROLET CAVALIER Décapotable 3.1 140 cv","Essence"
"ma-46","CHEVROLET","fa-989","CAVALIER","mo-2608","Coupé (10/1989 - 09/1991)","10/1989","09/1991","26887","CHEVROLET CAVALIER","CHEVROLET CAVALIER Coupé 3.1 Z24 140 cv","Essence"
"ma-46","CHEVROLET","fa-989","CAVALIER","mo-2608","Coupé (10/1989 - 09/1991)","10/1989","09/1991","26886","CHEVROLET CAVALIER","CHEVROLET CAVALIER Coupé 2.2 97 cv","Essence"
"ma-46","CHEVROLET","fa-989","CAVALIER","mo-2606"," (10/1989 - 09/1991)","10/1989","09/1991","26885","CHEVROLET CAVALIER","CHEVROLET CAVALIER 2.2 97 cv","Essence"
"ma-46","CHEVROLET","fa-989","CAVALIER","mo-2607"," (10/1991 - 09/1996)","10/1991","09/1996","26889","CHEVROLET CAVALIER","CHEVROLET CAVALIER 2.2 RS 122 cv","Essence"
"ma-46","CHEVROLET","fa-989","CAVALIER","mo-2609","Coupé (10/1991 - 09/1996)","10/1991","09/1996","26890","CHEVROLET CAVALIER","CHEVROLET CAVALIER Coupé 2.2 RS 122 cv","Essence"
"ma-46","CHEVROLET","fa-995","G30","mo-2621","Chevy Camionette (10/1989 - 09/1994)","10/1989","09/1994","26959","CHEVROLET G30","CHEVROLET G30 Chevy Camionette 6.6 Extended AWD 158 cv","Diesel"
"ma-46","CHEVROLET","fa-1007","VIVANT","mo-2643"," (01/2005 - Aujourd'hui)","01/2005","","27090","CHEVROLET VIVANT","CHEVROLET VIVANT 2.0 CX 121 cv","Essence"
"ma-46","CHEVROLET","fa-1007","VIVANT","mo-2643"," (01/2005 - Aujourd'hui)","01/2005","","27089","CHEVROLET VIVANT","CHEVROLET VIVANT 1.6 105 cv","Essence"
"ma-46","CHEVROLET","fa-1007","VIVANT","mo-2642"," (05/2000 - Aujourd'hui)","05/2000","","27088","CHEVROLET VIVANT","CHEVROLET VIVANT 2.0 121 cv","Essence"
"ma-46","CHEVROLET","fa-1007","VIVANT","mo-2642"," (05/2000 - Aujourd'hui)","05/2000","","27087","CHEVROLET VIVANT","CHEVROLET VIVANT 1.8 98 cv","Essence"
"ma-46","CHEVROLET","fa-1007","VIVANT","mo-2642"," (05/2000 - Aujourd'hui)","05/2000","","27086","CHEVROLET VIVANT","CHEVROLET VIVANT 1.6 106 cv","Essence"
"ma-46","CHEVROLET","fa-996","IMPALA","mo-2622"," (01/1999 - Aujourd'hui)","01/1999","","26217","CHEVROLET IMPALA","CHEVROLET IMPALA 3.4 V6 182 cv","Essence"
"ma-46","CHEVROLET","fa-996","IMPALA","mo-2622"," (01/1999 - Aujourd'hui)","01/1999","","26218","CHEVROLET IMPALA","CHEVROLET IMPALA 3.8 V6 203 cv","Essence"
"ma-46","CHEVROLET","fa-999","MONTE CARLO","mo-2628"," (01/1970 - 12/1981)","01/1970","12/1981","26107","CHEVROLET MONTE CARLO","CHEVROLET MONTE CARLO 3.8 113 cv","Essence"
"ma-46","CHEVROLET","fa-985","C2500","mo-2590","Pick-up (10/1996 - Aujourd'hui)","10/1996","","26859","CHEVROLET C2500","CHEVROLET C2500 Pick-up 5.7 RC AWD 253 cv","Essence"
"ma-46","CHEVROLET","fa-985","C2500","mo-2590","Pick-up (10/1996 - Aujourd'hui)","10/1996","","26860","CHEVROLET C2500","CHEVROLET C2500 Pick-up 5.7 RC 258 cv","Essence"
"ma-46","CHEVROLET","fa-985","C2500","mo-2590","Pick-up (10/1996 - Aujourd'hui)","10/1996","","26861","CHEVROLET C2500","CHEVROLET C2500 Pick-up 6.5 TDiC 184 cv","Diesel"
"ma-46","CHEVROLET","fa-985","C2500","mo-2590","Pick-up (10/1996 - Aujourd'hui)","10/1996","","26862","CHEVROLET C2500","CHEVROLET C2500 Pick-up 6.5 TDiC AWD 184 cv","Diesel"
"ma-46","CHEVROLET","fa-985","C2500","mo-2588"," (10/1991 - 09/1996)","10/1991","09/1996","26856","CHEVROLET C2500","CHEVROLET C2500 5.7 AWD 214 cv","Essence"
"ma-46","CHEVROLET","fa-985","C2500","mo-2588"," (10/1991 - 09/1996)","10/1991","09/1996","26855","CHEVROLET C2500","CHEVROLET C2500 5.7 214 cv","Essence"
"ma-46","CHEVROLET","fa-985","C2500","mo-2589","Pick-up (10/1991 - 09/1996)","10/1991","09/1996","26858","CHEVROLET C2500","CHEVROLET C2500 Pick-up 4.3 AWD 162 cv","Essence"
"ma-46","CHEVROLET","fa-985","C2500","mo-2589","Pick-up (10/1991 - 09/1996)","10/1991","09/1996","26857","CHEVROLET C2500","CHEVROLET C2500 Pick-up 4.3 162 cv","Essence"
"ma-46","CHEVROLET","fa-986","C3500","mo-2591"," (10/1993 - 09/1996)","10/1993","09/1996","26863","CHEVROLET C3500","CHEVROLET C3500 6.5 TDiC 184 cv","Diesel"
"ma-46","CHEVROLET","fa-986","C3500","mo-2591"," (10/1993 - 09/1996)","10/1993","09/1996","26864","CHEVROLET C3500","CHEVROLET C3500 6.5 TDiC AWD 184 cv","Diesel"
"ma-46","CHEVROLET","fa-1732","Astro","mo-7615"," (01/1985 - 12/2006)","01/1985","12/2006","69128","CHEVROLET Astro","CHEVROLET Astro 2.5 i Minibus 93 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1732","Astro","mo-7615"," (01/1985 - 12/2006)","01/1985","12/2006","69129","CHEVROLET Astro","CHEVROLET Astro 4.3 i 12V Minibus 132 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-990","CELTA","mo-2611"," (02/2000 - Aujourd'hui)","02/2000","","26893","CHEVROLET CELTA","CHEVROLET CELTA 1.0 LS 71 cv","Essence"
"ma-46","CHEVROLET","fa-990","CELTA","mo-2611"," (02/2000 - Aujourd'hui)","02/2000","","26894","CHEVROLET CELTA","CHEVROLET CELTA 1.4 GLS 84 cv","Essence"
"ma-46","CHEVROLET","fa-990","CELTA","mo-2611"," (02/2000 - Aujourd'hui)","02/2000","","26892","CHEVROLET CELTA","CHEVROLET CELTA 1.0 60 cv","Essence"
