brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-121,LAND ROVER,fa-419,Discovery,mo-7287,V fase 2 (02/2021 - Hoy),02/2021,,62357,LAND ROVER Discovery,LAND ROVER Discovery V fase 2 P250 2.0 16V 4WD 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-419,Discovery,mo-7287,V fase 2 (02/2021 - Hoy),02/2021,,62355,LAND ROVER Discovery,LAND ROVER Discovery V fase 2 D250 3.0 Td6 24V mHEV 4WD 249 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,6732,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 D Familiar entoldado 67cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,15368,LAND ROVER Defender,LAND ROVER Defender I 110 3.5 V8 Familiar 136cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,20680,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 TDi Pickup 109cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,15362,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 D Familiar 67cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,15367,LAND ROVER Defender,LAND ROVER Defender I 110 3.5 V8 Familiar entoldado 136cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,15363,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 Td5 Familiar 122cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,20679,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 Td5 Pickup 122cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,15365,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 TDi Pickup 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,15361,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 Pickup 84cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,15366,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 TDi Familiar 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,4658,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 D Pickup 67cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,15364,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 TDi Familiar entoldado 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,20681,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 TDi Familiar 109cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,20678,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 Familiar entoldado 84cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,20682,LAND ROVER Defender,LAND ROVER Defender I 110 3.5 V8 Pickup 136cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,6731,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 Familiar 84cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-832,I 110 (10/1990 - 04/2007),10/1990,04/2007,6733,LAND ROVER Defender,LAND ROVER Defender I 110 2.5 TDi Familiar entoldado 109cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,20688,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 TDi Pickup 109cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,20689,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 TDi Familiar 109cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,4734,LAND ROVER Defender,LAND ROVER Defender I 90 4.0 i V8 Familiar 185cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,4733,LAND ROVER Defender,LAND ROVER Defender I 90 3.5 V8 Familiar 136cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,4729,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 TDi Pickup 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,20687,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 Td5 Pickup 122cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,15369,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 TDi Familiar entoldado 109cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,4732,LAND ROVER Defender,LAND ROVER Defender I 90 3.5 V8 Familiar 136cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,6737,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 D Familiar entoldado 67cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,4728,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 Td5 Familiar 122cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,4731,LAND ROVER Defender,LAND ROVER Defender I 90 3.5 V8 Familiar entoldado 136cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,20686,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 D Familiar 67cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,4730,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 TDi Familiar Entoldado 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,4727,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 Familiar entoldado 84cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,6736,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 Familiar 84cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-834,I 90 (10/1990 - 04/2007),10/1990,04/2007,6738,LAND ROVER Defender,LAND ROVER Defender I 90 2.5 TDi Familiar entoldado 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,31986,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 SW 2.4 TDCI 4WD Familiar 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,31983,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 Hard Top 2.4 TDCI 4WD Découvrable 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,40895,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 SW 2.2 TDCI 4WD Familiar entoldado 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,49975,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 SW 2.2 TDCI 4WD familiar 16V 150 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,31982,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 Crew Cab 2.4 TDCI 4WD Familiar entoldado 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,40891,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 Crew Cab 2.2 TDCI 4WD Familiar entoldado 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,40893,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 Pick-Up 2.2 TDCI 4WD Pickup 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,40892,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 Hard Top 2.2 TDCI 4WD Découvrable 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,31985,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 Pick-Up 2.4 TDCI 4WD doble cabina 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,40894,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 SW 2.2 TDCI 4WD Familiar 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3427,I Fase 2 110 (03/2007 - 01/2016),03/2007,01/2016,31984,LAND ROVER Defender,LAND ROVER Defender I Fase 2 110 Pick-Up 2.4 TDCI 4WD Pickup 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,40900,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 Pick-Up 2.2 TDCI 4WD Pickup 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,40901,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 Soft Top 2.2 TDCI 4WD Familiar entoldado 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,31980,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 Soft Top 2.4 TDCI 4WD Familiar entoldado 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,31979,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 Pick-Up 2.4 TDCI 4WD Pickup 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,40899,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 Hard Top 2.2 TDCI 4WD Découvrable 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,49976,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 SW 2.2 TDCI 4WD familiar 16V 150 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,40902,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 SW 2.2 TDCI 4WD Familiar 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,31978,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 Hard Top 2.4 TDCI 4WD Découvrable 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3429,I Fase 2 90 (03/2007 - 01/2016),03/2007,01/2016,31981,LAND ROVER Defender,LAND ROVER Defender I Fase 2 90 SW 2.4 TDCI 4WD Familiar 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,20684,LAND ROVER Defender,LAND ROVER Defender I 130 2.5 TDi Pickup 109cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,4660,LAND ROVER Defender,LAND ROVER Defender I 130 2.5 TDi Pickup 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,6735,LAND ROVER Defender,LAND ROVER Defender I 130 2.5 TDi Familiar entoldado 109cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,4726,LAND ROVER Defender,LAND ROVER Defender I 130 3.5 V8 Pickup 136cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,4659,LAND ROVER Defender,LAND ROVER Defender I 130 2.5 TDi Familiar entoldado 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,20683,LAND ROVER Defender,LAND ROVER Defender I 130 2.5 Td5 Pickup 122cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,4661,LAND ROVER Defender,LAND ROVER Defender I 130 2.5 TDi Familiar 113cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,20685,LAND ROVER Defender,LAND ROVER Defender I 130 3.5 V8 Familiar entoldado 136cv,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-833,I 130 (10/1990 - 04/2007),10/1990,04/2007,6734,LAND ROVER Defender,LAND ROVER Defender I 130 2.5 Td5 Familiar 122cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3428,I Fase 2 130 (03/2007 - 01/2016),03/2007,01/2016,40897,LAND ROVER Defender,LAND ROVER Defender I Fase 2 130 Pick-Up 2.2 TDCI 4WD Pickup 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3428,I Fase 2 130 (03/2007 - 01/2016),03/2007,01/2016,67288,LAND ROVER Defender,LAND ROVER Defender I Fase 2 130 SW 2.2 TDCI 4WD familiar 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3428,I Fase 2 130 (03/2007 - 01/2016),03/2007,01/2016,40896,LAND ROVER Defender,LAND ROVER Defender I Fase 2 130 Crew Cab 2.2 TDCI 4WD Familiar entoldado 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3428,I Fase 2 130 (03/2007 - 01/2016),03/2007,01/2016,67289,LAND ROVER Defender,LAND ROVER Defender I Fase 2 130 Châssis.Cab 2.4 TDCI 4WD chasis cabina 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3428,I Fase 2 130 (03/2007 - 01/2016),03/2007,01/2016,40898,LAND ROVER Defender,LAND ROVER Defender I Fase 2 130 Pick-Up 2.4 TDCI 4WD Pickup 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3428,I Fase 2 130 (03/2007 - 01/2016),03/2007,01/2016,31987,LAND ROVER Defender,LAND ROVER Defender I Fase 2 130 Crew Cab 2.4 TDCI 4WD Familiar entoldado 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-3428,I Fase 2 130 (03/2007 - 01/2016),03/2007,01/2016,67290,LAND ROVER Defender,LAND ROVER Defender I Fase 2 130 Châssis.Cab 2.2 TDCI 4WD chasis cabina 16V 122 cv,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7077,II 110 (09/2019 - Hoy),09/2019,,60782,LAND ROVER Defender,LAND ROVER Defender II 110 2.0 Ti 4WD 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-7077,II 110 (09/2019 - Hoy),09/2019,,60783,LAND ROVER Defender,LAND ROVER Defender II 110 P400 I6 3.0 Ti mHEV 4WD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-7077,II 110 (09/2019 - Hoy),09/2019,,62620,LAND ROVER Defender,LAND ROVER Defender II 110 D300 3.0 TDCI mHEV 4WD 300 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7077,II 110 (09/2019 - Hoy),09/2019,,62619,LAND ROVER Defender,LAND ROVER Defender II 110 D250 3.0 TDCI mHEV 4WD 249 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7077,II 110 (09/2019 - Hoy),09/2019,,62618,LAND ROVER Defender,LAND ROVER Defender II 110 D200 3.0 TDCI mHEV 4WD 200 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7077,II 110 (09/2019 - Hoy),09/2019,,60780,LAND ROVER Defender,LAND ROVER Defender II 110 2.0 TDCI 4WD 200 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7077,II 110 (09/2019 - Hoy),09/2019,,62621,LAND ROVER Defender,LAND ROVER Defender II 110 P400e 2.0 Ti PHEV 4WD 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-7077,II 110 (09/2019 - Hoy),09/2019,,60781,LAND ROVER Defender,LAND ROVER Defender II 110 2.0 TDCI 4WD 240 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7620,II 130 (09/2019 - Hoy),09/2019,,67519,LAND ROVER Defender,LAND ROVER Defender II 130 D300 3.0 TDCI mHEV 4WD 300 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7620,II 130 (09/2019 - Hoy),09/2019,,67520,LAND ROVER Defender,LAND ROVER Defender II 130 P400 I6 3.0 Ti mHEV 4WD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-7620,II 130 (09/2019 - Hoy),09/2019,,67518,LAND ROVER Defender,LAND ROVER Defender II 130 D250 3.0 TDCI mHEV 4WD 249 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7076,II 90 (09/2019 - Hoy),09/2019,,62615,LAND ROVER Defender,LAND ROVER Defender II 90 D250 3.0 TDCI mHEV 4WD 249 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7076,II 90 (09/2019 - Hoy),09/2019,,60779,LAND ROVER Defender,LAND ROVER Defender II 90 3.0 Ti 4WD Hybrid 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-7076,II 90 (09/2019 - Hoy),09/2019,,60778,LAND ROVER Defender,LAND ROVER Defender II 90 2.0 Ti 4WD 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-418,Defender,mo-7076,II 90 (09/2019 - Hoy),09/2019,,60776,LAND ROVER Defender,LAND ROVER Defender II 90 2.0 TDCI 4WD 200 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7076,II 90 (09/2019 - Hoy),09/2019,,62614,LAND ROVER Defender,LAND ROVER Defender II 90 D200 3.0 TDCI mHEV 4WD 200 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7076,II 90 (09/2019 - Hoy),09/2019,,62616,LAND ROVER Defender,LAND ROVER Defender II 90 D300 3.0 TDCI mHEV 4WD 300 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-418,Defender,mo-7076,II 90 (09/2019 - Hoy),09/2019,,60777,LAND ROVER Defender,LAND ROVER Defender II 90 2.0 TDCI 4WD 240 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1218,Land 88 (10/1971 - 10/1984),10/1971,10/1984,15289,LAND ROVER Land Rover,LAND ROVER Land Rover Land 88 2.2 Familiar 74cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1218,Land 88 (10/1971 - 10/1984),10/1971,10/1984,20676,LAND ROVER Land Rover,LAND ROVER Land Rover Land 88 2.2 Familiar entoldado 74cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1218,Land 88 (10/1971 - 10/1984),10/1971,10/1984,15288,LAND ROVER Land Rover,LAND ROVER Land Rover Land 88 2.2 Familiar entoldado 74cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1218,Land 88 (10/1971 - 10/1984),10/1971,10/1984,15360,LAND ROVER Land Rover,LAND ROVER Land Rover Land 88 2.2 D Familiar 63cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1218,Land 88 (10/1971 - 10/1984),10/1971,10/1984,15359,LAND ROVER Land Rover,LAND ROVER Land Rover Land 88 2.2 D Familiar entoldado 63cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,6720,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 3.5 V8 Familiar entoldado 92cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,6517,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 2.2 Familiar entoldado 74cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,6520,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 2.6 Familiar entoldado 80cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,6516,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 2.2 Familiar entoldado 63cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,4647,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 2.2 D Familiar 63cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,4646,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 2.2 Familiar 69cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,6518,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 2.2 D Familiar entoldado 63cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,4645,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 2.2 Familiar entoldado 55cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1216,Land 109 (10/1971 - 10/1983),10/1971,10/1983,20669,LAND ROVER Land Rover,LAND ROVER Land Rover Land 109 3.5 V8 Familiar 92cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,4656,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 3.5 V8 Familiar entoldado 113cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,6730,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 2.5 TD Familiar 86cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,4653,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 2.3 Familiar entoldado 74cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,4655,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 2.5 D Familiar 67cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,6729,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 2.5 TD Familiar entoldado 86cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,4657,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 3.5 V8 Familiar 113cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,6728,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 2.5 D Familiar entoldado 67cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,4654,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 2.3 Familiar 74cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,6727,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 2.5 Familiar 84cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1219,Land 90 (06/1984 - 09/1990),06/1984,09/1990,20677,LAND ROVER Land Rover,LAND ROVER Land Rover Land 90 2.5 Familiar entoldado 84cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,4651,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 3.5 V8 Familiar entoldado 113cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,20675,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 3.5 V8 Pickup 113cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,15286,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 2.3 D Pickup 63cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,20672,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 2.5 D Pickup 67cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,4649,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 2.3 Familiar 74cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,20674,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 2.5 TD Pickup 86cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,4650,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 2.3 D Pickup 63cv,Diesel
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,6721,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 2.3 Familiar entoldado 74cv,Gasolina
ma-121,LAND ROVER,fa-421,Land Rover,mo-1217,Land 110 (10/1983 - 09/1990),10/1983,09/1990,20671,LAND ROVER Land Rover,LAND ROVER Land Rover Land 110 2.3 D Familiar 63cv,Diesel
