"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","3102","FIAT Tempra","FIAT Tempra (160) 2.0 ie 115cv Caixa Automática","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","12619","FIAT Tempra","FIAT Tempra (160) 1.8 ie 107cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","3098","FIAT Tempra","FIAT Tempra (160) 1.9 D 65cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","3099","FIAT Tempra","FIAT Tempra (160) 1.9 TDs Entreprise 92cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","3100","FIAT Tempra","FIAT Tempra (160) 1.9 TDs 82cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","3096","FIAT Tempra","FIAT Tempra (160) 1.8 ie Entreprise 110cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","19799","FIAT Tempra","FIAT Tempra (160) 1.6 86cv Selecta Caixa Automática","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","12620","FIAT Tempra","FIAT Tempra (160) 2.0 ie 115cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2042","(160) (11/1989 - 02/1993)","11/1989","02/1993","3093","FIAT Tempra","FIAT Tempra (160) 1.6 ie 75cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","19792","FIAT Tempra","FIAT Tempra (160) MQ 93 1.9 TD 82cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","4098","FIAT Tempra","FIAT Tempra (160) MQ 93 1.8 ie 101cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","4100","FIAT Tempra","FIAT Tempra (160) MQ 93 2.0 ie 115cv Caixa Automática","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","4097","FIAT Tempra","FIAT Tempra (160) MQ 93 1.6 ie 90cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","3088","FIAT Tempra","FIAT Tempra (160) MQ 93 1.9 D 65cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","3087","FIAT Tempra","FIAT Tempra (160) MQ 93 1.6 ie 78cv Selecta Caixa Automática","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","3086","FIAT Tempra","FIAT Tempra (160) MQ 93 1.6 ie 75cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","3089","FIAT Tempra","FIAT Tempra (160) MQ 93 1.9 TD 92cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","19791","FIAT Tempra","FIAT Tempra (160) MQ 93 1.8 ie 103cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","12615","FIAT Tempra","FIAT Tempra (160) MQ 93 1.8 ie 107cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","19790","FIAT Tempra","FIAT Tempra (160) MQ 93 1.8 ie 90cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","19789","FIAT Tempra","FIAT Tempra (160) MQ 93 1.4 ie 71cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","4099","FIAT Tempra","FIAT Tempra (160) MQ 93 2.0 ie 115cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2044","(160) MQ 93 (03/1993 - 01/1996)","03/1993","01/1996","12614","FIAT Tempra","FIAT Tempra (160) MQ 93 1.6 86cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","4104","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 2.0 ie Break 4x4 115cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","12616","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.4 ie Break 71cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","19793","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.6 ie Break 75cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","19795","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.9 D Commerciale Break 65cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","19794","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.6 ie Break 78cv Selecta Caixa Automática","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","12618","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.8 ie Break 103cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","3091","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.9 TD Break 82cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","4103","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.8 ie Break 107cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","12617","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.6 Break 86cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","3090","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.6 ie Commerciale Break 75cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","4101","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.6 ie Break 90cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","4102","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.8 ie Break 101cv","Essence"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","3092","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.9 TD Break 92cv","Diesel"
"ma-76","FIAT","fa-246","Tempra","mo-2045","(160) MQ 93 SW (03/1993 - 01/1996)","03/1993","01/1996","19796","FIAT Tempra","FIAT Tempra (160) MQ 93 SW 1.9 D Break 65cv","Diesel"
"ma-76","FIAT","fa-1763","124","mo-6316","Spider (06/2016 - Hoje)","06/2016","","51027","FIAT 124","FIAT 124 Spider 1.4 MultiAir 16V 140 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-6316","Spider (06/2016 - Hoje)","06/2016","","57894","FIAT 124","FIAT 124 Spider 1.4 MultiAir 16V 140 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25984","FIAT 124","FIAT 124 1600 Coupé 110 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","31862","FIAT 124","FIAT 124 1800 Spider Sport 118 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25988","FIAT 124","FIAT 124 1500 Berline Special T 80 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25983","FIAT 124","FIAT 124 1400 Coupé Sport 90 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25986","FIAT 124","FIAT 124 1800 Coupé Sport 118 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","66491","FIAT 124","FIAT 124 1600 Spider Sport 110 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25571","FIAT 124","FIAT 124 1200 Berline 60 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25990","FIAT 124","FIAT 124 1400 Berline Special 70 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25989","FIAT 124","FIAT 124 1400 Berline Special 75 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25982","FIAT 124","FIAT 124 1200 Break 60 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","66490","FIAT 124","FIAT 124 1500 Spider Sport 90 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25987","FIAT 124","FIAT 124 1200 Berline 65 cv","Essence"
"ma-76","FIAT","fa-1763","124","mo-3351"," (03/1966 - 12/1977)","03/1966","12/1977","25991","FIAT 124","FIAT 124 1600 Berline Special T 95 cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","29318","FIAT Ulysse","FIAT Ulysse II Van 2.0 JTD 16V DPF 136 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","50697","FIAT Ulysse","FIAT Ulysse II 2.2 JTD 16V DPF 163 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","12638","FIAT Ulysse","FIAT Ulysse II 2.0 i 16V 136 cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","30020","FIAT Ulysse","FIAT Ulysse II 2.2 JTD 16V DPF 170 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","50695","FIAT Ulysse","FIAT Ulysse II 2.2 JTD 16V DPF 163 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","19817","FIAT Ulysse","FIAT Ulysse II 3.0 i V6 24V 204 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","67060","FIAT Ulysse","FIAT Ulysse II Van 2.2 JTD 16V 128 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","12639","FIAT Ulysse","FIAT Ulysse II 2.0 JTD 16V 120 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","4204","FIAT Ulysse","FIAT Ulysse II 2.0 JTD 16V 109 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","67059","FIAT Ulysse","FIAT Ulysse II Van 2.0 JTD 16V 109 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","12640","FIAT Ulysse","FIAT Ulysse II 2.0 JTD 16V DPF 136 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","50696","FIAT Ulysse","FIAT Ulysse II 2.2 JTD 16V DPF 170 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","19815","FIAT Ulysse","FIAT Ulysse II 2.0 JTD 16V 107 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","4203","FIAT Ulysse","FIAT Ulysse II 2.0 i 16V 136 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2130","II (09/2002 - 07/2010)","09/2002","07/2010","19816","FIAT Ulysse","FIAT Ulysse II 2.2 JTD 16V 128 cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","4197","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.0 JTD 110cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","12635","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.0 ie 16V 138cv Caixa Automática","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","3249","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.0 ie 122cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","12636","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.0 JTD 109cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","4198","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.1 TD 110cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","3251","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.0 ie Turbo 150cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","12633","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 1.8 ie 100cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","12634","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 1.9 TD 90cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","4196","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.0 ie 16V 133cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","4199","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.1 TD 110cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","3250","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 2.0 ie 16V 138cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2129","(U6) Phase 2 (10/1998 - 08/2002)","10/1998","08/2002","3248","FIAT Ulysse","FIAT Ulysse (U6) Phase 2 1.9 TD 90cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-7532","III (03/2022 - Hoje)","03/2022","","67057","FIAT Ulysse","FIAT Ulysse III L3H1 e-Ulysse 136 cv Caixa Automática","Electrique"
"ma-76","FIAT","fa-248","Ulysse","mo-7532","III (03/2022 - Hoje)","03/2022","","67056","FIAT Ulysse","FIAT Ulysse III L1H1 e-Ulysse 136 cv Caixa Automática","Electrique"
"ma-76","FIAT","fa-248","Ulysse","mo-7532","III (03/2022 - Hoje)","03/2022","","67058","FIAT Ulysse","FIAT Ulysse III L2H1 e-Ulysse 136 cv Caixa Automática","Electrique"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","3252","FIAT Ulysse","FIAT Ulysse (U6) 2.1 TD Société 110cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","12637","FIAT Ulysse","FIAT Ulysse (U6) 2.0 ie Turbo 150cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","4201","FIAT Ulysse","FIAT Ulysse (U6) 1.9 TD 90cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","3253","FIAT Ulysse","FIAT Ulysse (U6) 2.1 TD 110cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","19814","FIAT Ulysse","FIAT Ulysse (U6) 2.0 ie Société 122cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","19812","FIAT Ulysse","FIAT Ulysse (U6) 1.8 ie 100cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","4200","FIAT Ulysse","FIAT Ulysse (U6) 1.8 ie Société 100cv","Essence"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","19813","FIAT Ulysse","FIAT Ulysse (U6) 1.9 TD Société 90cv","Diesel"
"ma-76","FIAT","fa-248","Ulysse","mo-2128","(U6) (06/1994 - 09/1998)","06/1994","09/1998","4202","FIAT Ulysse","FIAT Ulysse (U6) 2.0 ie 122cv","Essence"
"ma-76","FIAT","fa-1955","Qubo","mo-3711"," (05/2008 - 01/2016)","05/2008","01/2016","47729","FIAT Qubo","FIAT Qubo 1.3 MJTD 16V Combi 80 cv","Diesel"
"ma-76","FIAT","fa-1955","Qubo","mo-3711"," (05/2008 - 01/2016)","05/2008","01/2016","31803","FIAT Qubo","FIAT Qubo 1.4 i Natural Power 77 cv","Flex Fuel"
"ma-76","FIAT","fa-1955","Qubo","mo-3711"," (05/2008 - 01/2016)","05/2008","01/2016","47732","FIAT Qubo","FIAT Qubo 1.4 i-GNV Combi Natural Power 77 cv","Flex Fuel"
"ma-76","FIAT","fa-1955","Qubo","mo-3711"," (05/2008 - 01/2016)","05/2008","01/2016","47731","FIAT Qubo","FIAT Qubo 1.4 i Combi 75 cv","Essence"
"ma-76","FIAT","fa-1955","Qubo","mo-3711"," (05/2008 - 01/2016)","05/2008","01/2016","30559","FIAT Qubo","FIAT Qubo 1.3 MJTD 16V 75 cv","Diesel"
"ma-76","FIAT","fa-1955","Qubo","mo-3711"," (05/2008 - 01/2016)","05/2008","01/2016","47730","FIAT Qubo","FIAT Qubo 1.3 MJTD 16V Combi S&S 95 cv","Diesel"
"ma-76","FIAT","fa-1955","Qubo","mo-3711"," (05/2008 - 01/2016)","05/2008","01/2016","33655","FIAT Qubo","FIAT Qubo 1.3 MJTD 16V S&S 95 cv","Diesel"
"ma-76","FIAT","fa-1955","Qubo","mo-3711"," (05/2008 - 01/2016)","05/2008","01/2016","30560","FIAT Qubo","FIAT Qubo 1.4 i 75 cv","Essence"
"ma-76","FIAT","fa-207","128","mo-36"," (03/1966 - 08/1981)","03/1966","08/1981","12152","FIAT 128","FIAT 128 1300 75cv","Essence"
"ma-76","FIAT","fa-207","128","mo-36"," (03/1966 - 08/1981)","03/1966","08/1981","3517","FIAT 128","FIAT 128 1100 Coupé 65cv","Essence"
"ma-76","FIAT","fa-207","128","mo-36"," (03/1966 - 08/1981)","03/1966","08/1981","19509","FIAT 128","FIAT 128 1100 Break 55cv","Essence"
"ma-76","FIAT","fa-207","128","mo-36"," (03/1966 - 08/1981)","03/1966","08/1981","2372","FIAT 128","FIAT 128 1300 Sport 67cv","Essence"
"ma-76","FIAT","fa-207","128","mo-36"," (03/1966 - 08/1981)","03/1966","08/1981","2371","FIAT 128","FIAT 128 1300 Break 60cv","Essence"
"ma-76","FIAT","fa-207","128","mo-36"," (03/1966 - 08/1981)","03/1966","08/1981","2369","FIAT 128","FIAT 128 1100 Coupé 55cv","Essence"
"ma-76","FIAT","fa-207","128","mo-36"," (03/1966 - 08/1981)","03/1966","08/1981","2370","FIAT 128","FIAT 128 1100 55cv","Essence"
"ma-76","FIAT","fa-207","128","mo-36"," (03/1966 - 08/1981)","03/1966","08/1981","12151","FIAT 128","FIAT 128 1300 Berlinetta Coupé 75cv","Essence"
"ma-76","FIAT","fa-1765","600","mo-3354"," (03/1955 - 02/1971)","03/1955","02/1971","26007","FIAT 600","FIAT 600 0.8 (D) 23 cv","Essence"
"ma-76","FIAT","fa-1765","600","mo-3354"," (03/1955 - 02/1971)","03/1955","02/1971","36402","FIAT 600","FIAT 600 0.6 Berline 19 cv","Essence"
"ma-76","FIAT","fa-216","Barchetta","mo-475"," (05/1995 - 06/2003)","05/1995","06/2003","19523","FIAT Barchetta","FIAT Barchetta 1.8 i 16V Spider 130cv","Essence"
"ma-76","FIAT","fa-216","Barchetta","mo-476","FL (07/2003 - 06/2006)","07/2003","06/2006","3535","FIAT Barchetta","FIAT Barchetta FL 1.8 i 16V Spider 130cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","4061","FIAT Ritmo","FIAT Ritmo III (138) 1.5 85cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","3045","FIAT Ritmo","FIAT Ritmo III (138) 1.5 82cv Caixa Automática","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","3046","FIAT Ritmo","FIAT Ritmo III (138) Abarth 125 TC 2.0 125cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","19735","FIAT Ritmo","FIAT Ritmo III (138) 1.1 60cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","19738","FIAT Ritmo","FIAT Ritmo III (138) 1.9 TD Turbo 80cv","Diesel"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","12574","FIAT Ritmo","FIAT Ritmo III (138) 1.5 Cabriolet 85cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","4063","FIAT Ritmo","FIAT Ritmo III (138) 1.6 101cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","19733","FIAT Ritmo","FIAT Ritmo III (138) 1.1 Commerciale 60cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","19734","FIAT Ritmo","FIAT Ritmo III (138) 1.1 50cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","12573","FIAT Ritmo","FIAT Ritmo III (138) 1.3 70cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","4062","FIAT Ritmo","FIAT Ritmo III (138) 1.6 Cabriolet 101cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","19736","FIAT Ritmo","FIAT Ritmo III (138) 1.3 70cv Caixa Automática","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","12572","FIAT Ritmo","FIAT Ritmo III (138) 1.3 Cabriolet 70cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","12575","FIAT Ritmo","FIAT Ritmo III (138) 1.7 D 60cv","Diesel"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","4060","FIAT Ritmo","FIAT Ritmo III (138) 1.5 75cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","19737","FIAT Ritmo","FIAT Ritmo III (138) 1.6 90cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1725","III (138) (04/1985 - 12/1988)","04/1985","12/1988","12576","FIAT Ritmo","FIAT Ritmo III (138) Abarth 130 TC 2.0 130cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","4053","FIAT Ritmo","FIAT Ritmo (138) 1.5 85cv Caixa Automática","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","12570","FIAT Ritmo","FIAT Ritmo (138) 1.7 D Commerciale 55cv","Diesel"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","12571","FIAT Ritmo","FIAT Ritmo (138) 1.7 D 55cv","Diesel"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","19730","FIAT Ritmo","FIAT Ritmo (138) 1.3 75cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","4052","FIAT Ritmo","FIAT Ritmo (138) 1.5 76cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","3982","FIAT Ritmo","FIAT Ritmo (138) 1.0 60cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","2900","FIAT Ritmo","FIAT Ritmo (138) 1.5 76cv Caixa Automática","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","2901","FIAT Ritmo","FIAT Ritmo (138) 105 TC 1.6 105cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","19731","FIAT Ritmo","FIAT Ritmo (138) Abarth 125 TC 2.0 125cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","12568","FIAT Ritmo","FIAT Ritmo (138) 1.1 60cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","12569","FIAT Ritmo","FIAT Ritmo (138) 1.3 65cv","Essence"
