brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-163,OPEL,fa-600,Vivaro,mo-5334,A Châssis Cabine Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29156,OPEL Vivaro,OPEL Vivaro A Châssis Cabine Phase 2 2.5 CDTI 16V Plancher cabine Easytronic 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-5334,A Châssis Cabine Phase 2 (07/2006 - 07/2014),07/2006,07/2014,41268,OPEL Vivaro,OPEL Vivaro A Châssis Cabine Phase 2 2.0 CDTI 16V Plancher cabine 90 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-5334,A Châssis Cabine Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29157,OPEL Vivaro,OPEL Vivaro A Châssis Cabine Phase 2 2.5 CDTI 16V Plancher cabine 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-5334,A Châssis Cabine Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29158,OPEL Vivaro,OPEL Vivaro A Châssis Cabine Phase 2 2.5 CDTI 16V Plateau cabine 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-5334,A Châssis Cabine Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29159,OPEL Vivaro,OPEL Vivaro A Châssis Cabine Phase 2 2.0 CDTI 16V Plateau cabine Easytronic 115 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-5334,A Châssis Cabine Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29160,OPEL Vivaro,OPEL Vivaro A Châssis Cabine Phase 2 2.0 CDTI 16V Plateau cabine 115 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-5334,A Châssis Cabine Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29155,OPEL Vivaro,OPEL Vivaro A Châssis Cabine Phase 2 2.5 CDTI 16V Plateau cabine Easytronic 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64534,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.0 i 16V Combi long 117 cv,Essence
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,38996,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 Tour 2.0 CDTI 16V Minibus court 115 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64536,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.5 CDTI 16V Combi long 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29141,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.0 CDTI 16V Combi court Easytronic 115 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,38997,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 Tour 2.0 CDTI 16V Minibus court 90 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64535,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.5 CDTI 16V Combi long Easytronic 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64531,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.0 CDTI 16V Combi long 115 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29140,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.0 CDTI 16V Combi court 90 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64526,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 Tour 2.0 CDTI 16V Minibus court Easytronic 115 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64527,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 Tour 2.0 i 16V Minibus court 117 cv,Essence
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64529,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 Tour 2.5 CDTI 16V Minibus court 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64532,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.0 CDTI 16V Combi long 90 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29144,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.5 CDTI 16V Combi court 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29139,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.0 i 16V Combi court 117 cv,Essence
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64528,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 Tour 2.5 CDTI 16V Minibus court Easytronic 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29142,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.0 CDTI 16V Combi court 115 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,64530,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.0 CDTI 16V Combi long Easytronic 115 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-6168,A Combi/Minibus Phase 2 (07/2006 - 07/2014),07/2006,07/2014,29143,OPEL Vivaro,OPEL Vivaro A Combi/Minibus Phase 2 2.5 CDTI 16V Combi court Easytronic 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66250,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long double cabine S&S 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66252,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen S&S 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66255,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen double cabine S&S 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60333,OPEL Vivaro,OPEL Vivaro C Cargo S 1.5 CDTI 16V Fourgon court S&S 102 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60336,OPEL Vivaro,OPEL Vivaro C Cargo S 2.0 CDTI 16V Fourgon court S&S 150 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60320,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long double cabine S&S 122 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60331,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen S&S 177 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66249,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long S&S 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60334,OPEL Vivaro,OPEL Vivaro C Cargo S 1.5 CDTI 16V Fourgon court S&S 120 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60332,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen double cabine S&S 177 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60326,OPEL Vivaro,OPEL Vivaro C Cargo M 1.5 CDTI 16V Fourgon moyen S&S 120 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66251,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long double cabine S&S 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,64563,OPEL Vivaro,OPEL Vivaro C Cargo M Vivaro-E 75kWh Fourgon moyen 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66248,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long S&S 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60337,OPEL Vivaro,OPEL Vivaro C Cargo S 2.0 CDTI 16V Fourgon court S&S 177 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60321,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long S&S 150 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,64560,OPEL Vivaro,OPEL Vivaro C Cargo S Vivaro-E 50kWh Fourgon court 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60330,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen double cabine S&S 150 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60335,OPEL Vivaro,OPEL Vivaro C Cargo S 2.0 CDTI 16V Fourgon court S&S 122 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60324,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long double cabine S&S 177 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66254,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen double cabine S&S 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60319,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long S&S 122 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66257,OPEL Vivaro,OPEL Vivaro C Cargo S 2.0 CDTI 16V Fourgon court S&S 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,64564,OPEL Vivaro,OPEL Vivaro C Cargo M Vivaro-E 50kWh Fourgon moyen 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60328,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen S&S 122 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66256,OPEL Vivaro,OPEL Vivaro C Cargo S 2.0 CDTI 16V Fourgon court S&S 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60323,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long S&S 177 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60329,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen S&S 150 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60325,OPEL Vivaro,OPEL Vivaro C Cargo M 1.5 CDTI 16V Fourgon moyen S&S 102 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66258,OPEL Vivaro,OPEL Vivaro C Cargo L Vivaro-E HYDROGEN Fourgon long 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,64561,OPEL Vivaro,OPEL Vivaro C Cargo L Vivaro-E 75kWh Fourgon long 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66259,OPEL Vivaro,OPEL Vivaro C Cargo M Vivaro-E HYDROGEN Fourgon moyen 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60327,OPEL Vivaro,OPEL Vivaro C Cargo M 1.5 CDTI 16V Fourgon moyen double cabine S&S 120 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,60322,OPEL Vivaro,OPEL Vivaro C Cargo L 2.0 CDTI 16V Fourgon long double cabine S&S 150 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,64562,OPEL Vivaro,OPEL Vivaro C Cargo L Vivaro-E 50kWh Fourgon long 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-600,Vivaro,mo-7038,C Cargo (03/2019 - Hoje),03/2019,,66253,OPEL Vivaro,OPEL Vivaro C Cargo M 2.0 CDTI 16V Fourgon moyen S&S 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,66245,OPEL Vivaro,OPEL Vivaro C Combi M 2.0 CDTI 16V S&S 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,60345,OPEL Vivaro,OPEL Vivaro C Combi S 2.0 CDTI 16V S&S 150 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,66242,OPEL Vivaro,OPEL Vivaro C Combi L 2.0 CDTI 16V S&S 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,66246,OPEL Vivaro,OPEL Vivaro C Combi S 2.0 CDTI 16V S&S 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,66243,OPEL Vivaro,OPEL Vivaro C Combi L 2.0 CDTI 16V S&S 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,60341,OPEL Vivaro,OPEL Vivaro C Combi M 1.5 CDTI 16V S&S 120 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,60343,OPEL Vivaro,OPEL Vivaro C Combi S 1.5 CDTI 16V S&S 102 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,60342,OPEL Vivaro,OPEL Vivaro C Combi M 2.0 CDTI 16V S&S 150 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,60344,OPEL Vivaro,OPEL Vivaro C Combi S 1.5 CDTI 16V S&S 120 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,60339,OPEL Vivaro,OPEL Vivaro C Combi L 2.0 CDTI 16V S&S 150 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,66244,OPEL Vivaro,OPEL Vivaro C Combi M 2.0 CDTI 16V S&S 145 cv Caixa Automática,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,60338,OPEL Vivaro,OPEL Vivaro C Combi L 1.5 CDTI 16V S&S 120 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,66247,OPEL Vivaro,OPEL Vivaro C Combi S 2.0 CDTI 16V S&S 145 cv,Diesel
ma-163,OPEL,fa-600,Vivaro,mo-7037,C Combi (03/2019 - Hoje),03/2019,,60340,OPEL Vivaro,OPEL Vivaro C Combi M 1.5 CDTI 16V S&S 102 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,9421,OPEL Meriva,OPEL Meriva A 1.3 CDTi 16V 70 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,16559,OPEL Meriva,OPEL Meriva A OPC 1.6 i 16V Turbo 180 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,6625,OPEL Meriva,OPEL Meriva A 1.7 CDTi 16V BVM6 101 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,6624,OPEL Meriva,OPEL Meriva A 1.6 i 16V Easytronic 101 cv Caixa Automática,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,6623,OPEL Meriva,OPEL Meriva A 1.4 i 16V Twinport 90 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,46183,OPEL Meriva,OPEL Meriva A 1.3 CDTi 16V DPF 75 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,16558,OPEL Meriva,OPEL Meriva A 1.6 i 16V Easytronic 105 cv Caixa Automática,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,21874,OPEL Meriva,OPEL Meriva A 1.6 i 87 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,21876,OPEL Meriva,OPEL Meriva A 1.8 i 16V Easytronic 125 cv Caixa Automática,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,16557,OPEL Meriva,OPEL Meriva A 1.3 CDTi 16V 70 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,63314,OPEL Meriva,OPEL Meriva A 1.4 i 16V Twinport GPL 87 cv,GPL
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,16560,OPEL Meriva,OPEL Meriva A 1.8 i 16V 125 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,69497,OPEL Meriva,OPEL Meriva A 1.7 CDTI 16V 101 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,9420,OPEL Meriva,OPEL Meriva A Affaires 1.3 CDTi 16V 70 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,9423,OPEL Meriva,OPEL Meriva A 1.7 DTi 16V 75 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,21875,OPEL Meriva,OPEL Meriva A 1.6 i 16V 101 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,9422,OPEL Meriva,OPEL Meriva A 1.6 i 16V 105 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-1378,A (05/2003 - 07/2010),05/2003,07/2010,30414,OPEL Meriva,OPEL Meriva A 1.7 CDTi 16V DPF 125 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,34786,OPEL Meriva,OPEL Meriva B 1.3 CDTi FAP 16V 75 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,41246,OPEL Meriva,OPEL Meriva B 1.7 CDTi FAP 16V S&S ecoFLEX 110 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,46184,OPEL Meriva,OPEL Meriva B 1.4 i 16V 100 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,36024,OPEL Meriva,OPEL Meriva B 1.4 GPL Turbo 16V ecoFLEX 120 cv,Flex Fuel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,41240,OPEL Meriva,OPEL Meriva B 1.4 i Turbo 16V 120 cv Caixa Automática,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,34788,OPEL Meriva,OPEL Meriva B 1.4 i 16V ecoFLEX 100 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,34791,OPEL Meriva,OPEL Meriva B 1.7 CDTi FAP 16V 101 cv Caixa Automática,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,34792,OPEL Meriva,OPEL Meriva B 1.7 CDTi FAP 16V 110 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,46185,OPEL Meriva,OPEL Meriva B 1.4 i Turbo 16V 120 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,34787,OPEL Meriva,OPEL Meriva B 1.3 CDTi FAP 16V ecoFLEX 95 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,41244,OPEL Meriva,OPEL Meriva B 1.7 CDTI 16V S&S ecoFLEX 130 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,34790,OPEL Meriva,OPEL Meriva B 1.4 Turbo 16V 140 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,41241,OPEL Meriva,OPEL Meriva B 1.4 i Turbo 16V S&S ecoFLEX 120 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,41245,OPEL Meriva,OPEL Meriva B 1.7 CDTi FAP 16V 110 cv Caixa Automática,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,34789,OPEL Meriva,OPEL Meriva B 1.4 Turbo 16V ecoFLEX 120 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,41242,OPEL Meriva,OPEL Meriva B 1.4 Turbo 16V 140 cv Caixa Automática,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,41243,OPEL Meriva,OPEL Meriva B 1.4 Turbo 16V S&S ecoFLEX 140 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,41239,OPEL Meriva,OPEL Meriva B 1.3 CDTi FAP 16V S&S ecoFLEX 95 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-4641,B (05/2010 - 12/2013),05/2010,12/2013,34793,OPEL Meriva,OPEL Meriva B 1.7 CDTi FAP 16V 130 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41249,OPEL Meriva,OPEL Meriva B Phase 2 1.4 GPL Turbo 16V ecoFLEX 120 cv,Flex Fuel
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41253,OPEL Meriva,OPEL Meriva B Phase 2 1.4 i Turbo 16V 140 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41247,OPEL Meriva,OPEL Meriva B Phase 2 1.3 CDTI 16V ecoFLEX 95 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41260,OPEL Meriva,OPEL Meriva B Phase 2 1.6 CDTI 16V S&S 95 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41252,OPEL Meriva,OPEL Meriva B Phase 2 1.4 i Turbo 16V 120 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41258,OPEL Meriva,OPEL Meriva B Phase 2 1.6 CDTI 16V S&S 110 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41248,OPEL Meriva,OPEL Meriva B Phase 2 1.3 CDTI 16V S&S ecoFLEX 95 cv,Diesel
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41257,OPEL Meriva,OPEL Meriva B Phase 2 1.4 i Twinport 16V S&S ecoFLEX 100 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41256,OPEL Meriva,OPEL Meriva B Phase 2 1.4 i Twinport 16V 100 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41261,OPEL Meriva,OPEL Meriva B Phase 2 1.7 CDTI 16V 110 cv Caixa Automática,Diesel
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41250,OPEL Meriva,OPEL Meriva B Phase 2 1.4 i Turbo 16V 120 cv Caixa Automática,Essence
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41254,OPEL Meriva,OPEL Meriva B Phase 2 1.4 i Turbo 16V S&S ecoFLEX 120 cv,Essence
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41259,OPEL Meriva,OPEL Meriva B Phase 2 1.6 CDTI 16V S&S 136 cv,Diesel
