brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,20657,LANCIA Thesis,LANCIA Thesis 2.4 JTD 175cv,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,15270,LANCIA Thesis,LANCIA Thesis 2.4 JTD Comfortronic 163cv Transmisión automática,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,20658,LANCIA Thesis,LANCIA Thesis 2.4 JTD Comfortronic 175cv Transmisión automática,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,4636,LANCIA Thesis,LANCIA Thesis 2.4 i Comfortronic 170cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,15271,LANCIA Thesis,LANCIA Thesis 2.4 JTD Comfortronic 185cv Transmisión automática,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,38276,LANCIA Thesis,LANCIA Thesis 3.2 i V6 Berlina 24V 230 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,6384,LANCIA Beta,LANCIA Beta (828) 1300 Berlina 82cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,4518,LANCIA Beta,LANCIA Beta (828) 2000 i Berlina 119cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,69265,LANCIA Beta,LANCIA Beta (828) 1800 coupe 120cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,20598,LANCIA Beta,LANCIA Beta (828) 1600 Coupe 100cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,15224,LANCIA Beta,LANCIA Beta (828) 1300 Coupe 82cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,6386,LANCIA Beta,LANCIA Beta (828) 2000 i Coupe 119cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,28041,LANCIA Beta,LANCIA Beta (828) 1400 Berlina 91 cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,20600,LANCIA Beta,LANCIA Beta (828) 2000 Coupe 122cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,6385,LANCIA Beta,LANCIA Beta (828) 2.0 Coupe 120cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,20599,LANCIA Beta,LANCIA Beta (828) 1600 Berlina 100cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,28042,LANCIA Beta,LANCIA Beta (828) 1800 Berlina 110 cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,4517,LANCIA Beta,LANCIA Beta (828) 2000 i Coupe 122cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,4516,LANCIA Beta,LANCIA Beta (828) 1600 Spider 100cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,20601,LANCIA Beta,LANCIA Beta (828) 2000 122cv,Gasolina
ma-120,LANCIA,fa-403,Beta,mo-480,(828) (01/1972 - 12/1985),01/1972,12/1985,6387,LANCIA Beta,LANCIA Beta (828) 2000 i Spider 119cv,Gasolina
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,4643,LANCIA Zeta,LANCIA Zeta (U60) 2.0 ie 16V 138cv,Gasolina
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,6515,LANCIA Zeta,LANCIA Zeta (U60) 2.0 ie 16V 133cv,Gasolina
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,15285,LANCIA Zeta,LANCIA Zeta (U60) 2.1 TD 110cv,Diesel
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,4644,LANCIA Zeta,LANCIA Zeta (U60) 2.0 ie Turbo 150cv,Gasolina
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,15284,LANCIA Zeta,LANCIA Zeta (U60) 2.0 JTD 109cv,Diesel
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,34254,LANCIA Zeta,LANCIA Zeta (U60) 2.0 JTD 16V 109 cv,Diesel
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,15283,LANCIA Zeta,LANCIA Zeta (U60) 2.0 ie 16V 138cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69280,LANCIA Fulvia,LANCIA Fulvia 1.2 berlina 80 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69288,LANCIA Fulvia,LANCIA Fulvia 1.6 HF coupe 115 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69282,LANCIA Fulvia,LANCIA Fulvia 1.3 berlina BVM5 85 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69290,LANCIA Fulvia,LANCIA Fulvia 1.3 S coupe BVM4 90 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69279,LANCIA Fulvia,LANCIA Fulvia 1.1 berlina 71 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69281,LANCIA Fulvia,LANCIA Fulvia 1.3 berlina BVM4 85 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,28048,LANCIA Fulvia,LANCIA Fulvia 1.3 S Coupe 90 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69286,LANCIA Fulvia,LANCIA Fulvia 1.3 S coupe 93 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69289,LANCIA Fulvia,LANCIA Fulvia 1.2 berlina 87 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69284,LANCIA Fulvia,LANCIA Fulvia 1.3 S coupe 91 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69287,LANCIA Fulvia,LANCIA Fulvia 1.2 berlina 79 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69285,LANCIA Fulvia,LANCIA Fulvia 1.3 S berlina 95 cv,Gasolina
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69283,LANCIA Fulvia,LANCIA Fulvia 1.3 coupe 88 cv,Gasolina
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,4605,LANCIA Gamma,LANCIA Gamma (830) 2500 i Coupe 140cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,6472,LANCIA Gamma,LANCIA Gamma (830) 2500 i Berlina 140cv,Gasolina
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,4604,LANCIA Gamma,LANCIA Gamma (830) 2500 Berlina 130cv,Gasolina
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,15239,LANCIA Gamma,LANCIA Gamma (830) 2500 Coupe 130cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,6471,LANCIA Gamma,LANCIA Gamma (830) 2500 i Coupe 140cv,Gasolina
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,15240,LANCIA Gamma,LANCIA Gamma (830) 2500 Berlina 130cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,4606,LANCIA Gamma,LANCIA Gamma (830) 2500 i Berlina 140cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,4603,LANCIA Gamma,LANCIA Gamma (830) 2500 Coupe 130cv,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,20645,LANCIA Prisma,LANCIA Prisma R86 2000 ie 119cv,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,4621,LANCIA Prisma,LANCIA Prisma R86 1.9 TD 80cv,Diesel
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,20644,LANCIA Prisma,LANCIA Prisma R86 1500 80cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,6489,LANCIA Prisma,LANCIA Prisma R86 1600 96cv,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,6491,LANCIA Prisma,LANCIA Prisma R86 1900 D 65cv,Diesel
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,4622,LANCIA Prisma,LANCIA Prisma R86 1500 80cv,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,15255,LANCIA Prisma,LANCIA Prisma R86 1300 75cv,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,6490,LANCIA Prisma,LANCIA Prisma R86 1600 ie 109cv,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,15253,LANCIA Prisma,LANCIA Prisma 1600 96cv,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,15254,LANCIA Prisma,LANCIA Prisma 1900 D 65cv,Diesel
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,15252,LANCIA Prisma,LANCIA Prisma 1500 80cv,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,6488,LANCIA Prisma,LANCIA Prisma 1500 80cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,6487,LANCIA Prisma,LANCIA Prisma 1.9 TD 80cv,Diesel
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,20643,LANCIA Prisma,LANCIA Prisma 1300 75cv,Gasolina
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,6504,LANCIA Trevi,LANCIA Trevi (828) 1600 100cv,Gasolina
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,6505,LANCIA Trevi,LANCIA Trevi (828) 1600 100cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,15273,LANCIA Trevi,LANCIA Trevi (828) 2000 122cv,Gasolina
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,6507,LANCIA Trevi,LANCIA Trevi (828) 2000 i 135cv,Gasolina
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,15274,LANCIA Trevi,LANCIA Trevi (828) 2000 i 119cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,6506,LANCIA Trevi,LANCIA Trevi (828) 2000 122cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,4637,LANCIA Trevi,LANCIA Trevi (828) 2000 i 119cv,Gasolina
ma-120,LANCIA,fa-1112,A 112,mo-2772, (03/1978 - 12/1986),03/1978,12/1986,25383,LANCIA A 112,LANCIA A 112 0.9 Junior (A112B/2) 40 cv,Gasolina
ma-120,LANCIA,fa-1112,A 112,mo-2772, (03/1978 - 12/1986),03/1978,12/1986,25384,LANCIA A 112,LANCIA A 112 1.0 LX 48 cv,Gasolina
ma-120,LANCIA,fa-1112,A 112,mo-2772, (03/1978 - 12/1986),03/1978,12/1986,25517,LANCIA A 112,LANCIA A 112 1.0 Abarth (A112B2/5) 69 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69275,LANCIA Flavia,LANCIA Flavia 2000 berlina 125 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69273,LANCIA Flavia,LANCIA Flavia 1800 i berlina 102 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69270,LANCIA Flavia,LANCIA Flavia 1800 berlina 92 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69276,LANCIA Flavia,LANCIA Flavia 2000 descapotable 116 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69272,LANCIA Flavia,LANCIA Flavia 1800 coupe 92 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69274,LANCIA Flavia,LANCIA Flavia 2000 berlina 116 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69269,LANCIA Flavia,LANCIA Flavia 1500 berlina 78 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69271,LANCIA Flavia,LANCIA Flavia 1800 berlina 96 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69277,LANCIA Flavia,LANCIA Flavia 2000 i descapotable 116 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69278,LANCIA Flavia,LANCIA Flavia 2000 ie berlina 116 cv,Gasolina
ma-120,LANCIA,fa-1797,Flavia,mo-5283, (05/2012 - Hoy),05/2012,,38273,LANCIA Flavia,LANCIA Flavia Descapotable 2.4 iVVT Descapotable 16V 175 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-1795,2000,mo-3420, (04/1971 - 12/1975),04/1971,12/1975,69262,LANCIA 2000,LANCIA 2000 2.0 coupe 115 cv,Gasolina
ma-120,LANCIA,fa-1795,2000,mo-3420, (04/1971 - 12/1975),04/1971,12/1975,69264,LANCIA 2000,LANCIA 2000 2000i 2.0 i coupe 125 cv,Gasolina
ma-120,LANCIA,fa-1795,2000,mo-3420, (04/1971 - 12/1975),04/1971,12/1975,69263,LANCIA 2000,LANCIA 2000 2000i 2.0 i berlina 125 cv,Gasolina
ma-120,LANCIA,fa-1795,2000,mo-3420, (04/1971 - 12/1975),04/1971,12/1975,69261,LANCIA 2000,LANCIA 2000 2.0 berlina 115 cv,Gasolina
ma-120,LANCIA,fa-1796,Flaminia,mo-3422, (01/1960 - 12/1970),01/1960,12/1970,69267,LANCIA Flaminia,LANCIA Flaminia 2.8 12V berlina 140 cv,Gasolina
ma-120,LANCIA,fa-1796,Flaminia,mo-3422, (01/1960 - 12/1970),01/1960,12/1970,69266,LANCIA Flaminia,LANCIA Flaminia 2.5 12V coupe 102 cv,Gasolina
ma-120,LANCIA,fa-1796,Flaminia,mo-3422, (01/1960 - 12/1970),01/1960,12/1970,69268,LANCIA Flaminia,LANCIA Flaminia 2.8 12V coupe 140 cv,Gasolina
