brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,41586,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 16V Descapotable 132 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,49154,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 Hdi familiar 87 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,18127,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 Descapotable 74 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,18131,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.9 TD Descapotable 75 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,12872,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.9 D Familiar 68 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,18128,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 i Descapotable 80 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,18129,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 i Familiar 80 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,50420,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 descapotable 82 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,35584,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 TD Familiar 87 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,56884,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 Hdi familiar 90 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,9209,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.9 TD Descapotable 75 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,41585,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 16V Familiar 132 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,18132,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 V6 24V Familiar 136 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,9207,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 i 16V Descapotable 95 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,35585,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 TD Familiar 87 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,9211,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 TD Familiar 71 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,12874,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.9 TD Familiar 75 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,56885,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 Hdi descapotable 90 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,9210,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 HDI Familiar 109 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,12871,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.9 D Descapotable 68 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,23210,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 Familiar 74 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,9208,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 i 16V Familiar 95 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,23211,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 V6 24V Familiar 136 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,41584,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 16V Familiar 132 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,49155,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 Hdi descapotable 87 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,41587,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 16V Descapotable 132 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,12873,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.9 TD Familiar 75 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,18133,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 2.0 TD Familiar 71 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,50419,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 familiar 82 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-2174,(ET/TA) (10/1988 - 12/2005),10/1988,12/2005,18130,SUZUKI VITARA,SUZUKI VITARA (ET/TA) 1.6 i 16V Familiar 95 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,49821,SUZUKI VITARA,SUZUKI VITARA (LY) S 1.4 Boosterjet 4X4 familiar 16V 140 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,49822,SUZUKI VITARA,SUZUKI VITARA (LY) S 1.4 Boosterjet 4X4 familiar 16V 140 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,48745,SUZUKI VITARA,SUZUKI VITARA (LY) 1.6 VVTAllgrip 16V 120 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,49819,SUZUKI VITARA,SUZUKI VITARA (LY) S 1.4 Boosterjet 4X2 familiar 16V 140 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,48759,SUZUKI VITARA,SUZUKI VITARA (LY) 1.6 VVT Allgrip 16V 120 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,57023,SUZUKI VITARA,SUZUKI VITARA (LY) 1.6 DDiS Allgrip 16V TCSS 120 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,48741,SUZUKI VITARA,SUZUKI VITARA (LY) 1.6 DDiS 4X2 Familiar 16V 120 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,48743,SUZUKI VITARA,SUZUKI VITARA (LY) 1.6 VVT 4X2 Familiar 16V 120 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,48742,SUZUKI VITARA,SUZUKI VITARA (LY) 1.6 VVT 4X2 Familiar 16V 120 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,49820,SUZUKI VITARA,SUZUKI VITARA (LY) S 1.4 Boosterjet 4X2 familiar 16V 140 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-6206,(LY) (02/2015 - 10/2018),02/2015,10/2018,48744,SUZUKI VITARA,SUZUKI VITARA (LY) 1.6 DDiS Allgrip 16V 120 cv,Diesel
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,66477,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.4 Boosterjet 16V AllGrip 140 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,66475,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.4 Boosterjet 16V 4x2 140 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,66480,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.5 Dualjet 16V 116 Hybrid 4X2 AGS 102 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,65695,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.4 Boosterjet mHEV 4X4 familiar 16V 129 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,66474,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.4 Boosterjet 16V 4x2 140 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,59661,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.0 Boosterjet 4X4 familiar 16V 111 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,59660,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.0 Boosterjet 4X2 familiar 16V 111 cv,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,66481,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.5 Dualjet 16V 116 Hybrid AllGrip AGS 102 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,65682,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.4 Boosterjet 16V mHEV 4X2 129 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,66479,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.4 Boosterjet 16V mHEV AllGrip 129 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,66476,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.4 Boosterjet 16V AllGrip 140 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-778,VITARA,mo-7496,(LY) fase 2 (10/2018 - Hoy),10/2018,,66478,SUZUKI VITARA,SUZUKI VITARA (LY) fase 2 S 1.4 Boosterjet 16V mHEV 129 cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,12833,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.0 HDi Familiar 109cv,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,9115,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.0 i Familiar 128cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,9117,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.5 i V6 24V Familiar 144cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,33809,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.0 HDi 16V 109 cv,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,18029,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 1.6 i Descapotable 94cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,18030,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.5 i V6 24V Familiar 144cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,23183,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.0 i Descapotable 128cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,23184,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.0 i Familiar 128cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,9113,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 1.6 i Familiar 94cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,12836,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.5 i V6 24V Familiar 158cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,41583,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I vitara 2.0 TD Familiar 87 cv,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,23182,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 1.6 i Familiar 94cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,9116,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.0 TD Familiar 87cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,12834,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.0 HDi Familiar 109cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1052,I (05/1998 - 02/2005),05/1998,02/2005,9114,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA I 2.0 i Descapotable 128cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5175,II 5P (03/2006 - 08/2012),03/2006,08/2012,9119,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 5P 2.0 VVT Familiar 140cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5175,II 5P (03/2006 - 08/2012),03/2006,08/2012,61675,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 5P 2.0 VVT 2WD familiar 16V 140 cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5175,II 5P (03/2006 - 08/2012),03/2006,08/2012,32505,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 5P 2.4 VVT Familiar 16V 166 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5175,II 5P (03/2006 - 08/2012),03/2006,08/2012,33808,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 5P 3.2 VVT 16V 233 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5175,II 5P (03/2006 - 08/2012),03/2006,08/2012,32506,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 5P 2.4 VVT Familiar 16V 166 cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5175,II 5P (03/2006 - 08/2012),03/2006,08/2012,61674,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 5P 2.0 VVT 2WD familiar 16V Automatic 140 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5175,II 5P (03/2006 - 08/2012),03/2006,08/2012,18031,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 5P 2.0 VVT Familiar 140cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5175,II 5P (03/2006 - 08/2012),03/2006,08/2012,23185,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 5P 1.9 DDiS Familiar 129cv,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5174,II 3P (03/2006 - 08/2012),03/2006,08/2012,68815,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 3P 2.4 VVT 16V familiar 4WD 166 cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5174,II 3P (03/2006 - 08/2012),03/2006,08/2012,9118,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 3P 1.6 VVT Familiar 107cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5174,II 3P (03/2006 - 08/2012),03/2006,08/2012,36897,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II 3P 1.9 DDiS Familiar 129 cv,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1054,XL-7 (03/2001 - 03/2006),03/2001,03/2006,18028,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA XL-7 2.7 i V6 Familiar 173cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1054,XL-7 (03/2001 - 03/2006),03/2001,03/2006,18027,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA XL-7 2.0 HDi Familiar 109cv,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1054,XL-7 (03/2001 - 03/2006),03/2001,03/2006,12832,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA XL-7 2.7 i V6 Familiar 184cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1054,XL-7 (03/2001 - 03/2006),03/2001,03/2006,23181,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA XL-7 2.7 i V6 Familiar 173cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-1054,XL-7 (03/2001 - 03/2006),03/2001,03/2006,9112,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA XL-7 2.7 i V6 Familiar 184cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5514,II Fase 2 5P (08/2012 - Hoy),08/2012,,39557,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II Fase 2 5P 1.9 DDiS Familiar 129 cv,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5514,II Fase 2 5P (08/2012 - Hoy),08/2012,,39558,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II Fase 2 5P 2.4 VVT Familiar 16V 166 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5514,II Fase 2 5P (08/2012 - Hoy),08/2012,,39559,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II Fase 2 5P 2.4 VVT Familiar 16V 166 cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5513,II Fase 2 3P (08/2012 - Hoy),08/2012,,39555,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II Fase 2 3P 1.6 VVT Familiar 16V 106 cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5513,II Fase 2 3P (08/2012 - Hoy),08/2012,,39556,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II Fase 2 3P 1.9 DDiS Familiar 129 cv,Diesel
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5513,II Fase 2 3P (08/2012 - Hoy),08/2012,,56661,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II Fase 2 3P 2.4 VVT familiar 16V 166 cv,Gasolina
ma-208,SUZUKI,fa-769,GRAND VITARA,mo-5513,II Fase 2 3P (08/2012 - Hoy),08/2012,,56660,SUZUKI GRAND VITARA,SUZUKI GRAND VITARA II Fase 2 3P 2.4 VVT familiar 16V 166 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,23187,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 80 cv,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,24997,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 4WD 80 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,12842,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.5 DDiS 4WD 86 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,18035,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 86 cv,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,23189,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.5 DDiS 4WD 65 cv,Diesel
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,23190,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.5 DDiS 4WD 65 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,12841,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.5 DDiS 4WD 86 cv,Diesel
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,24767,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 4WD 82 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,23188,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 4WD 86 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,56656,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 4WD 85 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,12840,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 82 cv,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,24996,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 4WD 85 cv,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,9121,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 82 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,18036,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 80 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,56657,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 4WD 85 cv,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,24845,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 4WD 82 cv,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-1138,(SN413V) (09/1998 - 10/2018),09/1998,10/2018,25131,SUZUKI JIMNY,SUZUKI JIMNY (SN413V) 1.3 i 16V 4WD 80 cv,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-6856,2 (10/2018 - Hoy),10/2018,,65345,SUZUKI JIMNY,SUZUKI JIMNY 2 AllGrip Pro 1.5 VVT 16V 4WD 102 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-6856,2 (10/2018 - Hoy),10/2018,,61673,SUZUKI JIMNY,SUZUKI JIMNY 2 AllGrip 1.5 VVT 16V 4WD 102 cv,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-6856,2 (10/2018 - Hoy),10/2018,,61672,SUZUKI JIMNY,SUZUKI JIMNY 2 AllGrip 1.5 VVT 16V 4WD 102 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-771,JIMNY,mo-6856,2 (10/2018 - Hoy),10/2018,,65346,SUZUKI JIMNY,SUZUKI JIMNY 2 AllGrip Pro 1.5 VVT 16V 4WD 102 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,36753,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.3 DDiS 16V 75 cv,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,24849,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.3 i 4x4 93cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,41595,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.3 i 16V Robótica 93 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,18114,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.3 i 93cv Transmisión automática,Gasolina
