brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7236,II Phase 2 (07/2020 - 02/2024),07/2020,02/2024,65069,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan II Phase 2 1.5 TSi 16V DSG7 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7236,II Phase 2 (07/2020 - 02/2024),07/2020,02/2024,65067,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan II Phase 2 1.4 TSi 16V 245 e-Hybrid BMT DSG6 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7236,II Phase 2 (07/2020 - 02/2024),07/2020,02/2024,65070,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan II Phase 2 1.5 TSi 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7236,II Phase 2 (07/2020 - 02/2024),07/2020,02/2024,65078,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan II Phase 2 2.0 TSI 16V BMT 4Motion DSG7 245 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7236,II Phase 2 (07/2020 - 02/2024),07/2020,02/2024,65076,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan II Phase 2 2.0 TSi 16V 4Motion DSG7 190 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7236,II Phase 2 (07/2020 - 02/2024),07/2020,02/2024,65068,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan II Phase 2 1.5 TSi 16V 130 cv,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7788,III (02/2024 - Hoje),02/2024,,69960,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan III 1.5 TSI 16V 272 eHybrid DSG6 177 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7788,III (02/2024 - Hoje),02/2024,,69958,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan III 2.0 TDI 16V 4Motion DSG7 193 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7788,III (02/2024 - Hoje),02/2024,,69955,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan III 1.5 eTSI 16V DSG7 131 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7788,III (02/2024 - Hoje),02/2024,,69956,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan III 1.5 eTSI 16V DSG7 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7788,III (02/2024 - Hoje),02/2024,,69959,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan III 1.5 TSI 16V 204 eHybrid DSG6 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7788,III (02/2024 - Hoje),02/2024,,69957,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan III 2.0 TDI 16V DSG7 150 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7356,Allspace Phase 2 (08/2020 - 02/2024),08/2020,02/2024,64313,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan Allspace Phase 2 1.5 TFSI 16V BMT 150 cv,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7356,Allspace Phase 2 (08/2020 - 02/2024),08/2020,02/2024,63699,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan Allspace Phase 2 2.0 TDI 16V BMT 4Motion DSG7 200 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7356,Allspace Phase 2 (08/2020 - 02/2024),08/2020,02/2024,63700,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan Allspace Phase 2 2.0 TFSI 16V BMT 4Motion DSG7 190 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7356,Allspace Phase 2 (08/2020 - 02/2024),08/2020,02/2024,63697,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan Allspace Phase 2 2.0 TDI 16V BMT DSG7 150 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7356,Allspace Phase 2 (08/2020 - 02/2024),08/2020,02/2024,64256,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan Allspace Phase 2 2.0 TDI 16V BMT 4Motion DSG7 150 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7356,Allspace Phase 2 (08/2020 - 02/2024),08/2020,02/2024,63701,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan Allspace Phase 2 2.0 TFSI 16V BMT 4Motion DSG7 245 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7356,Allspace Phase 2 (08/2020 - 02/2024),08/2020,02/2024,64255,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan Allspace Phase 2 1.5 TFSI 16V BMT DSG7 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-1926,Tiguan,mo-7356,Allspace Phase 2 (08/2020 - 02/2024),08/2020,02/2024,63698,VOLKSWAGEN Tiguan,VOLKSWAGEN Tiguan Allspace Phase 2 2.0 TDI 16V BMT 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,18935,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 1.9 TDi 90cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,23955,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 1.6 i 100cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,13779,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 2.3 i V5 170cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,13778,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 1.6 i 102cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,18936,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 2.0 i 115cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,23959,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 2.0 i 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,23956,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 1.8 i Turbo 150cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,10715,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 1.6 i 102cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,23958,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 1.9 TDi 100cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,23957,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 1.8 i Turbo 150cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,23960,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 3.2 i V6 225cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1465,I (01/1998 - 05/2001),01/1998,05/2001,10716,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I 1.9 TDi 90cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,10714,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 2.0 i 115cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,23951,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 1.8 i Turbo 20V 150cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,13776,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 1.6 i 102cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,35131,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 2.5 i 20V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,23952,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 1.8 i Turbo 20V 150cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,13777,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 1.9 TDi 105cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,23953,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 1.9 TDi 100cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,23954,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 2.0 i 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,35130,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 2.5 i 20V 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,18934,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 1.6 i 102cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1469,I Phase 3 (07/2005 - 09/2010),07/2005,09/2010,10713,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 1.4 i 16V 75cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,13770,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 2.3 i V5 170cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,10709,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.9 TDi 90cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,13769,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.8 i Turbo 150cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,18929,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 2.0 i 115cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,23946,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.9 TDi 90cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,10708,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.8 i Turbo 150cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,23944,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.6 i 102cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,10710,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 2.0 i 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,23947,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.9 TDi 100cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,18928,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.8 i Turbo 180cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,23945,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.6 i 102cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1466,I Phase 2 (06/2001 - 06/2005),06/2001,06/2005,18927,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 1.4 i 75cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,18932,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 2.0 i 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,13773,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 1.6 i 102cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,23950,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 1.8 i Turbo 20V 150cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,13775,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 2.5 i 20V 150cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,13772,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 1.4 i 16V 75cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,18933,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 2.5 i 20V 150cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,18931,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 1.9 TDi 105cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,34465,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 1.6 i 102 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1468,I Phase 3 Cabriolet (07/2005 - 10/2010),07/2005,10/2010,13774,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 3 Cabriolet 2.0 i 115cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1467,I Phase 2 Cabriolet (01/2003 - 06/2005),01/2003,06/2005,10712,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 Cabriolet 2.0 i 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1467,I Phase 2 Cabriolet (01/2003 - 06/2005),01/2003,06/2005,10711,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 Cabriolet 1.8 i Turbo 150cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1467,I Phase 2 Cabriolet (01/2003 - 06/2005),01/2003,06/2005,13771,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 Cabriolet 1.9 TDi 101cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1467,I Phase 2 Cabriolet (01/2003 - 06/2005),01/2003,06/2005,18930,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 Cabriolet 2.0 i 115cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1467,I Phase 2 Cabriolet (01/2003 - 06/2005),01/2003,06/2005,23949,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 Cabriolet 1.6 i 102cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-1467,I Phase 2 Cabriolet (01/2003 - 06/2005),01/2003,06/2005,23948,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle I Phase 2 Cabriolet 1.4 i 75cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37591,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.6 TDi 16V FAP DSG (7 rapports) 105 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37598,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TSI 16V 210 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37594,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TDi 16V FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48711,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TDi 16V FAP 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48712,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TSI 16V DSG6 220 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48706,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.8 TFSi 16V DSG6 170 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48708,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TDi 16V FAP DSG7 110 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37590,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.4 TSi 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37592,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.6 TDi 16V FAP 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48707,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.8 TFSi 16V 170 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37595,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TFSI 16V DSG (6 rapports) 200 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48709,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TDi 16V FAP 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48713,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TSI 16V 220 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48705,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.4 TSI 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37597,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TFSI 16V 200 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48704,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.4 TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37593,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TDi 16V FAP DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37596,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TSI 16V DSG (6 rapports) 210 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,48710,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 2.0 TDi 16V FAP DSG6 150 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37589,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.4 TSi 16V DSG (7 rapports) 160 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37587,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.2 TSI DSG (7 rapports) 105 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5418,II Cabriolet (08/2011 - 06/2016),08/2011,06/2016,37588,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Cabriolet 1.2 TSI 105 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,34466,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.2 TSi DSG (7 rapports) 105 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48715,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.4 TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,34468,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.4 TSi 16V DSG (7 rapports) 160 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48717,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TDI 16V FAP DSG7 110 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,37586,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TSI 16V 210 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48714,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.2 TSI DSG6 105 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,35133,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TDI 16V FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,35132,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TDI 16V FAP DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,34467,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.2 TSi 105 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,34469,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.4 TSi 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48721,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TSI 16V DSG6 220 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,35134,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TFSI 16V DSG (6 rapports) 200 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,35135,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TFSI 16V 200 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48722,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TSI 220 16V 220 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48718,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TDI 16V FAP 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,34471,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.6 TDi FAP 16V 105 cv,Diesel
