brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-220,TOYOTA,fa-806,Corolla,mo-7344,(210) (TUP) Touring Sports (02/2019 - Hoy),02/2019,,63421,TOYOTA Corolla,TOYOTA Corolla (210) (TUP) Touring Sports 1.2 T 16V CVT 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,13124,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.3 75cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,50316,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.6 95 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,18242,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.6 105cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,18243,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.6 GTI 130cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,13126,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.3 75cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,50315,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.6 16V 115 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,9376,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.6 90cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,13129,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.8 D 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,9377,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.6 114cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,18241,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.6 90cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,13123,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.3 72cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,50317,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.6 95 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4907,(90) Liftback (05/1987 - 05/1992),05/1987,05/1992,13125,TOYOTA Corolla,TOYOTA Corolla (90) Liftback 1.3 72cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9367,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 16V Coupe 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,67827,TOYOTA Corolla,TOYOTA Corolla (80) GT 1.6 i 16V Liftback 121cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,13121,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,67826,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 i 16V Hatchback 116cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,18233,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 16V Coupe 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,23303,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 Berlina 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9373,TOYOTA Corolla,TOYOTA Corolla (80) 1.8 D 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,18238,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 i Berlina 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,23305,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 i Coupe 115cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,23300,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 75cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,23301,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 75cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9366,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 Berlina 75cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,23304,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 Berlina 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,13119,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 75cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,67825,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 coupe 84cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,23306,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 i 84cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,13122,TOYOTA Corolla,TOYOTA Corolla (80) 1.8 D Berlina 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,18237,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 i 84cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,18234,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 86cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9370,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 Berlina 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,23307,TOYOTA Corolla,TOYOTA Corolla (80) 1.8 D 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,23302,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 Berlina 75cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9365,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 75cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,13120,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,13118,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 75cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,18236,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9369,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 86cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,18232,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 Berlina 75cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,18235,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 86cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,18231,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 75cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,67824,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 Liftback 69cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9371,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 Berlina 84cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9372,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 i Coupe 130cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,9368,TOYOTA Corolla,TOYOTA Corolla (80) 1.6 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,67823,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 Liftback 69cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-753,(80) (05/1983 - 09/1987),05/1983,09/1987,67822,TOYOTA Corolla,TOYOTA Corolla (80) 1.3 berlina 69cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-742,(110) (fab.GB) (09/1998 - 11/1999),09/1998,11/1999,67103,TOYOTA Corolla,TOYOTA Corolla (110) (fab.GB) 1.6 i Hatchback 107cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-742,(110) (fab.GB) (09/1998 - 11/1999),09/1998,11/1999,18197,TOYOTA Corolla,TOYOTA Corolla (110) (fab.GB) 1.6 i 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-742,(110) (fab.GB) (09/1998 - 11/1999),09/1998,11/1999,9266,TOYOTA Corolla,TOYOTA Corolla (110) (fab.GB) 1.6 i 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-742,(110) (fab.GB) (09/1998 - 11/1999),09/1998,11/1999,67104,TOYOTA Corolla,TOYOTA Corolla (110) (fab.GB) 1.6 i Hatchback 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-742,(110) (fab.GB) (09/1998 - 11/1999),09/1998,11/1999,18196,TOYOTA Corolla,TOYOTA Corolla (110) (fab.GB) 1.3 i 88cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-742,(110) (fab.GB) (09/1998 - 11/1999),09/1998,11/1999,9265,TOYOTA Corolla,TOYOTA Corolla (110) (fab.GB) 1.3 i 88cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,50314,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.6 95 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,9375,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.3 Berlina 72cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,23309,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.3 Berlina 75cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,23308,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.3 Berlina 75cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,18246,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.8 D Berlina 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,13128,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.6 Berlina 105cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,18244,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.6 Berlina 114cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,25001,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.6 4x4 Berlina 114cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,18240,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.3 Berlina 72cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-4906,(90) Berlina (05/1987 - 05/1992),05/1987,05/1992,13127,TOYOTA Corolla,TOYOTA Corolla (90) Berlina 1.6 Berlina 90cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-757,(110) Wagon (10/1999 - 10/2001),10/1999,10/2001,13105,TOYOTA Corolla,TOYOTA Corolla (110) Wagon 2.0 D4-D Familiar 90cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-757,(110) Wagon (10/1999 - 10/2001),10/1999,10/2001,9357,TOYOTA Corolla,TOYOTA Corolla (110) Wagon 1.9 D Familiar 69cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-757,(110) Wagon (10/1999 - 10/2001),10/1999,10/2001,13104,TOYOTA Corolla,TOYOTA Corolla (110) Wagon 1.6 VVTi Familiar 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-757,(110) Wagon (10/1999 - 10/2001),10/1999,10/2001,23289,TOYOTA Corolla,TOYOTA Corolla (110) Wagon 1.4 i Familiar 97cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-757,(110) Wagon (10/1999 - 10/2001),10/1999,10/2001,13103,TOYOTA Corolla,TOYOTA Corolla (110) Wagon 1.6 VVTi Familiar 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-757,(110) Wagon (10/1999 - 10/2001),10/1999,10/2001,18223,TOYOTA Corolla,TOYOTA Corolla (110) Wagon 1.8 i Familiar 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-744,(110) Wagon (fab. Japon) (04/1997 - 09/1999),04/1997,09/1999,13013,TOYOTA Corolla,TOYOTA Corolla (110) Wagon (fab. Japon) 1.3 i Familiar 88cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-744,(110) Wagon (fab. Japon) (04/1997 - 09/1999),04/1997,09/1999,13014,TOYOTA Corolla,TOYOTA Corolla (110) Wagon (fab. Japon) 1.6 i Familiar 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-744,(110) Wagon (fab. Japon) (04/1997 - 09/1999),04/1997,09/1999,13015,TOYOTA Corolla,TOYOTA Corolla (110) Wagon (fab. Japon) 2.0 D Familiar 72cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-744,(110) Wagon (fab. Japon) (04/1997 - 09/1999),04/1997,09/1999,9269,TOYOTA Corolla,TOYOTA Corolla (110) Wagon (fab. Japon) 1.8 i Familiar 115cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-744,(110) Wagon (fab. Japon) (04/1997 - 09/1999),04/1997,09/1999,9268,TOYOTA Corolla,TOYOTA Corolla (110) Wagon (fab. Japon) 1.6 i Familiar 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-744,(110) Wagon (fab. Japon) (04/1997 - 09/1999),04/1997,09/1999,9267,TOYOTA Corolla,TOYOTA Corolla (110) Wagon (fab. Japon) 1.3 i Familiar 88cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,23313,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.6 Familiar 95cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,18248,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.3 Familiar 75cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,18247,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.3 Familiar 72cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,23314,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.6 Familiar 105cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,25133,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.6 4x4 Familiar 114cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,50320,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.6 familiar 95 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,18245,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.8 D Familiar 67cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,23315,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.6 Familiar 114cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-755,(90) Wagon (08/1987 - 05/1992),08/1987,05/1992,23316,TOYOTA Corolla,TOYOTA Corolla (90) Wagon 1.8 D Familiar 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-740,(100) Wagon (05/1992 - 04/1997),05/1992,04/1997,23268,TOYOTA Corolla,TOYOTA Corolla (100) Wagon 1.3 Familiar 72cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-740,(100) Wagon (05/1992 - 04/1997),05/1992,04/1997,23269,TOYOTA Corolla,TOYOTA Corolla (100) Wagon 1.3 Familiar 88cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-740,(100) Wagon (05/1992 - 04/1997),05/1992,04/1997,50319,TOYOTA Corolla,TOYOTA Corolla (100) Wagon 1.3 familiar 16V 75 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-740,(100) Wagon (05/1992 - 04/1997),05/1992,04/1997,18193,TOYOTA Corolla,TOYOTA Corolla (100) Wagon 2.0 D Familiar 67cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-740,(100) Wagon (05/1992 - 04/1997),05/1992,04/1997,23270,TOYOTA Corolla,TOYOTA Corolla (100) Wagon 1.8 Familiar 115cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-740,(100) Wagon (05/1992 - 04/1997),05/1992,04/1997,9263,TOYOTA Corolla,TOYOTA Corolla (100) Wagon 1.6 Familiar 114cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-751,(30) (05/1970 - 07/1979),05/1970,07/1979,23373,TOYOTA Corolla,TOYOTA Corolla (30) 1200 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-751,(30) (05/1970 - 07/1979),05/1970,07/1979,18350,TOYOTA Corolla,TOYOTA Corolla (30) 1200 Coupe 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-751,(30) (05/1970 - 07/1979),05/1970,07/1979,23374,TOYOTA Corolla,TOYOTA Corolla (30) 1600 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-751,(30) (05/1970 - 07/1979),05/1970,07/1979,13177,TOYOTA Corolla,TOYOTA Corolla (30) 1200 Berlina 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-751,(30) (05/1970 - 07/1979),05/1970,07/1979,23372,TOYOTA Corolla,TOYOTA Corolla (30) 1200 Familiar 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-751,(30) (05/1970 - 07/1979),05/1970,07/1979,18351,TOYOTA Corolla,TOYOTA Corolla (30) 1200 Berlina 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13113,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 86cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,18230,TOYOTA Corolla,TOYOTA Corolla (50) 1.8 D Berlina 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13107,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Familiar 60cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23290,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Furgón 60cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,9360,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Coupe 86cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,9364,TOYOTA Corolla,TOYOTA Corolla (50) 1.8 86cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23295,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Furgón 84cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,9358,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Furgón 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13109,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 60cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13114,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,9359,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Coupe 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,18225,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Berlina 65cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13117,TOYOTA Corolla,TOYOTA Corolla (50) 1.8 D 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13111,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Coupe 84cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13115,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Berlina 60cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23291,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Coupe 60cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,18224,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Berlina 60cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23293,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Berlina 65cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,18228,TOYOTA Corolla,TOYOTA Corolla (50) 1.8 86cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13106,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Furgón 60cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13112,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23297,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Berlina 86cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13108,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Familiar 60cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23294,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Berlina 60cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13110,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 60cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,13116,TOYOTA Corolla,TOYOTA Corolla (50) 1.8 D Furgón 64cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23292,TOYOTA Corolla,TOYOTA Corolla (50) 1.3 Familiar 60cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,9361,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Familiar 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,9362,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 GT 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,18227,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Berlina 73cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,18229,TOYOTA Corolla,TOYOTA Corolla (50) 1.8 Berlina 86cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,9363,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Berlina 84cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23298,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Berlina 73cv Transmisión automática,Gasolina
