brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-137,MAZDA,fa-443,323,mo-150,(BF) (01/1985 - 01/1989),01/1985,01/1989,15438,MAZDA 323,MAZDA 323 (BF) 1.5 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-150,(BF) (01/1985 - 01/1989),01/1985,01/1989,6862,MAZDA 323,MAZDA 323 (BF) 1.3 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-150,(BF) (01/1985 - 01/1989),01/1985,01/1989,15437,MAZDA 323,MAZDA 323 (BF) 1.3 68cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-150,(BF) (01/1985 - 01/1989),01/1985,01/1989,20756,MAZDA 323,MAZDA 323 (BF) 1.5 73cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-150,(BF) (01/1985 - 01/1989),01/1985,01/1989,20758,MAZDA 323,MAZDA 323 (BF) 1.6 i Turbo 140cv,Essence
ma-137,MAZDA,fa-443,323,mo-150,(BF) (01/1985 - 01/1989),01/1985,01/1989,20754,MAZDA 323,MAZDA 323 (BF) 1.1 54cv,Essence
ma-137,MAZDA,fa-443,323,mo-150,(BF) (01/1985 - 01/1989),01/1985,01/1989,6863,MAZDA 323,MAZDA 323 (BF) 1.3 75cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-150,(BF) (01/1985 - 01/1989),01/1985,01/1989,25066,MAZDA 323,MAZDA 323 (BF) 1.6 i Turbo 4x4 140cv,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,6865,MAZDA 323,MAZDA 323 (BG) Berline 1.6 Berline 83cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,4809,MAZDA 323,MAZDA 323 (BG) Berline 1.6 Berline 83cv,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,6866,MAZDA 323,MAZDA 323 (BG) Berline 1.7 D Berline 58cv,Diesel
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,15440,MAZDA 323,MAZDA 323 (BG) Berline 1.6 Berline 88cv,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,20760,MAZDA 323,MAZDA 323 (BG) Berline 1.3 Berline 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,60198,MAZDA 323,MAZDA 323 (BG) Berline 1.8 i 4x4 Berline 16V 103 cv,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,15439,MAZDA 323,MAZDA 323 (BG) Berline 1.3 Berline 73cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,28218,MAZDA 323,MAZDA 323 (BG) Berline 1.8 i Turbo 4WD 163 cv,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,6864,MAZDA 323,MAZDA 323 (BG) Berline 1.3 Berline 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,4808,MAZDA 323,MAZDA 323 (BG) Berline 1.3 Berline 75cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,20761,MAZDA 323,MAZDA 323 (BG) Berline 1.6 Berline 88cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-151,(BG) Berline (06/1989 - 05/1994),06/1989,05/1994,51064,MAZDA 323,MAZDA 323 (BG) Berline 1.8 i 16V 128 cv,Essence
ma-137,MAZDA,fa-443,323,mo-146,(BA) Phase 2 (10/1996 - 07/1998),10/1996,07/1998,4823,MAZDA 323,MAZDA 323 (BA) Phase 2 1.5 i 88cv,Essence
ma-137,MAZDA,fa-443,323,mo-146,(BA) Phase 2 (10/1996 - 07/1998),10/1996,07/1998,38289,MAZDA 323,MAZDA 323 (BA) Phase 2 Astina 2.0 i V6 147 cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-146,(BA) Phase 2 (10/1996 - 07/1998),10/1996,07/1998,38290,MAZDA 323,MAZDA 323 (BA) Phase 2 Astina 2.0 i V6 147 cv,Essence
ma-137,MAZDA,fa-443,323,mo-146,(BA) Phase 2 (10/1996 - 07/1998),10/1996,07/1998,20775,MAZDA 323,MAZDA 323 (BA) Phase 2 2.0 D 71cv,Diesel
ma-137,MAZDA,fa-443,323,mo-146,(BA) Phase 2 (10/1996 - 07/1998),10/1996,07/1998,6883,MAZDA 323,MAZDA 323 (BA) Phase 2 1.5 i 88cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-146,(BA) Phase 2 (10/1996 - 07/1998),10/1996,07/1998,15446,MAZDA 323,MAZDA 323 (BA) Phase 2 1.8 i 114cv,Essence
ma-137,MAZDA,fa-443,323,mo-146,(BA) Phase 2 (10/1996 - 07/1998),10/1996,07/1998,4822,MAZDA 323,MAZDA 323 (BA) Phase 2 1.3 i 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-146,(BA) Phase 2 (10/1996 - 07/1998),10/1996,07/1998,20774,MAZDA 323,MAZDA 323 (BA) Phase 2 1.8 i 114cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-5569,(BJ) Berline (08/1998 - 09/2000),08/1998,09/2000,33559,MAZDA 323,MAZDA 323 (BJ) Berline 1.5 i 16V Berline 88 cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-5569,(BJ) Berline (08/1998 - 09/2000),08/1998,09/2000,6875,MAZDA 323,MAZDA 323 (BJ) Berline S 1.4 i Berline 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-5569,(BJ) Berline (08/1998 - 09/2000),08/1998,09/2000,38291,MAZDA 323,MAZDA 323 (BJ) Berline 2.0 Di Berline 72 cv,Diesel
ma-137,MAZDA,fa-443,323,mo-5569,(BJ) Berline (08/1998 - 09/2000),08/1998,09/2000,51063,MAZDA 323,MAZDA 323 (BJ) Berline 1.8 i Berline 16V 112 cv,Essence
ma-137,MAZDA,fa-443,323,mo-5569,(BJ) Berline (08/1998 - 09/2000),08/1998,09/2000,40804,MAZDA 323,MAZDA 323 (BJ) Berline S 1.3 i 16V 75 cv,Essence
ma-137,MAZDA,fa-443,323,mo-143,(BA) Berline (06/1994 - 09/1996),06/1994,09/1996,15423,MAZDA 323,MAZDA 323 (BA) Berline Familia 1.8 i 114cv,Essence
ma-137,MAZDA,fa-443,323,mo-143,(BA) Berline (06/1994 - 09/1996),06/1994,09/1996,4792,MAZDA 323,MAZDA 323 (BA) Berline Familia 1.8 i 114cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-143,(BA) Berline (06/1994 - 09/1996),06/1994,09/1996,15422,MAZDA 323,MAZDA 323 (BA) Berline Familia 1.7 TD 83cv,Diesel
ma-137,MAZDA,fa-443,323,mo-143,(BA) Berline (06/1994 - 09/1996),06/1994,09/1996,6853,MAZDA 323,MAZDA 323 (BA) Berline Familia 1.5 i 90cv,Essence
ma-137,MAZDA,fa-443,323,mo-143,(BA) Berline (06/1994 - 09/1996),06/1994,09/1996,6854,MAZDA 323,MAZDA 323 (BA) Berline Familia 1.5 i 90cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-143,(BA) Berline (06/1994 - 09/1996),06/1994,09/1996,20746,MAZDA 323,MAZDA 323 (BA) Berline Familia 1.3 i 54cv,Essence
ma-137,MAZDA,fa-443,323,mo-154,(BJ) Berline Phase 2 (10/2000 - 10/2003),10/2000,10/2003,6885,MAZDA 323,MAZDA 323 (BJ) Berline Phase 2 2.0 DiTD 101cv,Diesel
ma-137,MAZDA,fa-443,323,mo-154,(BJ) Berline Phase 2 (10/2000 - 10/2003),10/2000,10/2003,4824,MAZDA 323,MAZDA 323 (BJ) Berline Phase 2 2.0 i 130cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-154,(BJ) Berline Phase 2 (10/2000 - 10/2003),10/2000,10/2003,6884,MAZDA 323,MAZDA 323 (BJ) Berline Phase 2 1.6 i 98cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-154,(BJ) Berline Phase 2 (10/2000 - 10/2003),10/2000,10/2003,15449,MAZDA 323,MAZDA 323 (BJ) Berline Phase 2 2.0 i 130cv,Essence
ma-137,MAZDA,fa-443,323,mo-154,(BJ) Berline Phase 2 (10/2000 - 10/2003),10/2000,10/2003,15447,MAZDA 323,MAZDA 323 (BJ) Berline Phase 2 1.3 i 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-154,(BJ) Berline Phase 2 (10/2000 - 10/2003),10/2000,10/2003,15448,MAZDA 323,MAZDA 323 (BJ) Berline Phase 2 1.6 i 98cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,20766,MAZDA 323,MAZDA 323 (BW) Break 1.3 60cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,4818,MAZDA 323,MAZDA 323 (BW) Break 1.6 86cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,15444,MAZDA 323,MAZDA 323 (BW) Break 1.5 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,20770,MAZDA 323,MAZDA 323 (BW) Break 1.7 D 58cv,Diesel
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,24623,MAZDA 323,MAZDA 323 (BW) Break 1.6 4x4 86cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,4819,MAZDA 323,MAZDA 323 (BW) Break 1.6 73cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,20769,MAZDA 323,MAZDA 323 (BW) Break 1.6 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,20768,MAZDA 323,MAZDA 323 (BW) Break 1.6 Fourgon 86cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,4820,MAZDA 323,MAZDA 323 (BW) Break 1.7 D 54cv,Diesel
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,20767,MAZDA 323,MAZDA 323 (BW) Break 1.3 68cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,4816,MAZDA 323,MAZDA 323 (BW) Break 1.5 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,6878,MAZDA 323,MAZDA 323 (BW) Break 1.5 75cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,4817,MAZDA 323,MAZDA 323 (BW) Break 1.5 73cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-157,(BW) Break (01/1986 - 08/1993),01/1986,08/1993,15445,MAZDA 323,MAZDA 323 (BW) Break 1.6 i 105 cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,4798,MAZDA 323,MAZDA 323 (BD) FF 1.3 68cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,15430,MAZDA 323,MAZDA 323 (BD) FF 1.5 88cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,4800,MAZDA 323,MAZDA 323 (BD) FL 1.5 88cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,20748,MAZDA 323,MAZDA 323 (BD) FL 1.5 75cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,15431,MAZDA 323,MAZDA 323 (BD) FL 1.3 68cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,20747,MAZDA 323,MAZDA 323 (BD) FL 1.5 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,4799,MAZDA 323,MAZDA 323 (BD) FL 1.3 68cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,4797,MAZDA 323,MAZDA 323 (BD) FF 1.1 54cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,6858,MAZDA 323,MAZDA 323 (BD) FL 1.1 54cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,50279,MAZDA 323,MAZDA 323 (BD) FF 1.5 80 cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,6857,MAZDA 323,MAZDA 323 (BD) FF 1.5 75cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,15429,MAZDA 323,MAZDA 323 (BD) FF 1.3 68cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,50280,MAZDA 323,MAZDA 323 (BD) FL 1.5 80 cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,6856,MAZDA 323,MAZDA 323 (BD) FF 1.5 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-148,(BD) (08/1980 - 08/1984),08/1980,08/1984,6859,MAZDA 323,MAZDA 323 (BD) FL 1.5 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-149,(BF) Berline (01/1985 - 01/1989),01/1985,01/1989,20751,MAZDA 323,MAZDA 323 (BF) Berline 1.3 Berline 68cv,Essence
ma-137,MAZDA,fa-443,323,mo-149,(BF) Berline (01/1985 - 01/1989),01/1985,01/1989,20752,MAZDA 323,MAZDA 323 (BF) Berline 1.3 Berline 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-149,(BF) Berline (01/1985 - 01/1989),01/1985,01/1989,15435,MAZDA 323,MAZDA 323 (BF) Berline 1.5 Berline 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-149,(BF) Berline (01/1985 - 01/1989),01/1985,01/1989,20753,MAZDA 323,MAZDA 323 (BF) Berline 1.7 D Berline 58cv,Diesel
ma-137,MAZDA,fa-443,323,mo-149,(BF) Berline (01/1985 - 01/1989),01/1985,01/1989,15436,MAZDA 323,MAZDA 323 (BF) Berline 1.7 D Berline 54cv,Diesel
ma-137,MAZDA,fa-443,323,mo-149,(BF) Berline (01/1985 - 01/1989),01/1985,01/1989,4804,MAZDA 323,MAZDA 323 (BF) Berline 1.5 Berline 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-145,(BA) Berline Phase 2 (10/1996 - 06/1998),10/1996,06/1998,6879,MAZDA 323,MAZDA 323 (BA) Berline Phase 2 1.5 i 88cv,Essence
ma-137,MAZDA,fa-443,323,mo-145,(BA) Berline Phase 2 (10/1996 - 06/1998),10/1996,06/1998,6880,MAZDA 323,MAZDA 323 (BA) Berline Phase 2 1.5 i 88cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-145,(BA) Berline Phase 2 (10/1996 - 06/1998),10/1996,06/1998,4821,MAZDA 323,MAZDA 323 (BA) Berline Phase 2 1.3 i 73cv,Essence
ma-137,MAZDA,fa-443,323,mo-145,(BA) Berline Phase 2 (10/1996 - 06/1998),10/1996,06/1998,20773,MAZDA 323,MAZDA 323 (BA) Berline Phase 2 2.0 D 71cv,Diesel
ma-137,MAZDA,fa-443,323,mo-145,(BA) Berline Phase 2 (10/1996 - 06/1998),10/1996,06/1998,20771,MAZDA 323,MAZDA 323 (BA) Berline Phase 2 1.8 i 114cv,Essence
ma-137,MAZDA,fa-443,323,mo-145,(BA) Berline Phase 2 (10/1996 - 06/1998),10/1996,06/1998,20772,MAZDA 323,MAZDA 323 (BA) Berline Phase 2 1.8 i 114cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,4802,MAZDA 323,MAZDA 323 (BD) Berline FL 1.5 88cv,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,20750,MAZDA 323,MAZDA 323 (BD) Berline FL 1.3 68cv,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,4801,MAZDA 323,MAZDA 323 (BD) Berline FF 1.3 68cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,6861,MAZDA 323,MAZDA 323 (BD) Berline FL 1.5 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,4803,MAZDA 323,MAZDA 323 (BD) Berline FL 1.5 75cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,15433,MAZDA 323,MAZDA 323 (BD) Berline FL 1.1 54cv,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,15434,MAZDA 323,MAZDA 323 (BD) Berline FL 1.3 68cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,6860,MAZDA 323,MAZDA 323 (BD) Berline FF 1.3 68cv,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,15432,MAZDA 323,MAZDA 323 (BD) Berline FF 1.5 75cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-147,(BD) Berline (10/1980 - 08/1984),10/1980,08/1984,20749,MAZDA 323,MAZDA 323 (BD) Berline FF 1.5 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-158,(FA) (12/1976 - 05/1981),12/1976,05/1981,4791,MAZDA 323,MAZDA 323 (FA) 1.3 60cv,Essence
ma-137,MAZDA,fa-443,323,mo-158,(FA) (12/1976 - 05/1981),12/1976,05/1981,15421,MAZDA 323,MAZDA 323 (FA) 1.3 60cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-158,(FA) (12/1976 - 05/1981),12/1976,05/1981,6786,MAZDA 323,MAZDA 323 (FA) 1.4 70cv,Essence
ma-137,MAZDA,fa-443,323,mo-158,(FA) (12/1976 - 05/1981),12/1976,05/1981,6787,MAZDA 323,MAZDA 323 (FA) 1.4 70cv Boîte auto,Essence
ma-137,MAZDA,fa-443,323,mo-158,(FA) (12/1976 - 05/1981),12/1976,05/1981,15420,MAZDA 323,MAZDA 323 (FA) 1.0 45cv,Essence
ma-137,MAZDA,fa-443,323,mo-156,(BV) Break (08/1983 - 01/1985),08/1983,01/1985,20765,MAZDA 323,MAZDA 323 (BV) Break FL 1.5 75cv,Essence
ma-137,MAZDA,fa-443,323,mo-6300,(FA) Break (12/1976 - 05/1981),12/1976,05/1981,6785,MAZDA 323,MAZDA 323 (FA) Break 1.3 Break 60cv,Essence
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,7006,MAZDA B,MAZDA B Pick-up 2.5 D 78cv,Diesel
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,24683,MAZDA B,MAZDA B Pick-up 2.2 i 4x4 92cv,Essence
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,24685,MAZDA B,MAZDA B Pick-up 2.5 D 4x4 84cv,Diesel
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,4886,MAZDA B,MAZDA B Pick-up 2.5 TD 109cv,Diesel
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,15496,MAZDA B,MAZDA B Pick-up 2.5 TD Long 109cv,Diesel
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,7008,MAZDA B,MAZDA B Pick-up 2.5 TD Double cabine 109cv,Diesel
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,7007,MAZDA B,MAZDA B Pick-up 2.5 D 84cv,Diesel
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,24684,MAZDA B,MAZDA B Pick-up 2.5 D 4x4 78cv,Diesel
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,7005,MAZDA B,MAZDA B Pick-up 2.2 i 92cv,Essence
ma-137,MAZDA,fa-448,B,mo-467,Pick-up (02/1999 - 12/2007),02/1999,12/2007,7004,MAZDA B,MAZDA B Pick-up 2.2 i 82cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,4884,MAZDA B,MAZDA B Pick-up 2.2 D 64cv,Diesel
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,15493,MAZDA B,MAZDA B Pick-up 2.0 Double cabine 86cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,7002,MAZDA B,MAZDA B Pick-up 2.2 i 92cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,20837,MAZDA B,MAZDA B Pick-up 2.6 i Double cabine 122cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,60096,MAZDA B,MAZDA B Pick-up B2500 2.5 D 4WD Pickup 12V 77 cv,Diesel
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,20835,MAZDA B,MAZDA B Pick-up 1.6 80cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,15495,MAZDA B,MAZDA B Pick-up 2.6 i 99cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,4885,MAZDA B,MAZDA B Pick-up 2.6 i Double cabine 99cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,20836,MAZDA B,MAZDA B Pick-up 2.5 D 84cv,Diesel
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,7001,MAZDA B,MAZDA B Pick-up 2.2 D Double cabine 64cv,Diesel
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,25069,MAZDA B,MAZDA B Pick-up 2.5 D 4x4 86cv,Diesel
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,4882,MAZDA B,MAZDA B Pick-up 2.0 86cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,15494,MAZDA B,MAZDA B Pick-up 2.2 i Double cabine 92cv,Essence
ma-137,MAZDA,fa-448,B,mo-466,Pick-up (11/1989 - 06/1999),11/1989,06/1999,7003,MAZDA B,MAZDA B Pick-up 2.6 i 122cv,Essence
ma-137,MAZDA,fa-448,B,mo-465,Pick-up (03/1971 - 10/1989),03/1971,10/1989,4880,MAZDA B,MAZDA B Pick-up 1.6 80cv,Essence
ma-137,MAZDA,fa-448,B,mo-465,Pick-up (03/1971 - 10/1989),03/1971,10/1989,15491,MAZDA B,MAZDA B Pick-up 2.0 101cv,Essence
ma-137,MAZDA,fa-448,B,mo-465,Pick-up (03/1971 - 10/1989),03/1971,10/1989,4881,MAZDA B,MAZDA B Pick-up 1.8 88cv,Essence
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,30346,MAZDA BT50,MAZDA BT50 Mazda BT50 3.0 4X4 Pickup double cabine 156 cv Boîte auto,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,33336,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 4X2 Pickup double cabine 143 cv Boîte auto,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,30347,MAZDA BT50,MAZDA BT50 Mazda BT50 3.0 4X4 Pickup double cabine 156 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,33557,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 4X4 Benne 143 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,7032,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 Châssis cabine court 143cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,33335,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 4X2 Pickup double cabine Benne 143 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,33556,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 4X2 Long Bed 143 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,41572,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 4X2 Pickup 143 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,7033,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 Pickup double cabine 143cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,15517,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 Pickup 143cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-1358,Mazda BT50 (08/2006 - 12/2012),08/2006,12/2012,33558,MAZDA BT50,MAZDA BT50 Mazda BT50 2.5 4X4 Long Bed 143 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-5472,Mazda BT50 (10/2011 - Aujourd'hui),10/2011,,39053,MAZDA BT50,MAZDA BT50 Mazda BT50 BT-50 2.2 MZR-CD 4x4 Pickup double cabine 16V 150 cv Boîte auto,Diesel
ma-137,MAZDA,fa-456,BT50,mo-5472,Mazda BT50 (10/2011 - Aujourd'hui),10/2011,,39056,MAZDA BT50,MAZDA BT50 Mazda BT50 BT-50 2.2 MZR-CD 4x4 Pickup long 16V 150 cv,Diesel
