"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-38","A6","mo-322","Allroad 2 (05/2006 - 10/2008)","05/2006","10/2008","2300","AUDI A6","AUDI A6 Allroad 2 3.2 FSi V6 24V 255cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-322","Allroad 2 (05/2006 - 10/2008)","05/2006","10/2008","1029","AUDI A6","AUDI A6 Allroad 2 3.2 FSi V6 24V 255cv Tiptronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-322","Allroad 2 (05/2006 - 10/2008)","05/2006","10/2008","12546","AUDI A6","AUDI A6 Allroad 2 3.0 TDi V6 24V 233cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","12535","AUDI A6","AUDI A6 Serie 2 Fase 2 2.5 TDi V6 155cv Multitronic Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","2283","AUDI A6","AUDI A6 Serie 2 Fase 2 2.5 TDi V6 165cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","1009","AUDI A6","AUDI A6 Serie 2 Fase 2 2.0 i 131cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","2281","AUDI A6","AUDI A6 Serie 2 Fase 2 1.8 i Turbo 150cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","946","AUDI A6","AUDI A6 Serie 2 Fase 2 2.0 i 131cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","947","AUDI A6","AUDI A6 Serie 2 Fase 2 2.4 i V6 170cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","12532","AUDI A6","AUDI A6 Serie 2 Fase 2 2.4 i V6 136cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","948","AUDI A6","AUDI A6 Serie 2 Fase 2 2.4 i V6 170cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","1011","AUDI A6","AUDI A6 Serie 2 Fase 2 3.0 i V6 220cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","2284","AUDI A6","AUDI A6 Serie 2 Fase 2 2.5 TDi V6 165cv Multitronic Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","2282","AUDI A6","AUDI A6 Serie 2 Fase 2 1.9 TDi 130cv Multitronic Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","12530","AUDI A6","AUDI A6 Serie 2 Fase 2 1.9 TDi 130cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","949","AUDI A6","AUDI A6 Serie 2 Fase 2 3.0 i V6 220cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","12536","AUDI A6","AUDI A6 Serie 2 Fase 2 3.0 i V6 220cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","2285","AUDI A6","AUDI A6 Serie 2 Fase 2 3.0 i V6 220cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","1008","AUDI A6","AUDI A6 Serie 2 Fase 2 1.8 i Turbo 150cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","12534","AUDI A6","AUDI A6 Serie 2 Fase 2 2.5 TDi V6 180cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-331","Serie 2 Fase 2 (06/2001 - 05/2004)","06/2001","05/2004","1010","AUDI A6","AUDI A6 Serie 2 Fase 2 2.5 TDi V6 155cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32836","AUDI A6","AUDI A6 Avant 2.0 TFSi Familiar 16V 179 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32834","AUDI A6","AUDI A6 Avant 2.0 TDI Familiar 16V 177 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32833","AUDI A6","AUDI A6 Avant 2.0 TDI Familiar 16V Multitronic 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32840","AUDI A6","AUDI A6 Avant 3.0 TDI V6 Familiar 24V 204 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32832","AUDI A6","AUDI A6 Avant 2.0 TDI Familiar 16V 163 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","41454","AUDI A6","AUDI A6 Avant 2.0 TDI 190 Familiar 16V S-tronic 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","35454","AUDI A6","AUDI A6 Avant 2.0 TDI DPF 136 Familiar 16V 136 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32837","AUDI A6","AUDI A6 Avant 2.0 TFSi Familiar 16V Multitronic 179 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32839","AUDI A6","AUDI A6 Avant 2.8 FSi V6 Familiar 24V Tiptronic 204 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32835","AUDI A6","AUDI A6 Avant 2.0 TDI Familiar 16V Multitronic 177 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","46757","AUDI A6","AUDI A6 Avant 2.0 TDI 16V FAP Multitronic 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32841","AUDI A6","AUDI A6 Avant 3.0 TDI V6 Familiar 24V Multitronic 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","32838","AUDI A6","AUDI A6 Avant 2.8 FSi V6 Familiar 24V 204 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4987","Avant (11/2010 - 04/2015)","11/2010","04/2015","41453","AUDI A6","AUDI A6 Avant 2.0 TDI 190 Familiar 16V 190 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29539","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.0 TDI Berlina Multitronic-7 170 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29536","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.7 TDI V6 Berlina Multitronic-7 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","49020","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.0 TDI DPF 16V Multitronic7 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","32831","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 3.2 FSi V6 24V Multitronic 265 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29533","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.0 TDI e Berlina 136 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","36978","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 3.2 FSi V6 24V Multitronic 256 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29543","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.8 FSI V6 Berlina Multitronic-7 220 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29537","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.7 TDI V6 Berlina 190 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29534","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.0 TDI Berlina Multitronic-7 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29538","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.7 TDI V6 Berlina Multitronic-7 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29545","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.0 TFSI Berlina 170 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29542","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.8 FSI V6 Berlina Multitronic-7 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29535","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.7 TDI V6 Berlina 163 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","49019","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.0 TDI DPF 16V 163 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29544","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.0 TFSI Berlina Multitronic-7 170 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29540","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.0 TDI Berlina 170 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3700","Série 3 Fase 2 Berlina (10/2008 - 03/2011)","10/2008","03/2011","29541","AUDI A6","AUDI A6 Série 3 Fase 2 Berlina 2.8 FSI V6 Berlina 190 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32853","AUDI A6","AUDI A6 Berlina 2.8 FSi V6 24V 204 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","36286","AUDI A6","AUDI A6 Berlina 2.0 TDI DPF 136 16V Multitronic 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32847","AUDI A6","AUDI A6 Berlina 2.0 TDI 16V Multitronic 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32854","AUDI A6","AUDI A6 Berlina 2.8 FSi V6 24V Tiptronic 204 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32846","AUDI A6","AUDI A6 Berlina 2.0 TDI 16V 163 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","41455","AUDI A6","AUDI A6 Berlina 2.0 TDI 190 16V 190 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","39437","AUDI A6","AUDI A6 Berlina 2.0 TFSi 220 16V Tiptronic 220 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32851","AUDI A6","AUDI A6 Berlina 2.0 TFSi 16V Multitronic 179 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","36287","AUDI A6","AUDI A6 Berlina hybrid 2.0 TFSi 16V Tiptronic 211 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32852","AUDI A6","AUDI A6 Berlina 2.0 TFSi 16V Tiptronic 211 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32855","AUDI A6","AUDI A6 Berlina 3.0 TDI V6 24V 204 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32849","AUDI A6","AUDI A6 Berlina 2.0 TDI 16V Multitronic 177 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32850","AUDI A6","AUDI A6 Berlina 2.0 TFSi 16V 179 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32848","AUDI A6","AUDI A6 Berlina 2.0 TDI 16V 177 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","32856","AUDI A6","AUDI A6 Berlina 3.0 TDI V6 24V Multitronic 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","41456","AUDI A6","AUDI A6 Berlina 2.0 TDI 190 16V S-tronic 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4984","Berlina (11/2010 - 04/2015)","11/2010","04/2015","35457","AUDI A6","AUDI A6 Berlina 2.0 TDI DPF 136 16V 136 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","49493","AUDI A6","AUDI A6 Allroad 3 3.0 TDi V6 Quattro 24V S-Tronic 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","35203","AUDI A6","AUDI A6 Allroad 3 3.0 TDi V6 24V FAP Tiptronic8 313 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","35202","AUDI A6","AUDI A6 Allroad 3 3.0 TDi DPF V6 Quattro 24V S-tronic 245 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","48830","AUDI A6","AUDI A6 Allroad 3 3.0 tfsi v6 quattro 24v s-tronic 333 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","48828","AUDI A6","AUDI A6 Allroad 3 3.0 tdi v6 quattro 24v s-tronic 272 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","48827","AUDI A6","AUDI A6 Allroad 3 3.0 tdi v6 quattro 24v s-tronic 218 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","48826","AUDI A6","AUDI A6 Allroad 3 3.0 tdi v6 quattro 24v s-tronic 211 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","35204","AUDI A6","AUDI A6 Allroad 3 3.0 TFSI V6 Quattro 24V S-tronic 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","35201","AUDI A6","AUDI A6 Allroad 3 3.0 TDi DPF V6 Quattro 24V S-tronic 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5235","Allroad 3 (01/2012 - 11/2018)","01/2012","11/2018","48829","AUDI A6","AUDI A6 Allroad 3 3.0 tdi v6 quattro 24v tiptronic 320 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46321","AUDI A6","AUDI A6 série 4 fase 2 Avant 2.0 TDI 16V S-Tronic7 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46319","AUDI A6","AUDI A6 série 4 fase 2 Avant 1.8 TFSi 16V S-Tronic7 Ultra 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46324","AUDI A6","AUDI A6 série 4 fase 2 Avant 2.0 TDI 16V 190 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46322","AUDI A6","AUDI A6 série 4 fase 2 Avant 2.0 TDI 16V 150 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46323","AUDI A6","AUDI A6 série 4 fase 2 Avant 2.0 TDI 16V S-Tronic7 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46320","AUDI A6","AUDI A6 série 4 fase 2 Avant 2.0 TDI 16V 136 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46326","AUDI A6","AUDI A6 série 4 fase 2 Avant 2.0 TFSi 16V S-Tronic7 252 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46318","AUDI A6","AUDI A6 série 4 fase 2 Avant 1.8 TFSi 16V 190 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46328","AUDI A6","AUDI A6 série 4 fase 2 Avant 3.0 TDI 24V S-Tronic7 218 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46327","AUDI A6","AUDI A6 série 4 fase 2 Avant 3.0 TDI 24V S-Tronic7 211 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5956","série 4 fase 2 Avant (09/2014 - 04/2018)","09/2014","04/2018","46325","AUDI A6","AUDI A6 série 4 fase 2 Avant 2.0 TDI 16V S-Tronic7 ultra 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","46333","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 3.0 TDI 24V S-Tronic7 218 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","46332","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 3.0 TDI 24V S-Tronic7 211 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","46335","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 3.0 TFSi 24V S-Tronic7 333 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","47415","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 2.0 TFSi 16V S-Tronic (7 velocidades) 252 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","46330","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 3.0 BiTDI 24V S-Tronic8 320 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","47414","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 2.0 TFSi 16V S-Tronic (7 velocidades) 249 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","46334","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 3.0 TDI 24V S-Tronic7 272 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","46331","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 3.0 BiTDI 24V S-Tronic8 326 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5958","série 4 fase 2 Avant Quattro (09/2014 - 04/2018)","09/2014","04/2018","46329","AUDI A6","AUDI A6 série 4 fase 2 Avant Quattro 2.0 TDI 16V S-Tronic7 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","12493","AUDI A6","AUDI A6 (AU55) 2.0 E 115cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","907","AUDI A6","AUDI A6 (AU55) 2.6 E V6 145cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","12496","AUDI A6","AUDI A6 (AU55) 2.5 TDi 140cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","905","AUDI A6","AUDI A6 (AU55) 2.5 TDi 115cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1817","AUDI A6","AUDI A6 (AU55) 2.6 E V6 145cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","838","AUDI A6","AUDI A6 (AU55) 2.8 E V6 193cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","906","AUDI A6","AUDI A6 (AU55) 2.6 E V6 150cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","12495","AUDI A6","AUDI A6 (AU55) 2.5 TDi 140cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","909","AUDI A6","AUDI A6 (AU55) 2.8 i V6 174cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1812","AUDI A6","AUDI A6 (AU55) 1.8 E 125cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","902","AUDI A6","AUDI A6 (AU55) 1.9 TDi 90cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","839","AUDI A6","AUDI A6 (AU55) 2.8 E V6 193cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","904","AUDI A6","AUDI A6 (AU55) 2.0 E 115cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1818","AUDI A6","AUDI A6 (AU55) 2.6 E V6 150cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","837","AUDI A6","AUDI A6 (AU55) 2.4 i V6 150cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1811","AUDI A6","AUDI A6 (AU55) 1.8 E 125cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","903","AUDI A6","AUDI A6 (AU55) 2.0 E 16V 140cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1820","AUDI A6","AUDI A6 (AU55) 2.8 i V6 174cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","908","AUDI A6","AUDI A6 (AU55) 2.8 E V6 163cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","12494","AUDI A6","AUDI A6 (AU55) 2.0 i 100cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","836","AUDI A6","AUDI A6 (AU55) 2.0 E 107cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1816","AUDI A6","AUDI A6 (AU55) 2.5 TDi 115cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1814","AUDI A6","AUDI A6 (AU55) 2.0 E 107cv Transmisión automática","Gasolina"
