brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,4397,IVECO Daily,IVECO Daily I 30-8 2.4 D Furgón 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,4403,IVECO Daily,IVECO Daily I 35-8 2.4 D Furgón 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,15118,IVECO Daily,IVECO Daily I 40-10 4x4 2.5 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,15113,IVECO Daily,IVECO Daily I 35-10 2.4 TD Chasis Cabina corto 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,15117,IVECO Daily,IVECO Daily I 40-10 4x4 2.5 TD Chasis Cabina corto 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,20513,IVECO Daily,IVECO Daily I A40-10 2.4 D Furgón 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,20511,IVECO Daily,IVECO Daily I 30-8 2.4 D Chasis Cabina corto 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,4406,IVECO Daily,IVECO Daily I 40-10 2.4 TD Chasis Cabina corto 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,6210,IVECO Daily,IVECO Daily I 40-8 2.4 D Furgón 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,15116,IVECO Daily,IVECO Daily I 35-8 2.4 D Chasis Cabina mediano 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,6205,IVECO Daily,IVECO Daily I 35-10 2.4 TD Chasis Doble Cabina corto 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,4407,IVECO Daily,IVECO Daily I 40-10 2.4 TD Furgón 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,63039,IVECO Daily,IVECO Daily I 35-10 2.4 TD furgón largo 92 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,63038,IVECO Daily,IVECO Daily I 35-10 2.4 TD furgón mediano 92 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,6209,IVECO Daily,IVECO Daily I 40-8 2.4 D minibús 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,20510,IVECO Daily,IVECO Daily I 30-8 2.4 D Chasis Cabina mediano 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,15119,IVECO Daily,IVECO Daily I 40-8 2.4 D Chasis Cabina corto 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,4404,IVECO Daily,IVECO Daily I 40-10 4x4 2.5 TD Chasis Cabina mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,4401,IVECO Daily,IVECO Daily I 35-8 2.4 D Chasis Doble Cabina corto 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,15120,IVECO Daily,IVECO Daily I 49-10 2.4 TD Chasis Cabina corto 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,15112,IVECO Daily,IVECO Daily I 30-8 2.4 D Combi corto 72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,15114,IVECO Daily,IVECO Daily I 35-10 2.4 TD Combi mediano 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,4402,IVECO Daily,IVECO Daily I 35-8 2.4 D Combi mediano72cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-826,I (01/1978 - 12/1989),01/1978,12/1989,4398,IVECO Daily,IVECO Daily I 35-10 2.4 TD Chasis Doble Cabina mediano 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,20449,IVECO Daily,IVECO Daily III Combi/Bus 30-8 2.8 D Combi mediano 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,15049,IVECO Daily,IVECO Daily III Combi/Bus 35-10 2.5 TD Combi mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,15046,IVECO Daily,IVECO Daily III Combi/Bus 30-8 2.5 D Combi mediano 82cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,20447,IVECO Daily,IVECO Daily III Combi/Bus 30-8 2.5 D Combi corto 82cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,4270,IVECO Daily,IVECO Daily III Combi/Bus 30-10 2.8 TD Combi corto 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,20460,IVECO Daily,IVECO Daily III Combi/Bus 35-8 2.8 D Combi mediano 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,6099,IVECO Daily,IVECO Daily III Combi/Bus 35-8 2.5 D Combi mediano 82cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,15043,IVECO Daily,IVECO Daily III Combi/Bus 30-10 2.8 TD Combi mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,6093,IVECO Daily,IVECO Daily III Combi/Bus 30-8 2.8 D Combi corto 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,20463,IVECO Daily,IVECO Daily III Combi/Bus 40-10W 2.8 TD Combi corto 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5245,III Combi/Bus (06/1996 - 05/1999),06/1996,05/1999,20451,IVECO Daily,IVECO Daily III Combi/Bus 35-10 2.8 TD Combi mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5250,99 Combi/Bus (05/1999 - 04/2006),05/1999,04/2006,38268,IVECO Daily,IVECO Daily 99 Combi/Bus 29L12 2.3 TD combi corto 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5250,99 Combi/Bus (05/1999 - 04/2006),05/1999,04/2006,38269,IVECO Daily,IVECO Daily 99 Combi/Bus 35S12 2.3 TD combi corto 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7359,2006 Combi/Bus (04/2006 - 06/2009),04/2006,06/2009,63906,IVECO Daily,IVECO Daily 2006 Combi/Bus 35S14 2.3 TD 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7578,VI Line Autobus/Autocar fase 2 (04/2016 - Hoy),04/2016,,67049,IVECO Daily,IVECO Daily VI Line Autobus/Autocar fase 2 40C18/50C18/60C18 3.0 D 16V 180 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7577,V Autobus/Autocar (09/2011 - 02/2014),09/2011,02/2014,67048,IVECO Daily,IVECO Daily V Autobus/Autocar 35S17/40C17/45C17/50C17 3.0 LD DPF 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7579,VI Tourys Autobus/Autocar fase 2 (11/2016 - Hoy),11/2016,,67050,IVECO Daily,IVECO Daily VI Tourys Autobus/Autocar fase 2 50C18/65C18 3.0 D 16V 180 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7576,VI Line Autobus/Autocar (06/2014 - 10/2016),06/2014,10/2016,67047,IVECO Daily,IVECO Daily VI Line Autobus/Autocar 40C17/50C17/60C17 3.0 LD 16V 170 cv,Diesel
ma-107,IVECO,fa-1956,Massif,mo-3716, (03/2005 - 02/2011),03/2005,02/2011,29609,IVECO Massif,IVECO Massif SW 3.0 HPT 4x4 Familiar 176 cv,Diesel
ma-107,IVECO,fa-1956,Massif,mo-3716, (03/2005 - 02/2011),03/2005,02/2011,29608,IVECO Massif,IVECO Massif 3.0 HPI 4x4 chasis cabina corto 146 cv,Diesel
ma-107,IVECO,fa-1956,Massif,mo-3716, (03/2005 - 02/2011),03/2005,02/2011,29607,IVECO Massif,IVECO Massif 3.0 HPI 4x4 Pickup 146 cv,Diesel
ma-107,IVECO,fa-1956,Massif,mo-3716, (03/2005 - 02/2011),03/2005,02/2011,29610,IVECO Massif,IVECO Massif 3.0 HPT 4x4 Pickup 176 cv,Diesel
ma-107,IVECO,fa-1956,Massif,mo-3716, (03/2005 - 02/2011),03/2005,02/2011,29606,IVECO Massif,IVECO Massif SW 3.0 HPI 4x4 Familiar 146 cv,Diesel
ma-107,IVECO,fa-1956,Massif,mo-3716, (03/2005 - 02/2011),03/2005,02/2011,29611,IVECO Massif,IVECO Massif 3.0 HPT 4x4 chasis cabina corto 176 cv,Diesel
