brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-114,KIA,fa-381,Picanto,mo-5212,(TA) 5 Puertas (05/2011 - 01/2015),05/2011,01/2015,33039,KIA Picanto,KIA Picanto (TA) 5 Puertas 1.0 MPi 69 12V 69 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-5212,(TA) 5 Puertas (05/2011 - 01/2015),05/2011,01/2015,34225,KIA Picanto,KIA Picanto (TA) 5 Puertas 1.0 MPi 12V LPG 82 cv,GPL
ma-114,KIA,fa-381,Picanto,mo-6054,(TA) Fase 2 HB 5P (02/2015 - 03/2017),02/2015,03/2017,56433,KIA Picanto,KIA Picanto (TA) Fase 2 HB 5P 1.0 MPi 12V LPG 66 cv,Flex Fuel
ma-114,KIA,fa-381,Picanto,mo-6054,(TA) Fase 2 HB 5P (02/2015 - 03/2017),02/2015,03/2017,46858,KIA Picanto,KIA Picanto (TA) Fase 2 HB 5P 1.2 MPi 16V 85 cv Transmisión automática,Gasolina
ma-114,KIA,fa-381,Picanto,mo-6054,(TA) Fase 2 HB 5P (02/2015 - 03/2017),02/2015,03/2017,46859,KIA Picanto,KIA Picanto (TA) Fase 2 HB 5P 1.2 MPi 16V 85 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-6054,(TA) Fase 2 HB 5P (02/2015 - 03/2017),02/2015,03/2017,46857,KIA Picanto,KIA Picanto (TA) Fase 2 HB 5P 1.0 MPi 12V 66 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-7428,(JA) fase 2 (07/2020 - Hoy),07/2020,,65403,KIA Picanto,KIA Picanto (JA) fase 2 1.0 DPI 12V ISG 67 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-7428,(JA) fase 2 (07/2020 - Hoy),07/2020,,65405,KIA Picanto,KIA Picanto (JA) fase 2 1.0 T-GDi 12V ISG 100 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-7428,(JA) fase 2 (07/2020 - Hoy),07/2020,,65404,KIA Picanto,KIA Picanto (JA) fase 2 1.0 DPI 12V BVR5 ISG 67 cv Transmisión automática,Gasolina
ma-114,KIA,fa-381,Picanto,mo-7428,(JA) fase 2 (07/2020 - Hoy),07/2020,,65401,KIA Picanto,KIA Picanto (JA) fase 2 1.2 DPI 16V ISG 84 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-7428,(JA) fase 2 (07/2020 - Hoy),07/2020,,65402,KIA Picanto,KIA Picanto (JA) fase 2 1.2 DPI 16V BVR5 ISG 84 cv Transmisión automática,Gasolina
ma-114,KIA,fa-381,Picanto,mo-6053,(TA) Fase 2 HB 3P (02/2015 - 03/2017),02/2015,03/2017,46855,KIA Picanto,KIA Picanto (TA) Fase 2 HB 3P 1.0 MPi 12V 66 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-6053,(TA) Fase 2 HB 3P (02/2015 - 03/2017),02/2015,03/2017,46856,KIA Picanto,KIA Picanto (TA) Fase 2 HB 3P 1.2 MPi 16V 85 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-5213,(TA) 3 Puertas (07/2011 - 01/2015),07/2011,01/2015,36776,KIA Picanto,KIA Picanto (TA) 3 Puertas 1.0 MPi 69 12V 69 cv,Gasolina
ma-114,KIA,fa-381,Picanto,mo-5213,(TA) 3 Puertas (07/2011 - 01/2015),07/2011,01/2015,36777,KIA Picanto,KIA Picanto (TA) 3 Puertas 1.2 MPi 87 16V 85 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,60217,KIA Stonic,KIA Stonic 1.0 GDi GPF12V ISG 120 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,58010,KIA Stonic,KIA Stonic 1.4 MPi 16V ISG 100 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,60887,KIA Stonic,KIA Stonic 1.0 T-GDi GPF 12V ISG 100 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,60216,KIA Stonic,KIA Stonic 1.0 GDi GPF 12V DCT7 ISG 120 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,60889,KIA Stonic,KIA Stonic 1.6 CRDi 16V ISG 136 cv,Diesel
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,60888,KIA Stonic,KIA Stonic 1.6 CRDi 16V ISG 115 cv,Diesel
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,58011,KIA Stonic,KIA Stonic 1.6 CRDi 16V ISG 110 cv,Diesel
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,58009,KIA Stonic,KIA Stonic 1.0 GDi 12V ISG 120 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-6697, (09/2017 - 07/2020),09/2017,07/2020,63913,KIA Stonic,KIA Stonic 1.2 MPi 16V ISG 84 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-7360,Fase 2 (07/2020 - Hoy),07/2020,,63915,KIA Stonic,KIA Stonic Fase 2 1.0 T-GDi 12V GPF ISG 100 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-7360,Fase 2 (07/2020 - Hoy),07/2020,,63919,KIA Stonic,KIA Stonic Fase 2 1.2 MPi 16V ISG 84 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-7360,Fase 2 (07/2020 - Hoy),07/2020,,63916,KIA Stonic,KIA Stonic Fase 2 1.0 T-GDi 12V GPF mHEV DCT7 ISG 120 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-7360,Fase 2 (07/2020 - Hoy),07/2020,,63914,KIA Stonic,KIA Stonic Fase 2 1.0 T-GDi 12V GPF DCT7 ISG 100 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-7360,Fase 2 (07/2020 - Hoy),07/2020,,63918,KIA Stonic,KIA Stonic Fase 2 1.0 T-GDi 12V GPF mHEV ISG 120 cv,Gasolina
ma-114,KIA,fa-2254,Stonic,mo-7360,Fase 2 (07/2020 - Hoy),07/2020,,63917,KIA Stonic,KIA Stonic Fase 2 1.0 T-GDi 12V GPF mHEV ISG 100 cv,Gasolina
ma-114,KIA,fa-2211,Niro,mo-6373,I (07/2016 - 01/2020),07/2016,01/2020,60159,KIA Niro,KIA Niro I E-Niro 204 64,0 kWh 204 cv,Electrico
ma-114,KIA,fa-2211,Niro,mo-6373,I (07/2016 - 01/2020),07/2016,01/2020,52232,KIA Niro,KIA Niro I 1.6 GDi Hybrid-141 16V DCT6 105 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2211,Niro,mo-6373,I (07/2016 - 01/2020),07/2016,01/2020,64325,KIA Niro,KIA Niro I 1.6 GDi 16V 141 Plug in Hybrid DCT6 105 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2211,Niro,mo-7542,II (04/2022 - Hoy),04/2022,,67177,KIA Niro,KIA Niro II 1.6 GDi 16V 141 Hybrid DCT6 105 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2211,Niro,mo-7542,II (04/2022 - Hoy),04/2022,,67178,KIA Niro,KIA Niro II 1.6 GDi 16V 183 Plug in Hybrid DCT6 105 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2211,Niro,mo-7542,II (04/2022 - Hoy),04/2022,,67179,KIA Niro,KIA Niro II E-Niro 64,8 kWh 204 cv Transmisión automática,Electrico
ma-114,KIA,fa-2211,Niro,mo-7398,I Fase 2 (01/2020 - 04/2022),01/2020,04/2022,64328,KIA Niro,KIA Niro I Fase 2 1.6 GDi 16V 141 Hybrid DCT6 105 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2211,Niro,mo-7398,I Fase 2 (01/2020 - 04/2022),01/2020,04/2022,64326,KIA Niro,KIA Niro I Fase 2 E-Niro 39,2 kWh 136 cv,Electrico
ma-114,KIA,fa-2211,Niro,mo-7398,I Fase 2 (01/2020 - 04/2022),01/2020,04/2022,64329,KIA Niro,KIA Niro I Fase 2 1.6 GDi 16V 141 Plug in Hybrid DCT6 105 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2211,Niro,mo-7398,I Fase 2 (01/2020 - 04/2022),01/2020,04/2022,64327,KIA Niro,KIA Niro I Fase 2 E-Niro 64,0 kWh 204 cv,Electrico
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,6333,KIA Cerato,KIA Cerato 1.5 CRDi 102cv,Diesel
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,6335,KIA Cerato,KIA Cerato 2.0 CVVT 143cv Transmisión automática,Gasolina
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,28209,KIA Cerato,KIA Cerato 1.6 i CVVT 122 cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,20559,KIA Cerato,KIA Cerato 1.6 i 105cv Transmisión automática,Gasolina
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,15166,KIA Cerato,KIA Cerato 1.6 CRDi 115cv Transmisión automática,Diesel
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,20558,KIA Cerato,KIA Cerato 1.6 i 105cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,15170,KIA Cerato,KIA Cerato 2.0 CRDi 112cv,Diesel
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,4447,KIA Cerato,KIA Cerato 1.6 CRDi 115cv,Diesel
ma-114,KIA,fa-370,Cerato,mo-604, (01/2004 - 12/2008),01/2004,12/2008,6334,KIA Cerato,KIA Cerato 2.0 CVVT 143cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,15168,KIA Cerato,KIA Cerato Berlina 1.6 i Berlina 105cv Transmisión automática,Gasolina
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,15167,KIA Cerato,KIA Cerato Berlina 1.6 CRDi Berlina 115cv,Diesel
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,28208,KIA Cerato,KIA Cerato Berlina 1.6 i CVVT 122 cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,4450,KIA Cerato,KIA Cerato Berlina 2.0 CVVT Berlina 143cv Transmisión automática,Gasolina
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,4448,KIA Cerato,KIA Cerato Berlina 1.6 CRDi Berlina 115cv Transmisión automática,Diesel
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,6331,KIA Cerato,KIA Cerato Berlina 1.5 CRDi Berlina 102cv,Diesel
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,15169,KIA Cerato,KIA Cerato Berlina 2.0 CVVT Berlina 143cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,6332,KIA Cerato,KIA Cerato Berlina 2.0 CRDi Berlina 112cv,Diesel
ma-114,KIA,fa-370,Cerato,mo-603,Berlina (01/2004 - 12/2008),01/2004,12/2008,4449,KIA Cerato,KIA Cerato Berlina 1.6 i Berlina 105cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-4883,08MY Sedan (10/2008 - 04/2013),10/2008,04/2013,48140,KIA Cerato,KIA Cerato 08MY Sedan 2.0 CVVT 16V 156 cv Transmisión automática,Gasolina
ma-114,KIA,fa-370,Cerato,mo-4883,08MY Sedan (10/2008 - 04/2013),10/2008,04/2013,48139,KIA Cerato,KIA Cerato 08MY Sedan 1.6 CVVT 16V 126 cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-4883,08MY Sedan (10/2008 - 04/2013),10/2008,04/2013,48141,KIA Cerato,KIA Cerato 08MY Sedan 2.0 CVVT 16V 156 cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-4883,08MY Sedan (10/2008 - 04/2013),10/2008,04/2013,48138,KIA Cerato,KIA Cerato 08MY Sedan 1.6 CVVT 16V 126 cv Transmisión automática,Gasolina
ma-114,KIA,fa-370,Cerato,mo-4882,08MY Coupe (10/2008 - 04/2013),10/2008,04/2013,34224,KIA Cerato,KIA Cerato 08MY Coupe 2.0 CVVT 156 16V 156 cv,Gasolina
ma-114,KIA,fa-370,Cerato,mo-4882,08MY Coupe (10/2008 - 04/2013),10/2008,04/2013,34223,KIA Cerato,KIA Cerato 08MY Coupe 2.0 CVVT 156 16V 156 cv Transmisión automática,Gasolina
ma-114,KIA,fa-370,Cerato,mo-4882,08MY Coupe (10/2008 - 04/2013),10/2008,04/2013,34222,KIA Cerato,KIA Cerato 08MY Coupe 1.6 CVVT 126 16V 126 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,61041,KIA Optima,KIA Optima II 1.6 CRDi berlina 16V DCT 7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,49106,KIA Optima,KIA Optima II 2.0 T berlina 16V cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,49102,KIA Optima,KIA Optima II 1.7 CRDi berlina 16V DCT 7 ISG 141 cv Transmisión automática,Diesel
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,58964,KIA Optima,KIA Optima II 2.4 CVVL berlina 16V 171 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,61042,KIA Optima,KIA Optima II 1.6 CRDi berlina 16V ISG 136 cv,Diesel
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,56442,KIA Optima,KIA Optima II 2.0 PHEV berlina 16V 156 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,49104,KIA Optima,KIA Optima II 2.0 CVVL berlina 16V 163 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,49105,KIA Optima,KIA Optima II 2.0 CVVL berlina 16V 163 cv,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6371,II (08/2015 - Hoy),08/2015,,49103,KIA Optima,KIA Optima II 1.7 CRDi berlina 16V ISG 141 cv,Diesel
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,36784,KIA Optima,KIA Optima 2.4 MPI 16V 203 cv,Gasolina
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,40764,KIA Optima,KIA Optima 2.0 CVVL Berlina 16V 165 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,40766,KIA Optima,KIA Optima 2.0 HEV Berlina 16V 150 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,36782,KIA Optima,KIA Optima 2.0 MPI 16V 170 cv,Gasolina
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,36781,KIA Optima,KIA Optima 2.0 MPI 16V 170 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,40765,KIA Optima,KIA Optima 2.0 CVVL Berlina 16V 165 cv,Gasolina
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,36780,KIA Optima,KIA Optima 1.7 CRDi DPF 16V 136 cv,Diesel
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,36783,KIA Optima,KIA Optima 2.4 MPI 16V 203 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-5251, (11/2010 - 07/2015),11/2010,07/2015,36779,KIA Optima,KIA Optima 1.7 CRDi DPF 16V 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-2072,Optima,mo-6372,II SW (09/2016 - Hoy),09/2016,,58965,KIA Optima,KIA Optima II SW 2.0 PHEV familiar 16V 156 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6372,II SW (09/2016 - Hoy),09/2016,,52266,KIA Optima,KIA Optima II SW 2.0 T-GDI familiar 16V 245 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6372,II SW (09/2016 - Hoy),09/2016,,52262,KIA Optima,KIA Optima II SW 1.7 CRDi familiar 16V DCT 7 ISG 141 cv Transmisión automática,Diesel
ma-114,KIA,fa-2072,Optima,mo-6372,II SW (09/2016 - Hoy),09/2016,,52265,KIA Optima,KIA Optima II SW 2.0 CVVL familiar 16V 163 cv,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6372,II SW (09/2016 - Hoy),09/2016,,52264,KIA Optima,KIA Optima II SW 2.0 CVVL familiar 16V 163 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2072,Optima,mo-6372,II SW (09/2016 - Hoy),09/2016,,52263,KIA Optima,KIA Optima II SW 1.7 CRDi familiar 16V ISG 141 cv,Diesel
ma-114,KIA,fa-2072,Optima,mo-6372,II SW (09/2016 - Hoy),09/2016,,61043,KIA Optima,KIA Optima II SW 1.6 CRDi familiar 16V DCT 7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-2072,Optima,mo-6372,II SW (09/2016 - Hoy),09/2016,,61044,KIA Optima,KIA Optima II SW 1.6 CRDi familiar 16V ISG 136 cv,Diesel
ma-114,KIA,fa-378,Magentis,mo-1311,II (MG) (01/2006 - 05/2008),01/2006,05/2008,15180,KIA Magentis,KIA Magentis II (MG) 2.0 CRDi 140cv Transmisión automática,Diesel
ma-114,KIA,fa-378,Magentis,mo-1311,II (MG) (01/2006 - 05/2008),01/2006,05/2008,4459,KIA Magentis,KIA Magentis II (MG) 2.0 CRDi 140cv,Diesel
ma-114,KIA,fa-378,Magentis,mo-1311,II (MG) (01/2006 - 05/2008),01/2006,05/2008,4460,KIA Magentis,KIA Magentis II (MG) 2.7 i V6 188cv Transmisión automática,Gasolina
ma-114,KIA,fa-378,Magentis,mo-1311,II (MG) (01/2006 - 05/2008),01/2006,05/2008,40763,KIA Magentis,KIA Magentis II (MG) 2.0 CRDi Berlina 16V 136 cv,Diesel
ma-114,KIA,fa-378,Magentis,mo-1311,II (MG) (01/2006 - 05/2008),01/2006,05/2008,46571,KIA Magentis,KIA Magentis II (MG) 2.0 i Berlina 16V 144 cv Transmisión automática,Gasolina
ma-114,KIA,fa-378,Magentis,mo-1311,II (MG) (01/2006 - 05/2008),01/2006,05/2008,6343,KIA Magentis,KIA Magentis II (MG) 2.0 i 144cv,Gasolina
ma-114,KIA,fa-378,Magentis,mo-1311,II (MG) (01/2006 - 05/2008),01/2006,05/2008,40762,KIA Magentis,KIA Magentis II (MG) 2.0 CRDi Berlina 16V 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-378,Magentis,mo-1310,(MS) (02/2001 - 12/2005),02/2001,12/2005,15179,KIA Magentis,KIA Magentis (MS) 2.5 i V6 168cv Transmisión automática,Gasolina
ma-114,KIA,fa-378,Magentis,mo-1310,(MS) (02/2001 - 12/2005),02/2001,12/2005,4458,KIA Magentis,KIA Magentis (MS) 2.0 i 136cv,Gasolina
ma-114,KIA,fa-378,Magentis,mo-1310,(MS) (02/2001 - 12/2005),02/2001,12/2005,20564,KIA Magentis,KIA Magentis (MS) 2.5 i V6 168cv,Gasolina
ma-114,KIA,fa-378,Magentis,mo-1310,(MS) (02/2001 - 12/2005),02/2001,12/2005,15178,KIA Magentis,KIA Magentis (MS) 2.0 i 136cv Transmisión automática,Gasolina
ma-114,KIA,fa-378,Magentis,mo-4881,II (MG) (05/2008 - 08/2010),05/2008,08/2010,33021,KIA Magentis,KIA Magentis II (MG) 2.0 CRDi Berlina 16V 150 cv,Diesel
ma-114,KIA,fa-378,Magentis,mo-4881,II (MG) (05/2008 - 08/2010),05/2008,08/2010,33024,KIA Magentis,KIA Magentis II (MG) 2.7 i V6 Berlina 24V 193 cv Transmisión automática,Gasolina
ma-114,KIA,fa-378,Magentis,mo-4881,II (MG) (05/2008 - 08/2010),05/2008,08/2010,33023,KIA Magentis,KIA Magentis II (MG) 2.0 i Berlina 16V 164 cv,Gasolina
ma-114,KIA,fa-378,Magentis,mo-4881,II (MG) (05/2008 - 08/2010),05/2008,08/2010,33022,KIA Magentis,KIA Magentis II (MG) 2.0 i Berlina 16V 164 cv Transmisión automática,Gasolina
ma-114,KIA,fa-378,Magentis,mo-4881,II (MG) (05/2008 - 08/2010),05/2008,08/2010,33020,KIA Magentis,KIA Magentis II (MG) 2.0 CRDi Berlina 16V 150 cv Transmisión automática,Diesel
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,31972,KIA Venga,KIA Venga 1.6 CVVT 16V 125 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,31971,KIA Venga,KIA Venga 1.6 CRDi 16V 128 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,31970,KIA Venga,KIA Venga 1.4 CVVT 16V 90 cv,Gasolina
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,31973,KIA Venga,KIA Venga 1.6 CVVT 16V 125 cv,Gasolina
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,69570,KIA Venga,KIA Venga 1.4 CRDi 16V S&S 90 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,33019,KIA Venga,KIA Venga 1.6 CRDi 116 16V 115 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,31969,KIA Venga,KIA Venga 1.4 CRDi 16V 90 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,36778,KIA Venga,KIA Venga 1.4 CRDi DPF 16V 78 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-4643, (12/2009 - 12/2014),12/2009,12/2014,33018,KIA Venga,KIA Venga 1.4 CRDi 75 16V 75 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,48162,KIA Venga,KIA Venga FL 1.6 CRDi 16V 115 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,48159,KIA Venga,KIA Venga FL 1.4 CRDi 16V 77 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,48161,KIA Venga,KIA Venga FL 1.4 CVVT 16V S&S 90 cv,Gasolina
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,48160,KIA Venga,KIA Venga FL 1.4 CRDi 16V 90 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,48164,KIA Venga,KIA Venga FL 1.6 CRDi 16V 128 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,48163,KIA Venga,KIA Venga FL 1.6 CRDi 16V S&S 115 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,69569,KIA Venga,KIA Venga FL 1.4 CRDi 16V S&S 90 cv,Diesel
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,48165,KIA Venga,KIA Venga FL 1.6 CVVT 16V 125 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2004,Venga,mo-6180,FL (01/2015 - Hoy),01/2015,,48166,KIA Venga,KIA Venga FL 1.6 CVVT 16V S&S 125 cv,Gasolina
ma-114,KIA,fa-1969,Soul,mo-3775,I (10/2008 - 07/2011),10/2008,07/2011,37393,KIA Soul,KIA Soul I 1.6 CRDi 16V 115 cv,Diesel
ma-114,KIA,fa-1969,Soul,mo-3775,I (10/2008 - 07/2011),10/2008,07/2011,30337,KIA Soul,KIA Soul I 1.6 i 16V 126 cv,Gasolina
ma-114,KIA,fa-1969,Soul,mo-3775,I (10/2008 - 07/2011),10/2008,07/2011,30336,KIA Soul,KIA Soul I 1.6 CRDi 16V 128 cv,Diesel
ma-114,KIA,fa-1969,Soul,mo-3775,I (10/2008 - 07/2011),10/2008,07/2011,37394,KIA Soul,KIA Soul I 1.6 i Auto 16V 126 cv Transmisión automática,Gasolina
ma-114,KIA,fa-1969,Soul,mo-3775,I (10/2008 - 07/2011),10/2008,07/2011,30335,KIA Soul,KIA Soul I 1.6 CRDi 16V 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-1969,Soul,mo-3775,I (10/2008 - 07/2011),10/2008,07/2011,65596,KIA Soul,KIA Soul I 1.6 CRDi 16V 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,46569,KIA Soul,KIA Soul II 1.6 i CVVT 16V 128 cv Transmisión automática,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,48149,KIA Soul,KIA Soul II 1.6 i 16V 124 cv,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,46570,KIA Soul,KIA Soul II 1.6 i CVVT 16V 128 cv,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,46568,KIA Soul,KIA Soul II 1.6 GDi 16V 132 cv,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,48147,KIA Soul,KIA Soul II 1.6 CRDi 16V 136 cv,Diesel
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,48151,KIA Soul,KIA Soul II 2.0 i 16V 154 cv,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,48150,KIA Soul,KIA Soul II 2.0 i 16V 154 cv Transmisión automática,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,46565,KIA Soul,KIA Soul II 1.6 CRDi 16V 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,46566,KIA Soul,KIA Soul II 1.6 CRDi 16V 128 cv,Diesel
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,46564,KIA Soul,KIA Soul II EV 110 cv Transmisión automática,Electrico
