brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-208,SUZUKI,fa-770,Ignis,mo-6533,(EW) (12/2016 - 04/2020),12/2016,04/2020,55992,SUZUKI Ignis,SUZUKI Ignis (EW) 1.2 i Dualjet 16V AGS 90 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-770,Ignis,mo-6533,(EW) (12/2016 - 04/2020),12/2016,04/2020,55994,SUZUKI Ignis,SUZUKI Ignis (EW) 1.2 i Dualjet 16V 90 cv,Essence
ma-208,SUZUKI,fa-770,Ignis,mo-6533,(EW) (12/2016 - 04/2020),12/2016,04/2020,55996,SUZUKI Ignis,SUZUKI Ignis (EW) 1.2 i Dualjet 16V SHVS AllGrip 90 cv,Essence
ma-208,SUZUKI,fa-770,Ignis,mo-7213,(EW) Phase 2 (03/2020 - Hoje),03/2020,,62191,SUZUKI Ignis,SUZUKI Ignis (EW) Phase 2 1.2 i Dualjet 16V Hybrid 83 cv,Essence
ma-208,SUZUKI,fa-770,Ignis,mo-7213,(EW) Phase 2 (03/2020 - Hoje),03/2020,,62190,SUZUKI Ignis,SUZUKI Ignis (EW) Phase 2 1.2 i Dualjet 16V Hybrid CVT 83 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-770,Ignis,mo-7213,(EW) Phase 2 (03/2020 - Hoje),03/2020,,62192,SUZUKI Ignis,SUZUKI Ignis (EW) Phase 2 1.2 i Dualjet 16V Hybrid 4X4 83 cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,50032,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.6 i 4WD 16V 103 cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,33814,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.8 i 16V 125 cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,50031,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.6 i 4WD 16V 103 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,33813,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.8 i 16V 125 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,12844,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.6 i Break 107cv Caixa Automática,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,18037,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.4 DDiS Break 90cv,Diesel
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,33812,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.6 i 4WD 16V 107 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,24846,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.6 i 4x4 Break 107cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,12843,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.6 i Break 107cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,23191,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.3 i Break 90cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5574,(RH41*) Break (06/2001 - 01/2006),06/2001,01/2006,24847,SUZUKI Liana,SUZUKI Liana (RH41*) Break 1.6 i 4x4 Break 107cv Caixa Automática,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5575,(RH41*) Berline (06/2001 - 01/2001),06/2001,01/2001,46378,SUZUKI Liana,SUZUKI Liana (RH41*) Berline 1.4 DDiS 90 cv,Diesel
ma-208,SUZUKI,fa-772,Liana,mo-5575,(RH41*) Berline (06/2001 - 01/2001),06/2001,01/2001,46379,SUZUKI Liana,SUZUKI Liana (RH41*) Berline 1.6 i 16V 103 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5575,(RH41*) Berline (06/2001 - 01/2001),06/2001,01/2001,46381,SUZUKI Liana,SUZUKI Liana (RH41*) Berline 1.6 i 16V 103 cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5575,(RH41*) Berline (06/2001 - 01/2001),06/2001,01/2001,46380,SUZUKI Liana,SUZUKI Liana (RH41*) Berline 1.6 i 16V 107 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5575,(RH41*) Berline (06/2001 - 01/2001),06/2001,01/2001,46377,SUZUKI Liana,SUZUKI Liana (RH41*) Berline 1.3 i 16V 90 cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5575,(RH41*) Berline (06/2001 - 01/2001),06/2001,01/2001,46383,SUZUKI Liana,SUZUKI Liana (RH41*) Berline 1.6 i 4WD 16V 103 cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5575,(RH41*) Berline (06/2001 - 01/2001),06/2001,01/2001,46384,SUZUKI Liana,SUZUKI Liana (RH41*) Berline 1.6 i 4WD 16V 107 cv,Essence
ma-208,SUZUKI,fa-772,Liana,mo-5575,(RH41*) Berline (06/2001 - 01/2001),06/2001,01/2001,46382,SUZUKI Liana,SUZUKI Liana (RH41*) Berline 1.6 i 16V 107 cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-472,I (04/1995 - 05/2002),04/1995,05/2002,24843,SUZUKI Baleno,SUZUKI Baleno I 1.6 i 4x4 95cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-472,I (04/1995 - 05/2002),04/1995,05/2002,12829,SUZUKI Baleno,SUZUKI Baleno I 1.6 i 95cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-472,I (04/1995 - 05/2002),04/1995,05/2002,9104,SUZUKI Baleno,SUZUKI Baleno I 1.3 i 76cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-472,I (04/1995 - 05/2002),04/1995,05/2002,23176,SUZUKI Baleno,SUZUKI Baleno I 1.9 TD 75cv,Diesel
ma-208,SUZUKI,fa-766,Baleno,mo-472,I (04/1995 - 05/2002),04/1995,05/2002,9105,SUZUKI Baleno,SUZUKI Baleno I 1.3 i 85cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-472,I (04/1995 - 05/2002),04/1995,05/2002,23175,SUZUKI Baleno,SUZUKI Baleno I 1.8 i 121cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-471,I Break (04/1995 - 01/2002),04/1995,01/2002,18025,SUZUKI Baleno,SUZUKI Baleno I Break 1.9 TD 75cv,Diesel
ma-208,SUZUKI,fa-766,Baleno,mo-471,I Break (04/1995 - 01/2002),04/1995,01/2002,23174,SUZUKI Baleno,SUZUKI Baleno I Break 1.8 i 121cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-471,I Break (04/1995 - 01/2002),04/1995,01/2002,33807,SUZUKI Baleno,SUZUKI Baleno I Break 1.6 i 4WD 16V 97 cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-471,I Break (04/1995 - 01/2002),04/1995,01/2002,23173,SUZUKI Baleno,SUZUKI Baleno I Break 1.3 i 85cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-471,I Break (04/1995 - 01/2002),04/1995,01/2002,9103,SUZUKI Baleno,SUZUKI Baleno I Break 1.6 i 95cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-471,I Break (04/1995 - 01/2002),04/1995,01/2002,33806,SUZUKI Baleno,SUZUKI Baleno I Break 1.6 i 16V 97 cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-471,I Break (04/1995 - 01/2002),04/1995,01/2002,24764,SUZUKI Baleno,SUZUKI Baleno I Break 1.6 i 4x4 95cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-470,I Berline (04/1995 - 01/2002),04/1995,01/2002,9108,SUZUKI Baleno,SUZUKI Baleno I Berline 1.9 TD 75cv,Diesel
ma-208,SUZUKI,fa-766,Baleno,mo-470,I Berline (04/1995 - 01/2002),04/1995,01/2002,9106,SUZUKI Baleno,SUZUKI Baleno I Berline 1.3 i 76cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-470,I Berline (04/1995 - 01/2002),04/1995,01/2002,9107,SUZUKI Baleno,SUZUKI Baleno I Berline 1.6 i 95cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-470,I Berline (04/1995 - 01/2002),04/1995,01/2002,24765,SUZUKI Baleno,SUZUKI Baleno I Berline 1.6 i 4x4 95cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-470,I Berline (04/1995 - 01/2002),04/1995,01/2002,23177,SUZUKI Baleno,SUZUKI Baleno I Berline 1.3 i 85cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-470,I Berline (04/1995 - 01/2002),04/1995,01/2002,18026,SUZUKI Baleno,SUZUKI Baleno I Berline 1.8 i 121cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-6323,II (EWB) (11/2015 - Hoje),11/2015,,51041,SUZUKI Baleno,SUZUKI Baleno II (EWB) Boosterjet 1.0 DITC 111 Berline 12V 111 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-6323,II (EWB) (11/2015 - Hoje),11/2015,,51044,SUZUKI Baleno,SUZUKI Baleno II (EWB) Dualjet 1.2 i 90 Berline 16V 90 cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-6323,II (EWB) (11/2015 - Hoje),11/2015,,51045,SUZUKI Baleno,SUZUKI Baleno II (EWB) Dualjet SHVS 1.2 i 90+Hyb. Berline 16V 90 cv,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-6323,II (EWB) (11/2015 - Hoje),11/2015,,51043,SUZUKI Baleno,SUZUKI Baleno II (EWB) Dualjet 1.2 i 90 Berline 16V CVT 90 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-766,Baleno,mo-6323,II (EWB) (11/2015 - Hoje),11/2015,,51042,SUZUKI Baleno,SUZUKI Baleno II (EWB) Boosterjet 1.0 DITC 111 Berline 12V 111 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,65541,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.4 Boosterjet 16V Mild Hybrid AllGrip 4x4 129 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,65537,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.4 Boosterjet 16V Mild Hybrid 129 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,55999,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.6 DDiS 16V Allgrip 4x4 DCT6 120 cv Caixa Automática,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,56005,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.4 Boosterjet 16V Allgrip 4x4 140 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,65542,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.4 Boosterjet 16V Mild Hybrid 129 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,56006,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.4 Boosterjet 16V Allgrip 4x4 140 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,56001,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.0 Boosterjet 12V Allgrip 4x4 111 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,56000,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.0 Boosterjet 12V 4x2 111 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,55998,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.6 DDiS 16V Allgrip 4x4 120 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,58460,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.0 Boosterjet 12V 4x2 111 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,55997,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.6 DDiS 16V 4x2 120 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,56004,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.4 Boosterjet 16V 4x2 140 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,56002,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.0 Boosterjet 12V Allgrip 4x4 111 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,65538,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.4 Boosterjet 16V Mild Hybrid AllGrip 4x4 129 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6534,S-Cross Phase 2 (10/2016 - 12/2021),10/2016,12/2021,56003,SUZUKI SX4,SUZUKI SX4 S-Cross Phase 2 1.4 Boosterjet 16V 4x2 140 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4959,(HUN) (MAGYAR) Break (03/2006 - 06/2009),03/2006,06/2009,32950,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break 1.5 i 16V 4x2 99 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4959,(HUN) (MAGYAR) Break (03/2006 - 06/2009),03/2006,06/2009,29438,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break 1.6 DDiS 16V 4x2 90 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4959,(HUN) (MAGYAR) Break (03/2006 - 06/2009),03/2006,06/2009,9206,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break 1.6 VVT 16V 4x4 107 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4959,(HUN) (MAGYAR) Break (03/2006 - 06/2009),03/2006,06/2009,12870,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break 1.9 DDiS 4x4 120 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4959,(HUN) (MAGYAR) Break (03/2006 - 06/2009),03/2006,06/2009,23209,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break 1.9 DDiS 4x2 120 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-5544,S-Cross (09/2013 - 10/2016),09/2013,10/2016,39563,SUZUKI SX4,SUZUKI SX4 S-Cross 1.6 DDiS 16V 4x2 120 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-5544,S-Cross (09/2013 - 10/2016),09/2013,10/2016,51522,SUZUKI SX4,SUZUKI SX4 S-Cross 1.6 DDiS 16V Allgrip 4x4 DCT6 120 cv Caixa Automática,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-5544,S-Cross (09/2013 - 10/2016),09/2013,10/2016,39564,SUZUKI SX4,SUZUKI SX4 S-Cross 1.6 VVT 16V 4x2 CVT 120 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-5544,S-Cross (09/2013 - 10/2016),09/2013,10/2016,39567,SUZUKI SX4,SUZUKI SX4 S-Cross 1.6 VVT 16V Allgrip 4x4 120 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-5544,S-Cross (09/2013 - 10/2016),09/2013,10/2016,39566,SUZUKI SX4,SUZUKI SX4 S-Cross 1.6 VVT 16V Allgrip 4x4 CVT 120 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-5544,S-Cross (09/2013 - 10/2016),09/2013,10/2016,49874,SUZUKI SX4,SUZUKI SX4 S-Cross 1.6 DDiS 16V Allgrip 4x4 120 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-5544,S-Cross (09/2013 - 10/2016),09/2013,10/2016,39565,SUZUKI SX4,SUZUKI SX4 S-Cross 1.6 VVT 16V 4x2 120 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,32942,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 1.6 VVT 16V 4x2 120 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,32944,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 1.6 VVT 16V 4x4 120 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,31642,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 1.6 DDiS 16V DPF 4x2 90 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,32946,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 1.9 DDiS 4x4 120 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,32945,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 1.9 DDiS 4x2 120 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,31648,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 2.0 DDiS 16V DPF 4x4 135 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,32947,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 2.0 DDiS 16V DPF 4x2 135 cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,32941,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 1.6 VVT 16V 4x2 120 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,32943,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 1.6 VVT 16V 4x4 120 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4958,(HUN) (MAGYAR) Break Phase 2 (04/2009 - 09/2013),04/2009,09/2013,49818,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Break Phase 2 1.5 VVT 16V 4x2 112 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4535,(JPN) Break (03/2006 - 06/2009),03/2006,06/2009,12869,SUZUKI SX4,SUZUKI SX4 (JPN) Break 1.5 i 16V 4x2 99 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4535,(JPN) Break (03/2006 - 06/2009),03/2006,06/2009,37478,SUZUKI SX4,SUZUKI SX4 (JPN) Break 1.6 VVT 16V 4x4 107 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4535,(JPN) Break (03/2006 - 06/2009),03/2006,06/2009,18126,SUZUKI SX4,SUZUKI SX4 (JPN) Break 1.6 VVT 16V 4x2 107 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,32948,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 2.0 VVT 16V 4x2 CVT 152 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,32949,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 2.0 VVT 16V 4x2 152 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,31649,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 2.0 VVT 16V 4x4 CVT 152 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,31644,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 1.6 VVT 16V 4x2 120 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,31646,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 1.6 VVT 16V 4x4 120 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,31645,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 1.6 VVT 16V 4x4 120 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,31643,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 1.6 VVT 16V 4x2 120 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,31650,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 2.0 VVT 16V 4x4 152 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6297,(JPN) Break Phase 2 (07/2009 - 09/2013),07/2009,09/2013,31641,SUZUKI SX4,SUZUKI SX4 (JPN) Break Phase 2 1.5 VVT 16V 4x2 112 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6296,(JPN) Berline Phase 2 (07/2009 - 09/2013),07/2009,09/2013,50123,SUZUKI SX4,SUZUKI SX4 (JPN) Berline Phase 2 1.6 VVT 16V 4x2 120 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6296,(JPN) Berline Phase 2 (07/2009 - 09/2013),07/2009,09/2013,50124,SUZUKI SX4,SUZUKI SX4 (JPN) Berline Phase 2 1.6 VVT 16V 4x2 120 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4570,(JPN) Berline (11/2007 - 06/2009),11/2007,06/2009,31639,SUZUKI SX4,SUZUKI SX4 (JPN) Berline 1.6 VVT 4x2 16V 107 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-4570,(JPN) Berline (11/2007 - 06/2009),11/2007,06/2009,31640,SUZUKI SX4,SUZUKI SX4 (JPN) Berline 1.6 VVT 4x2 16V 107 cv,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6303,(HUN) (MAGYAR) Berline (03/2006 - 06/2009),03/2006,06/2009,32951,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Berline 1.6 VVT 16V 4x2 107 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-777,SX4,mo-6303,(HUN) (MAGYAR) Berline (03/2006 - 06/2009),03/2006,06/2009,65540,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Berline 1.6 VVT 16V 4x2 107 cv,Essence
ma-208,SUZUKI,fa-765,Alto,mo-3780,(AMF310) (01/2009 - 03/2015),01/2009,03/2015,30452,SUZUKI Alto,SUZUKI Alto (AMF310) 1.0 i 68 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-765,Alto,mo-3780,(AMF310) (01/2009 - 03/2015),01/2009,03/2015,30453,SUZUKI Alto,SUZUKI Alto (AMF310) 1.0 i 68 cv,Essence
ma-208,SUZUKI,fa-765,Alto,mo-399,(SH410) (03/1994 - 05/2002),03/1994,05/2002,56658,SUZUKI Alto,SUZUKI Alto (SH410) 1.0 54 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-765,Alto,mo-399,(SH410) (03/1994 - 05/2002),03/1994,05/2002,12850,SUZUKI Alto,SUZUKI Alto (SH410) 1.0 58cv,Essence
ma-208,SUZUKI,fa-765,Alto,mo-399,(SH410) (03/1994 - 05/2002),03/1994,05/2002,18042,SUZUKI Alto,SUZUKI Alto (SH410) 1.0 54cv,Essence
ma-208,SUZUKI,fa-765,Alto,mo-399,(SH410) (03/1994 - 05/2002),03/1994,05/2002,56659,SUZUKI Alto,SUZUKI Alto (SH410) 1.0 58 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-765,Alto,mo-401,(SS80) (10/1980 - 09/1985),10/1980,09/1985,12828,SUZUKI Alto,SUZUKI Alto (SS80) 0.8 40cv Caixa Automática,Essence
ma-208,SUZUKI,fa-765,Alto,mo-401,(SS80) (10/1980 - 09/1985),10/1980,09/1985,12827,SUZUKI Alto,SUZUKI Alto (SS80) 0.8 40cv,Essence
ma-208,SUZUKI,fa-765,Alto,mo-397,(RF410) (06/2002 - 03/2006),06/2002,03/2006,9124,SUZUKI Alto,SUZUKI Alto (RF410) 1.1 i 62cv Caixa Automática,Essence
ma-208,SUZUKI,fa-765,Alto,mo-397,(RF410) (06/2002 - 03/2006),06/2002,03/2006,18038,SUZUKI Alto,SUZUKI Alto (RF410) 1.1 i 62cv,Essence
ma-208,SUZUKI,fa-765,Alto,mo-398,(SB30*) (10/1985 - 02/1994),10/1985,02/1994,12849,SUZUKI Alto,SUZUKI Alto (SB30*) 0.8 40cv Caixa Automática,Essence
ma-208,SUZUKI,fa-765,Alto,mo-398,(SB30*) (10/1985 - 02/1994),10/1985,02/1994,12847,SUZUKI Alto,SUZUKI Alto (SB30*) 0.8 Fourgon 40cv,Essence
ma-208,SUZUKI,fa-765,Alto,mo-398,(SB30*) (10/1985 - 02/1994),10/1985,02/1994,12848,SUZUKI Alto,SUZUKI Alto (SB30*) 0.8 40cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,23214,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.3 i 85cv Caixa Automática,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,12876,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.3 i 93cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,12875,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.3 DDiS 70cv,Diesel
