brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,14472,VOLVO S40,VOLVO S40 1.8 i 16V 115cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24455,VOLVO S40,VOLVO S40 1.9 TDCi 102cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11761,VOLVO S40,VOLVO S40 T4 2.0 i 16V Turbo 200cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19416,VOLVO S40,VOLVO S40 1.8 i 16V 125cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11759,VOLVO S40,VOLVO S40 2.0 i 16V Turbo 160cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11757,VOLVO S40,VOLVO S40 1.8 i 16V Bi-Fuel 122cv,Flex Fuel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11752,VOLVO S40,VOLVO S40 1.6 i 16V 105cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24457,VOLVO S40,VOLVO S40 2.0 i 16V 140cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11762,VOLVO S40,VOLVO S40 T4 1.9 i 16V Turbo 200cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24458,VOLVO S40,VOLVO S40 2.0 i 16V 140cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19413,VOLVO S40,VOLVO S40 1.8 i 16V 114cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24456,VOLVO S40,VOLVO S40 1.9 TDCi 115cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,67853,VOLVO S40,VOLVO S40 1.8 i 16V Bi-Fuel 116 cv,Flex Fuel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19418,VOLVO S40,VOLVO S40 T4 2.0 i 16V Turbo 200cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24454,VOLVO S40,VOLVO S40 1.9 TD 90cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11755,VOLVO S40,VOLVO S40 1.8 i 16V 125cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24453,VOLVO S40,VOLVO S40 1.6 i 16V 109cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,14474,VOLVO S40,VOLVO S40 1.9 TDi 95cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19420,VOLVO S40,VOLVO S40 2.0 i 16V Turbo 163cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11754,VOLVO S40,VOLVO S40 1.8 i 16V 122cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11753,VOLVO S40,VOLVO S40 1.8 i 16V 116cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11758,VOLVO S40,VOLVO S40 2.0 i 16V 136cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11760,VOLVO S40,VOLVO S40 2.0 i 16V Turbo 163cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,14476,VOLVO S40,VOLVO S40 T4 1.9 i 16V Turbo 200cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,41630,VOLVO S40,VOLVO S40 II 2.0 D 16V Powershift 136 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,30067,VOLVO S40,VOLVO S40 II D5 2.4 D 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,11765,VOLVO S40,VOLVO S40 II 2.4 i 20V 140cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19422,VOLVO S40,VOLVO S40 II 2.0 D 16V 136cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33422,VOLVO S40,VOLVO S40 II D3 2.0 D 16V Geartronic 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,24461,VOLVO S40,VOLVO S40 II T5 2.5 i 20V 220cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33425,VOLVO S40,VOLVO S40 II D4 2.0 D 20V 177 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,25145,VOLVO S40,VOLVO S40 II T5 2.5 i 20V 4x4 220cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,28758,VOLVO S40,VOLVO S40 II T5 2.5 i 20V AWD Geartronic 230 cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19421,VOLVO S40,VOLVO S40 II 1.8 i 16V 125cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,67854,VOLVO S40,VOLVO S40 II 2.0 D 16V 133 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,24460,VOLVO S40,VOLVO S40 II 2.4 i 20V Geartronic 140cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,34046,VOLVO S40,VOLVO S40 II 2.0 f 16V Flexifuel 145 cv,Flex Fuel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,49474,VOLVO S40,VOLVO S40 II D5 2.4 D 20V 180 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,28756,VOLVO S40,VOLVO S40 II T5 2.5 i 20V AWD 230 cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,11764,VOLVO S40,VOLVO S40 II 1.8 i 16V Flexifuel 125cv,Flex Fuel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19425,VOLVO S40,VOLVO S40 II T5 2.5 i 20V Geartronic 220cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,28757,VOLVO S40,VOLVO S40 II T5 2.5 i 20V Geartronic 230 cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,14478,VOLVO S40,VOLVO S40 II 2.4 i 20V Geartronic 170cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33421,VOLVO S40,VOLVO S40 II D2 1.6 D 16V 115 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33424,VOLVO S40,VOLVO S40 II D4 2.0 D 20V Geartronic 177 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19423,VOLVO S40,VOLVO S40 II 2.0 i 16V 145cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33423,VOLVO S40,VOLVO S40 II D3 2.0 D 20V 150 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,14477,VOLVO S40,VOLVO S40 II D5 2.4 D 20V Geartronic 180cv Caixa Automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,24459,VOLVO S40,VOLVO S40 II 1.6 16V 100cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,25017,VOLVO S40,VOLVO S40 II T5 2.5 i 20V 4x4 Geartronic 220cv Caixa Automática,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19424,VOLVO S40,VOLVO S40 II 2.4 i 20V 170cv,Essence
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,11763,VOLVO S40,VOLVO S40 II 1.6 D 16V 110cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,28755,VOLVO S40,VOLVO S40 II T5 2.5 i 20V 230 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11881,VOLVO V70,VOLVO V70 II 2.4 i Break 200cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11886,VOLVO V70,VOLVO V70 II R 2.5 T Break 300cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14600,VOLVO V70,VOLVO V70 II 2.4 i Break 170cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11883,VOLVO V70,VOLVO V70 II D5 2.4 TDI Break 140cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,25151,VOLVO V70,VOLVO V70 II 2.5 T 4x4 Break 210cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24504,VOLVO V70,VOLVO V70 II 2.4 i Turbo Break 265cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24505,VOLVO V70,VOLVO V70 II 2.5 T Break 210cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24507,VOLVO V70,VOLVO V70 II D5 2.4 TDi Break 163cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19476,VOLVO V70,VOLVO V70 II T5 2.3 i Break 250cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,25152,VOLVO V70,VOLVO V70 II D5 2.4 TDi4x4 Break 163cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24811,VOLVO V70,VOLVO V70 II 2.4 i 4x4 Break 200cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14602,VOLVO V70,VOLVO V70 II Bi-Fuel LPG 2.4 i Break 140cv,GPL
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,59418,VOLVO V70,VOLVO V70 II D5 2.4 TDi DPF Break 20V 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11884,VOLVO V70,VOLVO V70 II D5 2.4 TDi Break 163cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14601,VOLVO V70,VOLVO V70 II 2.4 i Break 170cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11882,VOLVO V70,VOLVO V70 II Bi-Fuel CNG 2.4 i Break 140cv,GPL
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24506,VOLVO V70,VOLVO V70 II 2.5 T Break 210cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11885,VOLVO V70,VOLVO V70 II D5 2.4 TDi Break 185cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14599,VOLVO V70,VOLVO V70 II 2.0 i Turbo Break 180cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,39607,VOLVO V70,VOLVO V70 II D5 2.4 TDi Break 20V 185 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19474,VOLVO V70,VOLVO V70 II D5 2.4 TDi Break 126cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24509,VOLVO V70,VOLVO V70 II T5 2.4 i Break 260cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,25023,VOLVO V70,VOLVO V70 II 2.4 i 4x4 Break 200cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24508,VOLVO V70,VOLVO V70 II R 2.5 T Break 300cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14604,VOLVO V70,VOLVO V70 II D5 2.4 TDi Break 130cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19475,VOLVO V70,VOLVO V70 II D5 2.4 TDi Break 130cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14603,VOLVO V70,VOLVO V70 II Bi-Fuel LPG 2.4 i Break 140cv Caixa Automática,GPL
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24813,VOLVO V70,VOLVO V70 II D5 2.4 TDi 4x4 Break 185cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,25150,VOLVO V70,VOLVO V70 II 2.5 T 4x4 Break 210cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19473,VOLVO V70,VOLVO V70 II Bi-Fuel CNG 2.4 i Break 140cv Caixa Automática,GPL
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24812,VOLVO V70,VOLVO V70 II D5 2.4 TDi 4x4 Break 163cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24502,VOLVO V70,VOLVO V70 II 2.4 i Break 140cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,39608,VOLVO V70,VOLVO V70 II D5 2.4 TDi 4WD Break 20V 185 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11880,VOLVO V70,VOLVO V70 II 2.0 i Turbo Break 180cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11887,VOLVO V70,VOLVO V70 II T5 2.3 i Break 250cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24503,VOLVO V70,VOLVO V70 II 2.4 i Break 140cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24510,VOLVO V70,VOLVO V70 II T5 2.4 i Break 260cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19472,VOLVO V70,VOLVO V70 II 2.4 i Break 200cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11877,VOLVO V70,VOLVO V70 2.5 TDi 10V 140 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14596,VOLVO V70,VOLVO V70 2.4 i 20V GPL 140 cv Caixa Automática,GPL
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19461,VOLVO V70,VOLVO V70 2.0 i 10V 126 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11876,VOLVO V70,VOLVO V70 2.5 i 20V Turbo 193 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11873,VOLVO V70,VOLVO V70 R 2.3 i 20V Turbo 4x4 265 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14595,VOLVO V70,VOLVO V70 2.4 i 20V GPL 140 cv,GPL
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19469,VOLVO V70,VOLVO V70 2.5 i 10V GPL 144 cv Caixa Automática,GPL
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14598,VOLVO V70,VOLVO V70 2.5 TDi 10V 140 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11870,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 225 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24500,VOLVO V70,VOLVO V70 2.5 i 20V Turbo 193 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11868,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 163 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19464,VOLVO V70,VOLVO V70 2.4 i 20V 140 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11867,VOLVO V70,VOLVO V70 2.0 i 20V 126 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11878,VOLVO V70,VOLVO V70 R 2.3 i 20V Turbo 4x4 250 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11874,VOLVO V70,VOLVO V70 2.5 i 10V 144 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,69911,VOLVO V70,VOLVO V70 R 2.3 i 20V Turbo 4x4 241 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11872,VOLVO V70,VOLVO V70 2.4 i 20V 140 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24497,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 225 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,28769,VOLVO V70,VOLVO V70 R 2.4 i 20V Turbo 4x4 265 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,51727,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 211 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11879,VOLVO V70,VOLVO V70 T5 2.3 i 20V Turbo 239 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19470,VOLVO V70,VOLVO V70 R 2.3 i 20V Turbo 241 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19462,VOLVO V70,VOLVO V70 R 2.3 i 20V Turbo 250 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11875,VOLVO V70,VOLVO V70 2.5 i 20V 170 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19471,VOLVO V70,VOLVO V70 T5 2.3 i 20V Turbo 239 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11871,VOLVO V70,VOLVO V70 2.4 i 20V 170 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19467,VOLVO V70,VOLVO V70 2.5 i 10V 144 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25149,VOLVO V70,VOLVO V70 2.5 i 20V Turbo 4x4 193 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14594,VOLVO V70,VOLVO V70 R 2.3 i 20V Turbo 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24501,VOLVO V70,VOLVO V70 R 2.3 i 20V Turbo 4x4 241 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25020,VOLVO V70,VOLVO V70 2.4 i 20V 4x4 170 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,51726,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 4x4 211 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14597,VOLVO V70,VOLVO V70 2.4 i 20V Turbo 193 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25022,VOLVO V70,VOLVO V70 T5 2.3 i 20V Turbo 4x4 239 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24876,VOLVO V70,VOLVO V70 2.4 i 20V Turbo 4x4 193 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19468,VOLVO V70,VOLVO V70 2.5 i 20V 170 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25148,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 4x4 225 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19465,VOLVO V70,VOLVO V70 2.4 i 20V 170 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,51728,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 211 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11869,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 179 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24809,VOLVO V70,VOLVO V70 2.5 i 20V Turbo 4x4 193 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25021,VOLVO V70,VOLVO V70 2.4 i 20V Turbo 4x4 193 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24498,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 163 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19466,VOLVO V70,VOLVO V70 2.4 i 20V Turbo 193 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24499,VOLVO V70,VOLVO V70 2.0 i 20V Turbo 179 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24810,VOLVO V70,VOLVO V70 T5 2.3 i 20V Turbo 4x4 239 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28778,VOLVO V70,VOLVO V70 III D 2.4 TDi Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35621,VOLVO V70,VOLVO V70 III T4F 1.6 TI 16V Powershift Flexifuel 180 cv Caixa Automática,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28780,VOLVO V70,VOLVO V70 III D5 2.4 TDi Geartronic 185 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35620,VOLVO V70,VOLVO V70 III T4F 1.6 TI 16V Flexifuel 180 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42068,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 136 Break 20V 136 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34396,VOLVO V70,VOLVO V70 III 3.2 i 24V Geartronic 243 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32387,VOLVO V70,VOLVO V70 III 2.5 i 20V Geartronic 231 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42067,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 136 Break 20V 136 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32390,VOLVO V70,VOLVO V70 III D 2.4 TDi DPF 20V 175 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35619,VOLVO V70,VOLVO V70 III 2.0 i 16V Flexifuel 145 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28773,VOLVO V70,VOLVO V70 III T 2.5 i Geartronic 200 cv Caixa Automática,Essence
