brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,50568,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo Electrico furgón/van corto capota rigida L1 67 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47301,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 600kg ETG6 (caja de cambios robotizada) S&S 99 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,67858,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo L2 electrico furgón 67 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47310,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 600kg S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47321,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 HDi FAP Furgón/Van largo capota rigida L2 850kg 90 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47314,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 850kg 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47313,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 600kg 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47311,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 850kg S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,59674,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP 100 suelo cabina L1 600kg 99 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47306,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 850kg S&S 99 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,57984,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 HDI FAP 90 cv suelo cabina L1 750kg,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,68091,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo L2 800 Kg 1.6 HDi 8V FAP furgón doble cabina 90 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47303,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 600kg S&S 99 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47309,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van largo capota rigida L2 850kg S&S 99 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47305,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 850kg 99 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47320,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 HDi FAP Furgón/Van corto capota rigida L1 850kg 90 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47315,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 HDi FAP 115 Furgón/Van corto capota rigida L1 600kg 90 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47302,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 600kg 99 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47312,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van largo capota rigida L2 850kg S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47304,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L1 850kg ETG6 (caja de cambios robotizada) S&S 99 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47316,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 HDi FAP Furgón/Van corto capota rigida L1 600kg 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47319,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 HDi FAP Furgón/Van corto capota rigida L1 850kg ETG6 (caja de cambios robotizada) 90 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47308,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van largo capota rigida L2 850kg 99 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47307,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 Blue HDi FAP Furgón/Van corto capota rigida L2 850kg ETG6 (caja de cambios robotizada) S&S 99 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,47322,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 VTi Furgón/Van corto capota rigida L1 600kg 16V 98 cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-6079,(B9) Utilitairo (04/2015 - 10/2018),04/2015,10/2018,50569,PEUGEOT Partner,PEUGEOT Partner (B9) Utilitairo 1.6 HDi FAP 75 furgón/van corto capota rigida L1 625kg 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,25114,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.9 D 4x4 Furgón 70cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,10614,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.6 i Furgón 110cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,17114,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.4 i Furgón 75cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,68100,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario L1 800kg 1.6 HDi 16V suelo cabina 90 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,10615,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario Electrico Furgón 28cv,Electrico
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,22347,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.9 D Furgón 70cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,17115,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.6 HDi Furgón 90cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,17113,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.1 i Furgón 60cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,22349,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 2.0 HDi Furgón 90cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,10612,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.4 GNV Furgón 68cv,GPL
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,24702,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 2.0 HDi 4x4 Furgón 90cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,22346,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.6 HDi Furgón 75cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,68099,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario L1 800kg 1.6 HDi 16V 90 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,67261,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.9 D furgón CU 600kg 70 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,7559,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 2.0 HDi Furgón 90cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,10613,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.4 GPL Furgón 75cv,GPL
ma-168,PEUGEOT,fa-630,Partner,mo-1534,(M59) Utilitario (11/2002 - 05/2008),11/2002,05/2008,22348,PEUGEOT Partner,PEUGEOT Partner (M59) Utilitario 1.9 D Furgón 70cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,63593,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L2 1.2 THP 12V S&S 110 cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66107,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 HD 1.5 BlueHDi 16V FAP EAT8 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59893,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.2 THP L1 12V S&S 110 cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59898,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.5 Blue HDi FAP L1 16V 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59896,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.5 Blue HDi FAP L1 16V EAT8 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66098,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L2 e-Partner 136 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66097,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 e-Partner 136 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66109,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 HD 1.5 BlueHDi 16V FAP 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59901,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.5 Blue HDi FAP L2 16V 130 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,60278,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.6 Blue HDi FAP L2 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,60276,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.6 Blue HDi FAP L1 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66106,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 HD 1.5 BlueHDi 16V FAP 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59895,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.5 Blue HDi FAP L2 doble cabina 16V 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,60277,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.6 Blue HDi FAP L1 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66104,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 HD 1.2 THP 12V S&S 110 cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59897,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.5 Blue HDi FAP L1 16V 130 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,62950,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L2 1.5 BlueHDi 16V FAP Cabina profunda 100 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59900,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.5 Blue HDi FAP L2 16V EAT8 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,63594,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L2 1.2 THP 12V Cabina profunda S&S 110 cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66108,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 HD 1.5 BlueHDi 16V FAP 130 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,62952,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L2 1.2 THP 130 furgón/van corto capota rigida 12V S&S 130 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,60279,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L2 1.6 BlueHDi 8V FAP Cabina profunda 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,62951,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L2 1.5 BlueHDi 16V FAP Cabina profunda BVM6 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66105,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 HD 1.2 THP 12V EAT8 S&S 130 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66110,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 HD 1.6 BlueHDi 8V FAP 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,62949,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 1.2 THP 130 furgón/van corto capota rigida 12V S&S 130 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,66111,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 HD 1.6 BlueHDi 8V FAP 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59899,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.5 Blue HDi FAP L2 16V 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,65710,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter L1 1.5 BlueHDi 16V FAP BVM6 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-6917,(K9) versión VU del Rifter (10/2018 - 01/2024),10/2018,01/2024,59894,PEUGEOT Partner,PEUGEOT Partner (K9) versión VU del Rifter 1.5 Blue HDi FAP L1 16V 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-5881,(M59) Origin Familiar (06/2008 - 02/2012),06/2008,02/2012,59771,PEUGEOT Partner,PEUGEOT Partner (M59) Origin Familiar 1.6 HDi 16V 90 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-4588,(M59) Origin Utilitario (06/2008 - 02/2012),06/2008,02/2012,63190,PEUGEOT Partner,PEUGEOT Partner (M59) Origin Utilitario 1.6 HDi 8V FAP furgón corto capota rigida 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-4588,(M59) Origin Utilitario (06/2008 - 02/2012),06/2008,02/2012,35282,PEUGEOT Partner,PEUGEOT Partner (M59) Origin Utilitario 1.6 HDi 16V 75 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70225,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L1 HD 1.5 BlueHDi 16V 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70223,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L1 1.2 PureTech 12V 110 cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70231,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 1.5 BlueHDi 16V 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70236,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 1.5 BlueHDi 16V cabina profunda EAT8 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70233,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 1.5 BlueHDi 16V EAT8 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70235,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 1.5 BlueHDi 16V cabina profunda 130 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70239,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 e-Partner cabina profunda 136 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70224,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L1 1.5 BlueHDi 16V 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70229,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L1 HD 1.5 BlueHDi 16V EAT8 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70228,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L1 HD 1.5 BlueHDi 16V 130 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70230,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L1 e-Partner 136 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70226,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L1 1.5 BlueHDi 16V 130 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70232,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 1.5 BlueHDi 16V 130 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70234,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 1.5 BlueHDi 16V cabina profunda 100 cv,Diesel
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70238,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 e-Partner 136 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70237,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L2 1.2 PureTech 12V cabina profunda 110 cv,Gasolina
ma-168,PEUGEOT,fa-630,Partner,mo-7824,(K9) fase 2 (01/2024 - Hoy),01/2024,,70227,PEUGEOT Partner,PEUGEOT Partner (K9) fase 2 L1 1.5 BlueHDi 16V EAT8 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32062,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 VTi 16V 95 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32060,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 e 73 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32061,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 HDi 70 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,33475,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 HDi FAP 92 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,43476,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 VTi 16V 95 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32066,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 HDi 16V 110 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32073,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 VTi 16V 120 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,36110,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 HDi FAP 98g 92 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32064,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 e 16V 110 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32071,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 HDi 16V Blue Lion FAP 90 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32063,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 e 16V 120 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32074,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 VTi 16V 120 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32068,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 HDi 16V FAP 112 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,44590,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 e 75 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32059,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 e 16V 90 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32046,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 e 16V 2-Tronic 90 cv,Gasolina
