"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-45","R8","mo-7138","II Phase 2 Coupé (09/2018 - Hoje)","09/2018","","60008","AUDI R8","AUDI R8 II Phase 2 Coupé 5.2 FSi V10 40V Quattro S-Tronic7 570 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-45","R8","mo-7138","II Phase 2 Coupé (09/2018 - Hoje)","09/2018","","60009","AUDI R8","AUDI R8 II Phase 2 Coupé Plus 5.2 FSi V10 40V Quattro S-Tronic7 620 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-45","R8","mo-6334","II Spyder (05/2016 - 09/2018)","05/2016","09/2018","59241","AUDI R8","AUDI R8 II Spyder Plus 5.2 FSi V10 40V Quattro S-Tronic7 610 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-45","R8","mo-6334","II Spyder (05/2016 - 09/2018)","05/2016","09/2018","51521","AUDI R8","AUDI R8 II Spyder 5.2 FSi V10 40V Quattro S-Tronic7 540 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-45","R8","mo-6334","II Spyder (05/2016 - 09/2018)","05/2016","09/2018","60014","AUDI R8","AUDI R8 II Spyder 5.2 FSi V10 40V RWS S-Tronic7 540 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-45","R8","mo-7139","II Phase 2 Spyder (09/2018 - Hoje)","09/2018","","61474","AUDI R8","AUDI R8 II Phase 2 Spyder 5.2 FSi V10 40V RWS S-Tronic7 540 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-45","R8","mo-7139","II Phase 2 Spyder (09/2018 - Hoje)","09/2018","","60012","AUDI R8","AUDI R8 II Phase 2 Spyder 5.2 FSi V10 40V Quattro S-Tronic7 570 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-45","R8","mo-7139","II Phase 2 Spyder (09/2018 - Hoje)","09/2018","","66473","AUDI R8","AUDI R8 II Phase 2 Spyder 5.2 FSi V10 40V RWS S-Tronic7 570 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-45","R8","mo-7139","II Phase 2 Spyder (09/2018 - Hoje)","09/2018","","60013","AUDI R8","AUDI R8 II Phase 2 Spyder Plus 5.2 FSi V10 40V Quattro S-Tronic7 620 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-1996","RS5","mo-5664","Quattro Coupé (03/2010 - 03/2017)","03/2010","03/2017","31750","AUDI RS5","AUDI RS5 Quattro Coupé 4.2 FSI V8 32V S-Tronic7 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-1996","RS5","mo-5665","Quattro Cabriolet (11/2012 - 03/2017)","11/2012","03/2017","37323","AUDI RS5","AUDI RS5 Quattro Cabriolet 4.2 FSI V8 32V S-Tronic7 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-1996","RS5","mo-6616","Quattro II (03/2017 - 02/2020)","03/2017","02/2020","57509","AUDI RS5","AUDI RS5 Quattro II Coupé 2.9 TFSI V6 24V GPF tiptronic 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-1996","RS5","mo-6616","Quattro II (03/2017 - 02/2020)","03/2017","02/2020","59811","AUDI RS5","AUDI RS5 Quattro II Sportback 2.9 TFSI V6 24V GPF Tiptronic 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-1996","RS5","mo-7303","Quattro II Phase 2 (01/2020 - Hoje)","01/2020","","62623","AUDI RS5","AUDI RS5 Quattro II Phase 2 Coupé 2.9 TFSI V6 24V GPF Tiptronic 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-1996","RS5","mo-7303","Quattro II Phase 2 (01/2020 - Hoje)","01/2020","","62624","AUDI RS5","AUDI RS5 Quattro II Phase 2 Sportback 2.9 TFSI V6 24V GPF Tiptronic 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-3703","Quattro Série 3 (11/2008 - 10/2011)","11/2008","10/2011","29568","AUDI S4","AUDI S4 Quattro Série 3 3.0 TFSI V6 24V S-Tronic 333 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-3703","Quattro Série 3 (11/2008 - 10/2011)","11/2008","10/2011","29571","AUDI S4","AUDI S4 Quattro Série 3 Avant 3.0 TFSI V6 24V S-Tronic 333 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-3703","Quattro Série 3 (11/2008 - 10/2011)","11/2008","10/2011","29569","AUDI S4","AUDI S4 Quattro Série 3 3.0 TFSI V6 24V 333 cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-3703","Quattro Série 3 (11/2008 - 10/2011)","11/2008","10/2011","36751","AUDI S4","AUDI S4 Quattro Série 3 Avant 3.0 TFSI V6 24V 333 cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1758","Quattro Série 1 (10/1997 - 01/1999)","10/1997","01/1999","1229","AUDI S4","AUDI S4 Quattro Série 1 2.7 i V6 Bi Turbo 250cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1758","Quattro Série 1 (10/1997 - 01/1999)","10/1997","01/1999","14072","AUDI S4","AUDI S4 Quattro Série 1 Avant 2.7 i V6 Bi Turbo 265cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1758","Quattro Série 1 (10/1997 - 01/1999)","10/1997","01/1999","1230","AUDI S4","AUDI S4 Quattro Série 1 2.7 i V6 Bi Turbo 250cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-1758","Quattro Série 1 (10/1997 - 01/1999)","10/1997","01/1999","14073","AUDI S4","AUDI S4 Quattro Série 1 2.7 i V6 Bi Turbo 265cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-5196","Quattro Série 3 Phase 2 (11/2011 - 04/2016)","11/2011","04/2016","34996","AUDI S4","AUDI S4 Quattro Série 3 Phase 2 3.0 TFSI V6 24V 333 cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-5196","Quattro Série 3 Phase 2 (11/2011 - 04/2016)","11/2011","04/2016","34997","AUDI S4","AUDI S4 Quattro Série 3 Phase 2 3.0 TFSI V6 24V S-Tronic 333 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-5196","Quattro Série 3 Phase 2 (11/2011 - 04/2016)","11/2011","04/2016","29570","AUDI S4","AUDI S4 Quattro Série 3 Phase 2 Avant 3.0 TFSI V6 24V 333 cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-5196","Quattro Série 3 Phase 2 (11/2011 - 04/2016)","11/2011","04/2016","36304","AUDI S4","AUDI S4 Quattro Série 3 Phase 2 Avant 3.0 TFSI V6 24V 333 cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-5196","Quattro Série 3 Phase 2 (11/2011 - 04/2016)","11/2011","04/2016","34998","AUDI S4","AUDI S4 Quattro Série 3 Phase 2 Avant 3.0 TFSI V6 24V S-Tronic 333 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-6345","Quattro Série 4 (05/2016 - 07/2019)","05/2016","07/2019","51702","AUDI S4","AUDI S4 Quattro Série 4 Avant 3.0 TFSi V6 24V Tiptonic 354 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-6345","Quattro Série 4 (05/2016 - 07/2019)","05/2016","07/2019","51701","AUDI S4","AUDI S4 Quattro Série 4 3.0 TFSi V6 24V Tiptonic 354 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-1760","Quattro Série 2 (03/2003 - 12/2004)","03/2003","12/2004","2601","AUDI S4","AUDI S4 Quattro Série 2 4.2 i V8 344cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1760","Quattro Série 2 (03/2003 - 12/2004)","03/2003","12/2004","14074","AUDI S4","AUDI S4 Quattro Série 2 Avant 4.2 i V8 344cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1760","Quattro Série 2 (03/2003 - 12/2004)","03/2003","12/2004","1312","AUDI S4","AUDI S4 Quattro Série 2 4.2 i V8 Tiptronic6 344cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-1760","Quattro Série 2 (03/2003 - 12/2004)","03/2003","12/2004","14075","AUDI S4","AUDI S4 Quattro Série 2 Avant 4.2 i V8 Tiptronic6 344cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-1761","Quattro Série 2 Phase 2 (11/2004 - 06/2008)","11/2004","06/2008","1315","AUDI S4","AUDI S4 Quattro Série 2 Phase 2 Avant 4.2 i V8 DSG6 344cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-1761","Quattro Série 2 Phase 2 (11/2004 - 06/2008)","11/2004","06/2008","2603","AUDI S4","AUDI S4 Quattro Série 2 Phase 2 Avant 4.2 i V8 344cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1761","Quattro Série 2 Phase 2 (11/2004 - 06/2008)","11/2004","06/2008","2602","AUDI S4","AUDI S4 Quattro Série 2 Phase 2 4.2 i V8 344cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1761","Quattro Série 2 Phase 2 (11/2004 - 06/2008)","11/2004","06/2008","28895","AUDI S4","AUDI S4 Quattro Série 2 Phase 2 Avant 4.2 i V8 GPL 344cv","GPL"
"ma-21","AUDI","fa-50","S4","mo-1761","Quattro Série 2 Phase 2 (11/2004 - 06/2008)","11/2004","06/2008","1316","AUDI S4","AUDI S4 Quattro Série 2 Phase 2 Avant 4.2 i V8 344cv Tiptronic Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-1761","Quattro Série 2 Phase 2 (11/2004 - 06/2008)","11/2004","06/2008","1313","AUDI S4","AUDI S4 Quattro Série 2 Phase 2 4.2 i V8 DSG6 344cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-7242","Quattro Série 4 Phase 2 (07/2019 - Hoje)","07/2019","","65048","AUDI S4","AUDI S4 Quattro Série 4 Phase 2 Avant 3.0 TDi V6 24V Mild Hybrid Tiptronic8 341 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-50","S4","mo-7242","Quattro Série 4 Phase 2 (07/2019 - Hoje)","07/2019","","65047","AUDI S4","AUDI S4 Quattro Série 4 Phase 2 3.0 TDi V6 24V Mild Hybrid Tiptronic8 341 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-50","S4","mo-7242","Quattro Série 4 Phase 2 (07/2019 - Hoje)","07/2019","","60828","AUDI S4","AUDI S4 Quattro Série 4 Phase 2 3.0 TDi V6 24V Mild Hybrid Tiptronic8 347 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-50","S4","mo-7242","Quattro Série 4 Phase 2 (07/2019 - Hoje)","07/2019","","62277","AUDI S4","AUDI S4 Quattro Série 4 Phase 2 3.0 TSi V6 24V Tiptronic8 354 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-7242","Quattro Série 4 Phase 2 (07/2019 - Hoje)","07/2019","","62278","AUDI S4","AUDI S4 Quattro Série 4 Phase 2 Avant 3.0 TSi V6 24V Tiptronic8 354 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-7242","Quattro Série 4 Phase 2 (07/2019 - Hoje)","07/2019","","60829","AUDI S4","AUDI S4 Quattro Série 4 Phase 2 Avant 3.0 TDi V6 24V Mild Hybrid Tiptronic8 347 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-50","S4","mo-1757","Quattro Cabriolet Phase 2 (01/2006 - 03/2009)","01/2006","03/2009","1317","AUDI S4","AUDI S4 Quattro Cabriolet Phase 2 4.2 i V8 Tiptronic6 344cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-1757","Quattro Cabriolet Phase 2 (01/2006 - 03/2009)","01/2006","03/2009","2605","AUDI S4","AUDI S4 Quattro Cabriolet Phase 2 4.2 i V8 344cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1757","Quattro Cabriolet Phase 2 (01/2006 - 03/2009)","01/2006","03/2009","1232","AUDI S4","AUDI S4 Quattro Cabriolet Phase 2 4.2 i V8 Multitronic 344cv Caixa Automática","Essence"
"ma-21","AUDI","fa-50","S4","mo-1759","Quattro Série 1 Phase 2 (02/1999 - 09/2001)","02/1999","09/2001","1231","AUDI S4","AUDI S4 Quattro Série 1 Phase 2 Avant 2.7 i V6 265cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1759","Quattro Série 1 Phase 2 (02/1999 - 09/2001)","02/1999","09/2001","2600","AUDI S4","AUDI S4 Quattro Série 1 Phase 2 2.7 i V6 265cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1756","Quattro Cabriolet (02/2004 - 12/2005)","02/2004","12/2005","14076","AUDI S4","AUDI S4 Quattro Cabriolet 4.2 i V8 344cv","Essence"
"ma-21","AUDI","fa-50","S4","mo-1756","Quattro Cabriolet (02/2004 - 12/2005)","02/2004","12/2005","2604","AUDI S4","AUDI S4 Quattro Cabriolet 4.2 i V8 Tiptronic6 344cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2088","SQ5","mo-5383"," (12/2012 - 05/2017)","12/2012","05/2017","49812","AUDI SQ5","AUDI SQ5 Plus 3.0 TDI 24V Quattro S-Tronic8 340 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-5383"," (12/2012 - 05/2017)","12/2012","05/2017","37040","AUDI SQ5","AUDI SQ5 3.0 TDI V6 24V Quattro Tiptronic8 313 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-5383"," (12/2012 - 05/2017)","12/2012","05/2017","49142","AUDI SQ5","AUDI SQ5 Compétition 3.0 TDI V6 24V Quattro Titptronic8 326 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-5383"," (12/2012 - 05/2017)","12/2012","05/2017","41460","AUDI SQ5","AUDI SQ5 3.0 TFSI V6 24V Quattro Titptronic8 354 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2088","SQ5","mo-6516","II (11/2016 - 11/2020)","11/2016","11/2020","56263","AUDI SQ5","AUDI SQ5 II 3.0 TFSI V6 24V Quattro Tiptronic8 354 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2088","SQ5","mo-6516","II (11/2016 - 11/2020)","11/2016","11/2020","60360","AUDI SQ5","AUDI SQ5 II 3.0 TDI V6 24V Mild Hybrid Quattro Tiptronic8 347 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-7305","II phase 2 (01/2021 - Hoje)","01/2021","","62880","AUDI SQ5","AUDI SQ5 II phase 2 Sportback 3.0 TDI V6 24V Mild Hybrid Quattro Tiptronic8 341 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-7305","II phase 2 (01/2021 - Hoje)","01/2021","","62879","AUDI SQ5","AUDI SQ5 II phase 2 3.0 TDI V6 24V Mild Hybrid Quattro Tiptronic8 341 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2258","Q8","mo-6708"," (02/2018 - Hoje)","02/2018","","60010","AUDI Q8","AUDI Q8 45 3.0 TDI V6 24V Mild Hybrid Quattro Tiptronic8 231 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2258","Q8","mo-6708"," (02/2018 - Hoje)","02/2018","","70380","AUDI Q8","AUDI Q8 60 3.0 TFSI e V6 24V 490 Plug in Hybrid Quattro Tiptronic8 340 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2258","Q8","mo-6708"," (02/2018 - Hoje)","02/2018","","59395","AUDI Q8","AUDI Q8 50 3.0 TDI V6 24V Mild Hybrid Quattro Tiptronic8 286 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2258","Q8","mo-6708"," (02/2018 - Hoje)","02/2018","","66627","AUDI Q8","AUDI Q8 55 3.0 TFSI e V6 24V 381 Plug in Hybrid Quattro Tiptronic8 340 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2258","Q8","mo-6708"," (02/2018 - Hoje)","02/2018","","60011","AUDI Q8","AUDI Q8 55 3.0 TFSi V6 24V GPF Mild Hybrid Quattro Tiptronic8 340 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2258","Q8","mo-6708"," (02/2018 - Hoje)","02/2018","","66628","AUDI Q8","AUDI Q8 60 3.0 TFSI e V6 24V 462 Plug in Hybrid Quattro Tiptronic8 340 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2258","Q8","mo-7740","E-TRON Sportback (GET) (11/2022 - Hoje)","11/2022","","69449","AUDI Q8","AUDI Q8 E-TRON Sportback (GET) SQ8 Quattro 503 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2258","Q8","mo-7740","E-TRON Sportback (GET) (11/2022 - Hoje)","11/2022","","69447","AUDI Q8","AUDI Q8 E-TRON Sportback (GET) 50 Quattro 340 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2258","Q8","mo-7740","E-TRON Sportback (GET) (11/2022 - Hoje)","11/2022","","69448","AUDI Q8","AUDI Q8 E-TRON Sportback (GET) 55 Quattro 408 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2258","Q8","mo-7739","E-TRON SUV (GEG) (11/2022 - Hoje)","11/2022","","69445","AUDI Q8","AUDI Q8 E-TRON SUV (GEG) 55 Quattro 408 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2258","Q8","mo-7739","E-TRON SUV (GEG) (11/2022 - Hoje)","11/2022","","69446","AUDI Q8","AUDI Q8 E-TRON SUV (GEG) SQ8 Quattro 503 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2258","Q8","mo-7739","E-TRON SUV (GEG) (11/2022 - Hoje)","11/2022","","69444","AUDI Q8","AUDI Q8 E-TRON SUV (GEG) 50 Quattro 340 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2143","RS7","mo-5748","Sportback (4G) (05/2013 - 09/2019)","05/2013","09/2019","43690","AUDI RS7","AUDI RS7 Sportback (4G) 4.0 TFSi V8 32V Quattro Tiptronic8 560 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2143","RS7","mo-5748","Sportback (4G) (05/2013 - 09/2019)","05/2013","09/2019","49810","AUDI RS7","AUDI RS7 Sportback (4G) Performance 4.0 TFSi V8 32V Quattro Tiptronic8 605 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2143","RS7","mo-7306","Sportback (4K) (10/2019 - Hoje)","10/2019","","62678","AUDI RS7","AUDI RS7 Sportback (4K) 4.0 TFSi V8 32V Mild Hybrid Quattro Tiptronic 600 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2143","RS7","mo-7306","Sportback (4K) (10/2019 - Hoje)","10/2019","","69802","AUDI RS7","AUDI RS7 Sportback (4K) Performance 4 .0 TFSi V8 32V Mild Hybrid Quattro Tiptronic 630 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-782","(8B) Quattro (11/1988 - 05/1995)","11/1988","05/1995","13846","AUDI Coupé","AUDI Coupé (8B) Quattro 2.3 i 20V 170cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-782","(8B) Quattro (11/1988 - 05/1995)","11/1988","05/1995","2419","AUDI Coupé","AUDI Coupé (8B) Quattro S2 2.3 Turbo 220cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-782","(8B) Quattro (11/1988 - 05/1995)","11/1988","05/1995","2418","AUDI Coupé","AUDI Coupé (8B) Quattro 2.0 E 20V 160cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-782","(8B) Quattro (11/1988 - 05/1995)","11/1988","05/1995","1204","AUDI Coupé","AUDI Coupé (8B) Quattro S2 2.2 i Turbo 230cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-782","(8B) Quattro (11/1988 - 05/1995)","11/1988","05/1995","1205","AUDI Coupé","AUDI Coupé (8B) Quattro 2.6 E V6 150cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-782","(8B) Quattro (11/1988 - 05/1995)","11/1988","05/1995","1065","AUDI Coupé","AUDI Coupé (8B) Quattro 2.2 i 136cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-782","(8B) Quattro (11/1988 - 05/1995)","11/1988","05/1995","1206","AUDI Coupé","AUDI Coupé (8B) Quattro 2.8 i V6 174cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-782","(8B) Quattro (11/1988 - 05/1995)","11/1988","05/1995","2420","AUDI Coupé","AUDI Coupé (8B) Quattro 2.3 E 133cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","2421","AUDI Coupé","AUDI Coupé (8B) 2.0 E 115cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","2424","AUDI Coupé","AUDI Coupé (8B) 2.0 i 16V 138cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","2428","AUDI Coupé","AUDI Coupé (8B) 2.8 i V6 174cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","1210","AUDI Coupé","AUDI Coupé (8B) 2.6 E V6 150cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","1208","AUDI Coupé","AUDI Coupé (8B) 2.0 i 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","1067","AUDI Coupé","AUDI Coupé (8B) 2.3 i 20V 170cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","2422","AUDI Coupé","AUDI Coupé (8B) 2.0 E 16V 140cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","2426","AUDI Coupé","AUDI Coupé (8B) 2.3 E 133cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","1207","AUDI Coupé","AUDI Coupé (8B) 1.8 E 112cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","2427","AUDI Coupé","AUDI Coupé (8B) 2.6 E V6 150cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","2423","AUDI Coupé","AUDI Coupé (8B) 2.0 E 16V 160cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","13848","AUDI Coupé","AUDI Coupé (8B) 2.3 E 133cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","1211","AUDI Coupé","AUDI Coupé (8B) 2.8 i V6 174cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","1209","AUDI Coupé","AUDI Coupé (8B) 2.3 i 20V 170cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","2425","AUDI Coupé","AUDI Coupé (8B) 2.2 i 136cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","1066","AUDI Coupé","AUDI Coupé (8B) 2.0 i 115cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-781","(8B) (11/1988 - 01/1996)","11/1988","01/1996","13847","AUDI Coupé","AUDI Coupé (8B) 2.0 E 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","1071","AUDI Coupé","AUDI Coupé (85) 2.3 i 133cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","2433","AUDI Coupé","AUDI Coupé (85) 2.2 i GT 130cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","2435","AUDI Coupé","AUDI Coupé (85) 2.2 i GT 108cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","2431","AUDI Coupé","AUDI Coupé (85) 2.0 i 110cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13854","AUDI Coupé","AUDI Coupé (85) 1.8 i GT 112cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","2573","AUDI Coupé","AUDI Coupé (85) 2.2 i GT 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","1213","AUDI Coupé","AUDI Coupé (85) 2.0 i 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13853","AUDI Coupé","AUDI Coupé (85) 1.8 i GT 90cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13851","AUDI Coupé","AUDI Coupé (85) 1.8 GT 87cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","2429","AUDI Coupé","AUDI Coupé (85) 1.6 75cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13852","AUDI Coupé","AUDI Coupé (85) 1.8 GT 90cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13850","AUDI Coupé","AUDI Coupé (85) 1.8 GT 90cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13857","AUDI Coupé","AUDI Coupé (85) 2.2 i GT 136cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","2434","AUDI Coupé","AUDI Coupé (85) 2.2 i GT 136cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13856","AUDI Coupé","AUDI Coupé (85) 2.2 i GT 115cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","1069","AUDI Coupé","AUDI Coupé (85) 1.9 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","2430","AUDI Coupé","AUDI Coupé (85) 1.8 i GT 90cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","2432","AUDI Coupé","AUDI Coupé (85) 2.2 GT 136cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","1212","AUDI Coupé","AUDI Coupé (85) 1.6 75cv Caixa Automática","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","1214","AUDI Coupé","AUDI Coupé (85) 2.3 i 133cv Caixa Automática","Essence"
