"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-141","MINI","fa-509","MINI","mo-4647","2 (R57) Cabriolet LCI (08/2010 - 11/2015)","08/2010","11/2015","33414","MINI MINI","MINI MINI 2 (R57) Cabriolet LCI Cooper D 2.0 D 16V 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4647","2 (R57) Cabriolet LCI (08/2010 - 11/2015)","08/2010","11/2015","40941","MINI MINI","MINI MINI 2 (R57) Cabriolet LCI Cooper SD 2.0 D DPF 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4647","2 (R57) Cabriolet LCI (08/2010 - 11/2015)","08/2010","11/2015","40942","MINI MINI","MINI MINI 2 (R57) Cabriolet LCI Cooper SD 2.0 D DPF 16V 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4647","2 (R57) Cabriolet LCI (08/2010 - 11/2015)","08/2010","11/2015","33412","MINI MINI","MINI MINI 2 (R57) Cabriolet LCI Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4647","2 (R57) Cabriolet LCI (08/2010 - 11/2015)","08/2010","11/2015","40936","MINI MINI","MINI MINI 2 (R57) Cabriolet LCI Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4647","2 (R57) Cabriolet LCI (08/2010 - 11/2015)","08/2010","11/2015","33411","MINI MINI","MINI MINI 2 (R57) Cabriolet LCI Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4551","2 (R57) Cabriolet (10/2007 - 07/2010)","10/2007","07/2010","57318","MINI MINI","MINI MINI 2 (R57) Cabriolet Cooper S 1.6 i 16V Turbo 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4551","2 (R57) Cabriolet (10/2007 - 07/2010)","10/2007","07/2010","31517","MINI MINI","MINI MINI 2 (R57) Cabriolet Cooper S 1.6 i 16V Turbo 175 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4551","2 (R57) Cabriolet (10/2007 - 07/2010)","10/2007","07/2010","57319","MINI MINI","MINI MINI 2 (R57) Cabriolet Cooper S 1.6 i 16V Turbo Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4551","2 (R57) Cabriolet (10/2007 - 07/2010)","10/2007","07/2010","32044","MINI MINI","MINI MINI 2 (R57) Cabriolet Cooper S 1.6 i 16V Turbo Steptronic 175 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4551","2 (R57) Cabriolet (10/2007 - 07/2010)","10/2007","07/2010","32042","MINI MINI","MINI MINI 2 (R57) Cabriolet Cooper 1.6 i 16V Steptronic 120 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4551","2 (R57) Cabriolet (10/2007 - 07/2010)","10/2007","07/2010","31518","MINI MINI","MINI MINI 2 (R57) Cabriolet Cooper S JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4551","2 (R57) Cabriolet (10/2007 - 07/2010)","10/2007","07/2010","31516","MINI MINI","MINI MINI 2 (R57) Cabriolet Cooper 1.6 i 16V 120 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62556","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper D 1.5 d 12V DCT7 116 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","67277","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper S 2.0 i 16V DCT7 178 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62567","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI One First 1.2 i 12V 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62557","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper D 1.5 d 12V 116 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62561","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper S 2.0 i 16V 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62559","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper 1.5 i 12V 136 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","67276","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper S 2.0 i 16V 178 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62562","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper S 2.0 i 16V DCT7 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62565","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI One 1.2 i 12V DCT7 102 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62564","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper SD 2.0 d 16V 170 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62563","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper S 2.0 i 16V 192 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62558","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper 1.5 i 12V DCT7 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62566","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI One 1.2 i 12V 102 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7317","3 (F55) 5 Portes LCI (02/2021 - Hoje)","02/2021","","62560","MINI MINI","MINI MINI 3 (F55) 5 Portes LCI Cooper S 2.0 i 16V DCT7 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","67285","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper S 2.0 i 16V 178 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61009","MINI MINI","MINI MINI 3 (F54) Clubman LCI One 1.5 i 12V 102 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","64360","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper S 2.0 i 16V DCT7 178 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61022","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper S 2.0 i 16V 192 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61013","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper D 2.0 d 16V 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61019","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper S 2.0 i 16V 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61007","MINI MINI","MINI MINI 3 (F54) Clubman LCI One D 1.5 d 12V 116 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61023","MINI MINI","MINI MINI 3 (F54) Clubman LCI JCW 2.0 i 16V ALL4 306 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61008","MINI MINI","MINI MINI 3 (F54) Clubman LCI One D 1.5 d 12V 116 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61017","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper SD 2.0 d 16V ALL4 190 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61014","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper D 2.0 d 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61021","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper S 2.0 i 16V DCT7 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61015","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper D 2.0 d 16V 150 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61018","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper SD 2.0 d 16V 190 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61020","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper S 2.0 i 16V ALL4 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61010","MINI MINI","MINI MINI 3 (F54) Clubman LCI One 1.5 i 12V 102 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61012","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper 1.5 i 12V 136 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61016","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper D 2.0 d 16V 150 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","61011","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper 1.5 i 12V DCT7 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7110","3 (F54) Clubman LCI (07/2019 - Hoje)","07/2019","","67284","MINI MINI","MINI MINI 3 (F54) Clubman LCI Cooper S 2.0 i 16V ALL4 Steptronic8 178 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38472","MINI MINI","MINI MINI 2 (R61) Paceman Cooper D 2.0 D 16V ALL4 Steptronic 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47650","MINI MINI","MINI MINI 2 (R61) Paceman Cooper 1.6 i 16V 120 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38473","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V ALL4 Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38476","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38466","MINI MINI","MINI MINI 2 (R61) Paceman JCW 1.6 i 16V Turbo ALL4 Steptronic 218 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47658","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47652","MINI MINI","MINI MINI 2 (R61) Paceman Cooper S 1.6 i 16V Turbo ALL4 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38475","MINI MINI","MINI MINI 2 (R61) Paceman Cooper D 2.0 D 16V Steptronic 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38463","MINI MINI","MINI MINI 2 (R61) Paceman Cooper S 1.6 i 16V Turbo ALL4 184 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38464","MINI MINI","MINI MINI 2 (R61) Paceman JCW 1.6 i 16V Turbo ALL4 218 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47657","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V ALL4 Steptronic 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","40966","MINI MINI","MINI MINI 2 (R61) Paceman Cooper 1.6 i 16V 116 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38465","MINI MINI","MINI MINI 2 (R61) Paceman Cooper S 1.6 i 16V Turbo ALL4 Steptronic 184 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47659","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V Steptronic 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38461","MINI MINI","MINI MINI 2 (R61) Paceman Cooper D 1.6 D 16V ALL4 112 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38462","MINI MINI","MINI MINI 2 (R61) Paceman Cooper D 1.6 D 16V 112 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38474","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38471","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V ALL4 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47656","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V ALL4 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47651","MINI MINI","MINI MINI 2 (R61) Paceman Cooper 1.6 i 16V Steptronic 120 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","40968","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38469","MINI MINI","MINI MINI 2 (R61) Paceman Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38470","MINI MINI","MINI MINI 2 (R61) Paceman Cooper S 1.6 i 16V Turbo Steptronic 184 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47653","MINI MINI","MINI MINI 2 (R61) Paceman Cooper S 1.6 i 16V Turbo ALL4 Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","40969","MINI MINI","MINI MINI 2 (R61) Paceman Cooper SD 2.0 D 16V Steptronic 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38467","MINI MINI","MINI MINI 2 (R61) Paceman Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","38468","MINI MINI","MINI MINI 2 (R61) Paceman Cooper S 1.6 i 16V Turbo 184 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47655","MINI MINI","MINI MINI 2 (R61) Paceman Cooper S 1.6 i 16V Turbo Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","40967","MINI MINI","MINI MINI 2 (R61) Paceman Cooper 1.6 i 16V Steptronic 116 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5931","2 (R61) Paceman (03/2012 - 07/2014)","03/2012","07/2014","47654","MINI MINI","MINI MINI 2 (R61) Paceman Cooper S 1.6 i 16V Turbo 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","33584","MINI MINI","MINI MINI 2 (R58) Coupé Cooper SD 2.0 D 16V Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","33579","MINI MINI","MINI MINI 2 (R58) Coupé Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","33580","MINI MINI","MINI MINI 2 (R58) Coupé Cooper S 1.6 i 16V Turbo 184 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","33581","MINI MINI","MINI MINI 2 (R58) Coupé Cooper S 1.6 i 16V Turbo Steptronic 184 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","40954","MINI MINI","MINI MINI 2 (R58) Coupé JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","40953","MINI MINI","MINI MINI 2 (R58) Coupé Cooper 1.6 i 16V Steptronic 115 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","33583","MINI MINI","MINI MINI 2 (R58) Coupé Cooper SD 2.0 D 16V 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","51432","MINI MINI","MINI MINI 2 (R58) Coupé Cooper S 1.6 i 16V Turbo Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","40957","MINI MINI","MINI MINI 2 (R58) Coupé Cooper SD 2.0 D DPF 16V Steptronic 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","33582","MINI MINI","MINI MINI 2 (R58) Coupé JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","33578","MINI MINI","MINI MINI 2 (R58) Coupé Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","40955","MINI MINI","MINI MINI 2 (R58) Coupé JCW 1.6 i 16V Turbo Steptronic 211 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","40952","MINI MINI","MINI MINI 2 (R58) Coupé Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","56212","MINI MINI","MINI MINI 2 (R58) Coupé Cooper S 1.6 i 16V Turbo 200 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","56213","MINI MINI","MINI MINI 2 (R58) Coupé Cooper S 1.6 i 16V Turbo Steptronic 200 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","51431","MINI MINI","MINI MINI 2 (R58) Coupé Cooper S 1.6 i 16V Turbo 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5107","2 (R58) Coupé (09/2011 - 06/2015)","09/2011","06/2015","40956","MINI MINI","MINI MINI 2 (R58) Coupé Cooper SD 2.0 D DPF 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62324","MINI MINI","MINI MINI 3 (F60) Countryman LCI One D 1.5 D 12V DCT7 116 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62329","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper D 2.0 D 16V 150 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62328","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper D 2.0 D 16V Steptronic8 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","64359","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper SE 1.5 i 12V 220 Plug in Hybrid ALL4 Steptronic6 125 cv Caixa Automática","Electrique"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62327","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper D 2.0 D 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62330","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper D 2.0 D 16V Steptronic8 150 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62335","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper S 2.0 i 16V DCT7 178 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62332","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper S 2.0 i 16V DCT7 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62336","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper S 2.0 i 16V 178 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62325","MINI MINI","MINI MINI 3 (F60) Countryman LCI One D 1.5 D 12V 116 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62333","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper S 2.0 i 16V 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62326","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper 1.5 i 12V DCT7 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62334","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper S 2.0 i 16V ALL4 Steptronic8 178 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7221","3 (F60) Countryman LCI (07/2020 - 10/2023)","07/2020","10/2023","62331","MINI MINI","MINI MINI 3 (F60) Countryman LCI Cooper SD 2.0 D 16V Steptronic8 190 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45806","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper S 1.6 i 16V Turbo ALL4 Steptronic 190 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45815","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper SD 2.0 D 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45811","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper D 2.0 D 16V ALL4 Steptronic 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45810","MINI MINI","MINI MINI 2 (R61) Paceman LCI JCW 1.6 i 16V Turbo ALL4 Steptronic 218 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45795","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V 120 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45812","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper D 2.0 D 16V Steptronic 112 cv Caixa Automática","Diesel"
