"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","63552","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) 1.6 i LPG 86 cv Transmisión automática","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","9833","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) Astra 1.2 i 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","23520","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) Astra 1.7 DTi 75cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","63556","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) 1.6 i 16V Twinport 103 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","18473","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) Astra 2.0 Di 100cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","63557","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) 1.8 i 16V 125 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","63549","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) 1.6 i 85 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","23521","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) Astra 1.8 i 113cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","9839","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) Astra 2.2 i 147cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","13313","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) Astra 1.8 i LPG 118cv Berlina","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","63554","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) 1.6 i LPG 86 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","23519","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) Astra 1.6 i GNV 96cv Berlina","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","29208","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) 2.0 TDi 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","63555","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) 1.6 i LPG 85 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV MKIV Berlina (F69) (04/1998 - 12/2005)","04/1998","12/2005","63551","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Berlina (F69) 1.6 i 16V Dualfuel 101 cv","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III MKIII Descapotable (09/1991 - 03/2001)","09/1991","03/2001","63545","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Descapotable 1.8 i 16V 125 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III MKIII Descapotable (09/1991 - 03/2001)","09/1991","03/2001","23545","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Descapotable Astra 1.6 i 75cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III MKIII Descapotable (09/1991 - 03/2001)","09/1991","03/2001","13338","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Descapotable Astra 1.8 i 113cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III MKIII Descapotable (09/1991 - 03/2001)","09/1991","03/2001","18502","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Descapotable Astra 1.4 i 90cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III MKIII Descapotable (09/1991 - 03/2001)","09/1991","03/2001","9868","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Descapotable Astra 1.4 i 82cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III MKIII Descapotable (09/1991 - 03/2001)","09/1991","03/2001","9869","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Descapotable Astra 1.6 i 71cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III MKIII Descapotable (09/1991 - 03/2001)","09/1991","03/2001","9870","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Descapotable Astra 2.0 i 115cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2290","MK V MKV Twintop (L67) (09/2005 - 12/2009)","09/2005","12/2009","23525","VAUXHALL Astra","VAUXHALL Astra MK V MKV Twintop (L67) Astra Twintop 1.6 i 105cv Coupe Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","9748","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.3 70cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","13298","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.6 D 54cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","29206","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar 1.5 TD 67 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","9815","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.8 i 112cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","23511","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.6 82cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","9814","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.7 D 57cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","63539","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar 1.3 60 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","13296","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.6 90cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","18453","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.4 i 75cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","13297","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.6 90cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II MKII Familiar (10/1984 - 10/1991)","10/1984","10/1991","9747","VAUXHALL Astra","VAUXHALL Astra MK II MKII Familiar Astra 1.2 60cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV MKIV Coupe (F07) (03/2000 - 02/2005)","03/2000","02/2005","63562","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Coupe (F07) 2.0 SRi 16V Turbo 200 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV MKIV Coupe (F07) (03/2000 - 02/2005)","03/2000","02/2005","9831","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Coupe (F07) Astra 1.8 i LPG 118cv Coupe","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV MKIV Coupe (F07) (03/2000 - 02/2005)","03/2000","02/2005","23518","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Coupe (F07) Astra 2.0 SRi Turbo 192cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV MKIV Coupe (F07) (03/2000 - 02/2005)","03/2000","02/2005","18469","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Coupe (F07) Astra 1.6 i Twinport 103cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV MKIV Coupe (F07) (03/2000 - 02/2005)","03/2000","02/2005","9832","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Coupe (F07) Astra 2.2 i 147cv Coupe Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV MKIV Coupe (F07) (03/2000 - 02/2005)","03/2000","02/2005","13309","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Coupe (F07) Astra 1.8 i 113cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV MKIV Coupe (F07) (03/2000 - 02/2005)","03/2000","02/2005","18472","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Coupe (F07) Astra 2.2 i 147cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV MKIV Coupe (F07) (03/2000 - 02/2005)","03/2000","02/2005","18470","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Coupe (F07) Astra 1.8 i 125cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","18511","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.4 i 90cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","9877","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.7 TD Turbo 68cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","9878","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 2.0 i 115cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","23553","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.7 TD Turbo 82cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","23554","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.8 i 115cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","18512","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.6 i 101cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","23550","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.4 i 60cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","63544","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina 1.7 D 60 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","18514","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.8 i 90cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","9876","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.6 i 71cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","23552","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.6 i 100cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","23551","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.6 i 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","18513","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.7 D 57cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","9875","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.4 i 82cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","18515","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 1.8 i 125cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III MKIII Berlina (09/1991 - 03/1998)","09/1991","03/1998","18516","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Berlina Astra 2.0 i 136cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49539","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.6 CDTi 16V FAP ecoFLEX S&S 136 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49532","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.4 i Turbo 16V ecoFLEX S&S 125 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49537","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.6 CDTi 16V FAP 136 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49540","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.6 CDTi 16V FAP 95 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49541","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.6 i Turbo 16V S&S 200 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49534","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.6 BiT CDTi 16V FAP S&S 160 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49516","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.0 i Turbo 12V ecoFLEX S&S 105 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49515","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.0 i Turbo 12V Easytronic (caja de cambios robotizada) S&S 105 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49536","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.6 CDTi 16V FAP ecoFLEX S&S 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49517","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.4 i 16V 100 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49535","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.6 CDTi 16V FAP 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49533","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.4 i Turbo 16V 150 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49531","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.4 i Turbo 16V 125 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","49538","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.6 CDTi 16V FAP 136 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6207","MK VII (68) (07/2015 - Hoy)","07/2015","","51085","VAUXHALL Astra","VAUXHALL Astra MK VII (68) 1.4 i Turbo 16V 150 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","23541","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.4 i 60cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","9866","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.7 TD Turbo 68cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","9865","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.6 i 100cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","23542","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.6 i 75cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","13336","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.4 i 75cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","13335","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.4 75cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","18500","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.8 i 125cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","18495","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.4 i 90cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","9863","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.4 i 82cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","9864","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.6 i 71cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","18498","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.7 D 60cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","23543","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.7 TD Turbo 82cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","9867","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 2.0 i 115cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","23544","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.8 i 115cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","18496","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.6 i 101cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","18501","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 2.0 i 136cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","18499","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.8 i 90cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III MKIII Familiar (09/1991 - 03/1998)","09/1991","03/1998","18497","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Familiar Astra 1.7 D 57cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","23540","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.4 i 60cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","13334","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.8 i 112cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","9862","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.8 i 112cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","18492","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.4 i 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","18494","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.6 82cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","13333","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.6 D 54cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","9860","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.6 82cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","63526","VAUXHALL Astra","VAUXHALL Astra Belmont 1.8 i 100 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","23539","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.3 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","63527","VAUXHALL Astra","VAUXHALL Astra Belmont 1.8 i 100 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","18493","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.5 DT 50cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","Belmont (01/1986 - 09/1991)","01/1986","09/1991","9861","VAUXHALL Astra","VAUXHALL Astra Belmont Astra Belmont 1.7 D 57cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63569","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i 16V Dualfuel 101 cv Transmisión automática","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13304","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.7 D Turbo 68cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13302","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.6 i 101cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13303","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.7 CDTi 80cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63571","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i 16V Twinport 103 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13308","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 2.0 i 136cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63563","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i 16V 101 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63565","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i Dualfluel 86 cv Transmisión automática","GPL"
