brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,566,ALFA ROMEO 156,ALFA ROMEO 156 2.4 JTD 150cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,151,ALFA ROMEO 156,ALFA ROMEO 156 2.0 i Twin Spark 155cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,563,ALFA ROMEO 156,ALFA ROMEO 156 1.6 i 16V Twin spark 120cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,153,ALFA ROMEO 156,ALFA ROMEO 156 2.4 JTD 175cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,95,ALFA ROMEO 156,ALFA ROMEO 156 1.9 JTD 136cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,565,ALFA ROMEO 156,ALFA ROMEO 156 2.0 TwinSpark 155cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,568,ALFA ROMEO 156,ALFA ROMEO 156 2.5 i V6 24V 192cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,94,ALFA ROMEO 156,ALFA ROMEO 156 1.8 i 16VTwin spark 140cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,97,ALFA ROMEO 156,ALFA ROMEO 156 2.0 JTS 165cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,35,ALFA ROMEO 156,ALFA ROMEO 156 2.0 TwinSpark 155cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,564,ALFA ROMEO 156,ALFA ROMEO 156 1.9 JTD 126cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,36,ALFA ROMEO 156,ALFA ROMEO 156 3.2 i V6 GTA 250cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,152,ALFA ROMEO 156,ALFA ROMEO 156 2.0 JTS 165cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,70646,ALFA ROMEO 156,ALFA ROMEO 156 2.0 JTS TwinSpark Selespeed 163cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,98,ALFA ROMEO 156,ALFA ROMEO 156 3.2 i V6 GTA 250cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,96,ALFA ROMEO 156,ALFA ROMEO 156 2.0 i Twin Spark 155cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,569,ALFA ROMEO 156,ALFA ROMEO 156 2.5 i V6 24V 192cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,567,ALFA ROMEO 156,ALFA ROMEO 156 2.4 JTD 136cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-61, (04/2003 - 11/2006),04/2003,11/2006,34,ALFA ROMEO 156,ALFA ROMEO 156 1.9 JTD 140cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,23,ALFA ROMEO 156,ALFA ROMEO 156 1.9 JTD 110cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,86,ALFA ROMEO 156,ALFA ROMEO 156 2.4 JTD 136cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,143,ALFA ROMEO 156,ALFA ROMEO 156 1.9 JTD 100cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,85,ALFA ROMEO 156,ALFA ROMEO 156 2.0 JTS 165cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,555,ALFA ROMEO 156,ALFA ROMEO 156 2.5 i V6 24V 192cv Q System Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,551,ALFA ROMEO 156,ALFA ROMEO 156 2.0 i 16V Twin Spark 155cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,84,ALFA ROMEO 156,ALFA ROMEO 156 2.0 i 16V Twin Spark 155cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,144,ALFA ROMEO 156,ALFA ROMEO 156 2.0 i 16V Twin Spark 150cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,550,ALFA ROMEO 156,ALFA ROMEO 156 1.9 JTD 115cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,24,ALFA ROMEO 156,ALFA ROMEO 156 1.9 JTD 140cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,27,ALFA ROMEO 156,ALFA ROMEO 156 2.5 i V6 24V 190cv Q System Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,554,ALFA ROMEO 156,ALFA ROMEO 156 2.4 JTD 150cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,553,ALFA ROMEO 156,ALFA ROMEO 156 2.4 JTD 140cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,25,ALFA ROMEO 156,ALFA ROMEO 156 2.0 i 16V Twin Spark 150cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,81,ALFA ROMEO 156,ALFA ROMEO 156 1.6 i 16V Twin Spark 110cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,556,ALFA ROMEO 156,ALFA ROMEO 156 3.2 i V6 GTA 250cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,82,ALFA ROMEO 156,ALFA ROMEO 156 1.6 i 16V Twin Spark 120cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,28,ALFA ROMEO 156,ALFA ROMEO 156 3.2 i V6 GTA 250cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,26,ALFA ROMEO 156,ALFA ROMEO 156 2.5 i V6 24V 192cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,87,ALFA ROMEO 156,ALFA ROMEO 156 2.5 i V6 190cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,552,ALFA ROMEO 156,ALFA ROMEO 156 2.0 JTS 165cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,549,ALFA ROMEO 156,ALFA ROMEO 156 1.8 i 16V Twin Spark 140cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-58, (09/1997 - 03/2003),09/1997,03/2003,83,ALFA ROMEO 156,ALFA ROMEO 156 1.8 i 16V Twin Spark 145cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,40,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.4 JTD 136cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,41,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V 192cv Q System Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,103,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.4 JTD 175cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,37,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.8 i 16V Twin Spark 140cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,102,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 JTS 165cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,39,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.4 JTD 150cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,570,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 126cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,38,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 115cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,99,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.6 i 16V Twin Spark 120cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,154,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 TwinSpark 165cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,571,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 136cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,100,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 140cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,42,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 3.2 i V6 GTA 250cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,573,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V 192cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,34519,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 16V 150 cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,156,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 JTS 163cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,29954,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.4 JTD Familiar 20V 163 cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,101,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 JTS 165cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,155,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark 150cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,157,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 3.2 i V6 GTA 250cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,572,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark 150cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-62,Sport Wagon (04/2003 - 06/2007),04/2003,06/2007,158,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon Q4 1.9 JTD 16V 150cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-60,Crosswagon (09/2004 - 06/2007),09/2004,06/2007,33,ALFA ROMEO 156,ALFA ROMEO 156 Crosswagon Cross Wagon Q4 1.9 JTD 150cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,29,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 110cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,92,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 JTS 165cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,31,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V 190cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,91,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark 150cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,147,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark 155cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,32,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 3.2 i V6 GTA 250cv Selespeed Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,146,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark 150cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,149,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V 190cv Q System Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,559,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.4 JTD 140cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,558,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 115cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,560,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.4 JTD 150cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,148,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V 190cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,90,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark 155cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,145,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 105cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,562,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 3.2 i V6 GTA 250cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,34520,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.6 i Twin Spark 16V 111 cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,561,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V 192cv Q System Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,30,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.9 JTD 140cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,89,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.8 i 16VTwin Spark 144cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,557,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.8 i 16VTwin Spark 140cv,Gasolina
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,93,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 2.4 JTD 136cv,Diesel
ma-12,ALFA ROMEO,fa-6,156,mo-59,Sport Wagon (04/2000 - 03/2003),04/2000,03/2003,88,ALFA ROMEO 156,ALFA ROMEO 156 Sport Wagon 1.6 i 16V Twin Spark 120cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,32244,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 2.0 JTDM 16V S&S 140 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,49691,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 2.0 JTDm DPF 136 16V S&S 136 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,32242,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.4 TB 16V TCT MultiAir S&S 170 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,32245,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 2.0 JTDM 16V S&S 163 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,31709,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.4 TB 170 16V MultiAir S&S 170 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,37315,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.4 T-Jet GPL 120 16V S&S 120 cv,Flex Fuel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,31710,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.6 JTDM 105 16V S&S 105 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,31708,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.4 TB 120 16V S&S 120 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,31712,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 2.0 JTDM 170 16V S&S 170 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,32243,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.4 T-Jet 16V S&S 115 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,37314,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.4 T-Jet 105 16V S&S 105 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,32241,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.4 TB 16V MultiAir S&S 163 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,31711,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 1.8 TB 235 16V 235 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-4630,III (03/2010 - 09/2013),03/2010,09/2013,32246,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III 2.0 JTDM 170 16V TCT S&S 170 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39504,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.8 TB 16V 235 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39503,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.6 JTDm DPF 16V S&S 105 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,50361,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.4 TB 16V TCT MultiAir S&S 163 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,44433,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.8 TB 16V TCT 240 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39499,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.4 TB 16V MultiAir S&S 170 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39505,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 2.0 JTDm DPF 16V S&S 136 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39502,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.4 T-Jet 16V S&S 120 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39506,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 2.0 JTDm DPF 16V S&S 150 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,50522,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.4 T-Jet GPL 16V S&S 120 cv,Flex Fuel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,49070,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.6 JTDm 16V S&S 120 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,44434,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 2.0 JTDm 16V TCT S&S 175 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,50363,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 2.0 JTDm 16V TCT S&S 163 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39501,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.4 T-Jet 16V S&S 105 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39498,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.4 TB 16V MultiAir S&S 163 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,39500,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.4 TB 16V TCT MultiAir S&S 170 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,48825,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.4 tb 16v multiair s&s 150 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,50362,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 2.0 JTDm 16V S&S 150 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,50523,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 2.0 JTDm 16V 136 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-5558,II Fase 2 (09/2013 - 02/2016),09/2013,02/2016,49596,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II Fase 2 1.6 JTDm 16V S&S 116 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,59652,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.4 T-Jet 105 16V S&S 105 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50528,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.6 JTDm 16V S&S 116 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50529,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.6 JTDm 16V TCT S&S 116 cv Transmisión automática,Diesel
