brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-192,SEAT,fa-721,Ibiza,mo-6122,IV Phase 3 ST (Break) (05/2015 - 01/2017),05/2015,01/2017,48389,SEAT Ibiza,SEAT Ibiza IV Phase 3 ST (Break) 1.0 TSI 12V Eco S&S 110 cv,Essence
ma-192,SEAT,fa-721,Ibiza,mo-6122,IV Phase 3 ST (Break) (05/2015 - 01/2017),05/2015,01/2017,48383,SEAT Ibiza,SEAT Ibiza IV Phase 3 ST (Break) 1.4 TDI 12V S&S 105 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,8815,SEAT Leon,SEAT Leon II (1P1) FR 2.0 TFSi 16V 200cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34018,SEAT Leon,SEAT Leon II (1P1) 1.6 i LPG 102 cv,Flex Fuel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34021,SEAT Leon,SEAT Leon II (1P1) 1.9 TDi DSG6 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34026,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi 16V FAP DSG6 170 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,30440,SEAT Leon,SEAT Leon II (1P1) 1.4 TFSi 16V 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,47256,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi 16V FAP 170 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34020,SEAT Leon,SEAT Leon II (1P1) 1.6 TDi CR 16V FAP 105 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,30441,SEAT Leon,SEAT Leon II (1P1) 1.8 TFSi 16V DSG7 160 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,17853,SEAT Leon,SEAT Leon II (1P1) FR 2.0 TFSi 16V 200cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,12212,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi 16V 136cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34028,SEAT Leon,SEAT Leon II (1P1) FR 2.0 TFSi 16V 211 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34027,SEAT Leon,SEAT Leon II (1P1) FR 2.0 TFSi 16V DSG6 211 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,17851,SEAT Leon,SEAT Leon II (1P1) 1.4 i 16V 86cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,12213,SEAT Leon,SEAT Leon II (1P1) Cupra 2.0 TFSi 16V 241cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34016,SEAT Leon,SEAT Leon II (1P1) 1.2 TSi 105 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34022,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi 16V DSG6 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34017,SEAT Leon,SEAT Leon II (1P1) 1.6 i DSG7 102 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,23021,SEAT Leon,SEAT Leon II (1P1) 1.9 TDi 105cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,43848,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi 16V 140cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34019,SEAT Leon,SEAT Leon II (1P1) 1.6 TDi CR 16V FAP DSG7 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,30442,SEAT Leon,SEAT Leon II (1P1) 1.8 TFSi 16V 160 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,30443,SEAT Leon,SEAT Leon II (1P1) 1.9 TDi 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,23022,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi FAP 140cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,8814,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi 16V 136cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,8811,SEAT Leon,SEAT Leon II (1P1) 1.6 i 102cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,8812,SEAT Leon,SEAT Leon II (1P1) 2.0 FSi 16V 150cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34024,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi FAP DSG6 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34025,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi FAP 140 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,12211,SEAT Leon,SEAT Leon II (1P1) 2.0 FSi 16V 150cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,23023,SEAT Leon,SEAT Leon II (1P1) 2.0 TFSi 16V 185cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,8813,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi 16V 170cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34023,SEAT Leon,SEAT Leon II (1P1) 2.0 TDi 16V 140 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1258,II (1P1) (07/2005 - 05/2010),07/2005,05/2010,34029,SEAT Leon,SEAT Leon II (1P1) Cupra R 2.0 TFSi 16V 265 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,12215,SEAT Leon,SEAT Leon I (1M1) 1.6 i 16V 105cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,17858,SEAT Leon,SEAT Leon I (1M1) Cupra R 1.8 i Turbo 20V 225cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,12219,SEAT Leon,SEAT Leon I (1M1) Syncro 1.9 TDi 150cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,23025,SEAT Leon,SEAT Leon I (1M1) 1.6 i 100cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,23024,SEAT Leon,SEAT Leon I (1M1) 1.6 i 100cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,17854,SEAT Leon,SEAT Leon I (1M1) 1.4 i 16V 75cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,12214,SEAT Leon,SEAT Leon I (1M1) 1.6 i 102cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,8818,SEAT Leon,SEAT Leon I (1M1) 1.9 TDi 150cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,17859,SEAT Leon,SEAT Leon I (1M1) 1.9 TDi 110cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,8817,SEAT Leon,SEAT Leon I (1M1) 1.9 SDi 68cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,17856,SEAT Leon,SEAT Leon I (1M1) 1.8 i Turbo 20V 180cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,8816,SEAT Leon,SEAT Leon I (1M1) 1.8 i 20V 125cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,25161,SEAT Leon,SEAT Leon I (1M1) Syncro 1.8 i Turbo 20V 180cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,12217,SEAT Leon,SEAT Leon I (1M1) Cupra 4 2.8 i V6 204cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,24746,SEAT Leon,SEAT Leon I (1M1) Syncro 1.9 TDi 150cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,23026,SEAT Leon,SEAT Leon I (1M1) 1.9 TDi 101cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,12216,SEAT Leon,SEAT Leon I (1M1) 1.9 TDi 90cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,17857,SEAT Leon,SEAT Leon I (1M1) Cupra R 1.8 i Turbo 20V 209cv,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,17855,SEAT Leon,SEAT Leon I (1M1) 1.8 i 20V 125cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-1257,I (1M1) (08/1999 - 05/2006),08/1999,05/2006,23027,SEAT Leon,SEAT Leon I (1M1) 1.9 TDi 130cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,54425,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,44646,SEAT Leon,SEAT Leon III (5F8) ST 1.2 TSI 16V DSG7 S&S 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41916,SEAT Leon,SEAT Leon III (5F8) ST Cupra 2.0 TFSi 16V DSG6 280 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41900,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V S&S 105 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41905,SEAT Leon,SEAT Leon III (5F8) ST 1.8 TFSi 16V DSG7 S&S 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,44648,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI 16V DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41908,SEAT Leon,SEAT Leon III (5F8) ST 2.0 TDI 16V DSG6 S&S 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,54424,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,47259,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI CNG-LPG 16V S&S 140 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,44650,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI 16V S&S 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41909,SEAT Leon,SEAT Leon III (5F8) ST 2.0 TDI 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41906,SEAT Leon,SEAT Leon III (5F8) ST 1.8 TFSi 16V S&S 180 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,44651,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI LPG 16V 110 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41918,SEAT Leon,SEAT Leon III (5F8) ST Cupra 2.0 TFSi 16V 280 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41903,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V 4Drive S&S 105 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,44649,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI 16V S&S 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41914,SEAT Leon,SEAT Leon III (5F8) ST 2.0 TDI 16V 4Drive S&S 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,54422,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TGI CNG 16V 110 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41896,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI 16V DSG7 S&S 122 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,54428,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI Ecomotive 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41901,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,47260,SEAT Leon,SEAT Leon III (5F8) ST Cupra 2.0 TFSi 16V S&S 280 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,54427,SEAT Leon,SEAT Leon III (5F8) ST 1.0 TSI Ecomotive 12V S&S 116 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41894,SEAT Leon,SEAT Leon III (5F8) ST 1.2 TSI 16V S&S 105 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,43855,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI 16V DSG7 S&S 140 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41911,SEAT Leon,SEAT Leon III (5F8) ST 2.0 TDI 16V S&S 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41895,SEAT Leon,SEAT Leon III (5F8) ST 1.2 TSI 16V S&S 86 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,54426,SEAT Leon,SEAT Leon III (5F8) ST 1.0 TSI Ecomotive 12V DSG7 S&S 116 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41904,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V 4Drive S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,44647,SEAT Leon,SEAT Leon III (5F8) ST 1.2 TSI 16V S&S 110 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41912,SEAT Leon,SEAT Leon III (5F8) ST 2.0 TDI 16V S&S 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,50029,SEAT Leon,SEAT Leon III (5F8) ST Cupra 2.0 TFSi 16V DSG6 290 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,54423,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V DSG7 110 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41915,SEAT Leon,SEAT Leon III (5F8) ST Cupra 2.0 TFSi 16V DSG6 265 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41899,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V DSG7 S&S 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41907,SEAT Leon,SEAT Leon III (5F8) ST 2.0 TDI 16V DSG6 S&S 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41913,SEAT Leon,SEAT Leon III (5F8) ST 2.0 TDI 16V S&S 184 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,39969,SEAT Leon,SEAT Leon III (5F8) ST 1.2 TSI 16V DSG7 S&S 105 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41898,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI 16V S&S 140 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41897,SEAT Leon,SEAT Leon III (5F8) ST 1.4 TSI 16V S&S 122 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,50030,SEAT Leon,SEAT Leon III (5F8) ST Cupra 2.0 TFSi 16V 290 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41917,SEAT Leon,SEAT Leon III (5F8) ST Cupra 2.0 TFSi 16V 265 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41902,SEAT Leon,SEAT Leon III (5F8) ST 1.6 TDI 16V S&S 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5543,III (5F8) ST (01/2013 - 10/2016),01/2013,10/2016,41910,SEAT Leon,SEAT Leon III (5F8) ST 2.0 TDI 16V S&S 143 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34662,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.4 i 16V 86 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34675,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi 16V DSG6 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34688,SEAT Leon,SEAT Leon II (1P1) Phase 2 Cupra R 2.0 TFSi 16V 265 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34686,SEAT Leon,SEAT Leon II (1P1) Phase 2 FR 2.0 TFSi 16V 211 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34679,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi CR 16V FAP 170 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34674,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi 16V 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34672,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.9 TDi 105 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34677,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi CR 16V FAP DSG6 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34663,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.4 TFSi 16V 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34680,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi FAP 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34683,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi 16V FAP DSG6 170 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34664,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.6 i DSG7 102 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34668,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.6 TDi CR 16V FAP 105 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34666,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.6 i LPG 102 cv,Flex Fuel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34673,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.9 TDi 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34682,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi FAP 140 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34670,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.8 TFSi 16V DSG7 160 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34676,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi 16V 140 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34661,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.2 TSi 105 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34678,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi CR 16V FAP 140 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34685,SEAT Leon,SEAT Leon II (1P1) Phase 2 FR 2.0 TFSi 16V DSG6 211 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34681,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi FAP DSG6 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34665,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.6 i 102 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34667,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.6 TDi CR 16V FAP DSG7 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34671,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.8 TFSi 16V 160 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34669,SEAT Leon,SEAT Leon II (1P1) Phase 2 1.6 TDi CR 16V FAP 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34684,SEAT Leon,SEAT Leon II (1P1) Phase 2 2.0 TDi 16V FAP 170 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-4829,II (1P1) Phase 2 (05/2010 - 12/2012),05/2010,12/2012,34687,SEAT Leon,SEAT Leon II (1P1) Phase 2 Cupra 2.0 TFSi 16V 241 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37436,SEAT Leon,SEAT Leon III (5F1) 5 portes 2.0 TDI 16V S&S 184 cv,Diesel
