"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-170","PORSCHE","fa-1844","944","mo-3730","-2 (01/1985 - 07/1991)","01/1985","07/1991","27999","PORSCHE 944","PORSCHE 944 -2 2.7 Coupé 164 cv","Essence"
"ma-170","PORSCHE","fa-1844","944","mo-3523"," (06/1981 - 12/1984)","06/1981","12/1984","25420","PORSCHE 944","PORSCHE 944 2.5 160 cv","Essence"
"ma-170","PORSCHE","fa-1844","944","mo-3523"," (06/1981 - 12/1984)","06/1981","12/1984","27992","PORSCHE 944","PORSCHE 944 2.5 Coupé 163 cv","Essence"
"ma-170","PORSCHE","fa-1844","944","mo-3523"," (06/1981 - 12/1984)","06/1981","12/1984","27995","PORSCHE 944","PORSCHE 944 2.5 Coupé 163 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","51927","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C S 2.5 Ti 16V PDK7 350 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","51925","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C 2.0 Ti 16V PDK7 300 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","62045","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C GTS 2.5 Ti 16V 365 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","51926","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C S 2.5 Ti 16V 350 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","62042","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C GTS 2.5 Ti 16V PDK7 365 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","62043","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C GT4 4.0 Ti 24V 420 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","51924","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C 2.0 Ti 16V 300 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","62044","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C GTS 4.0 Ti 24V 400 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","60680","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C 2.0 Ti 16V 250 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-6379","718 Cayman 982C (07/2016 - Hoje)","07/2016","","69636","PORSCHE Cayman","PORSCHE Cayman 718 Cayman 982C GT4 RS 4.0 Ti 24V PDK7 500 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-4898","987C2 (11/2008 - 03/2013)","11/2008","03/2013","34392","PORSCHE Cayman","PORSCHE Cayman 987C2 2.9 i 24V 265 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-4898","987C2 (11/2008 - 03/2013)","11/2008","03/2013","34393","PORSCHE Cayman","PORSCHE Cayman 987C2 2.9 i 24V PDK 265 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-4898","987C2 (11/2008 - 03/2013)","11/2008","03/2013","34910","PORSCHE Cayman","PORSCHE Cayman 987C2 R 3.4 i 24V 330 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-4898","987C2 (11/2008 - 03/2013)","11/2008","03/2013","34912","PORSCHE Cayman","PORSCHE Cayman 987C2 S 3.4 i 24V 320 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-4898","987C2 (11/2008 - 03/2013)","11/2008","03/2013","34911","PORSCHE Cayman","PORSCHE Cayman 987C2 R 3.4 i 24V PDK 330 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-4898","987C2 (11/2008 - 03/2013)","11/2008","03/2013","39303","PORSCHE Cayman","PORSCHE Cayman 987C2 2.7 i 24V 275 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-4898","987C2 (11/2008 - 03/2013)","11/2008","03/2013","34913","PORSCHE Cayman","PORSCHE Cayman 987C2 S 3.4 i 24V PDK 320 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-4898","987C2 (11/2008 - 03/2013)","11/2008","03/2013","39304","PORSCHE Cayman","PORSCHE Cayman 987C2 2.7 i 24V PDK 275 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-5734","981C (03/2013 - 07/2016)","03/2013","07/2016","43410","PORSCHE Cayman","PORSCHE Cayman 981C 2.7 i 24V PDK 275 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-5734","981C (03/2013 - 07/2016)","03/2013","07/2016","43409","PORSCHE Cayman","PORSCHE Cayman 981C 2.7 i 24V 275 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-5734","981C (03/2013 - 07/2016)","03/2013","07/2016","50489","PORSCHE Cayman","PORSCHE Cayman 981C GTS 3.4 i 24V 340 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-5734","981C (03/2013 - 07/2016)","03/2013","07/2016","43412","PORSCHE Cayman","PORSCHE Cayman 981C S 3.4 i 24V PDK 325 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-5734","981C (03/2013 - 07/2016)","03/2013","07/2016","43411","PORSCHE Cayman","PORSCHE Cayman 981C S 3.4 i 24V 325 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-5734","981C (03/2013 - 07/2016)","03/2013","07/2016","50305","PORSCHE Cayman","PORSCHE Cayman 981C GT4 3.4 i 24V 385 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-5734","981C (03/2013 - 07/2016)","03/2013","07/2016","50306","PORSCHE Cayman","PORSCHE Cayman 981C GTS 3.4 i 24V PDK 340 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-585","987C1 (11/2005 - 11/2008)","11/2005","11/2008","28013","PORSCHE Cayman","PORSCHE Cayman 987C1 2.7 i 24V 245 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-585","987C1 (11/2005 - 11/2008)","11/2005","11/2008","28014","PORSCHE Cayman","PORSCHE Cayman 987C1 2.7 i 24V Tiptronic 245 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-585","987C1 (11/2005 - 11/2008)","11/2005","11/2008","35678","PORSCHE Cayman","PORSCHE Cayman 987C1 S Sport 3.4 i 24V 303 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-585","987C1 (11/2005 - 11/2008)","11/2005","11/2008","22370","PORSCHE Cayman","PORSCHE Cayman 987C1 S 3.4 i 24V 295 cv","Essence"
"ma-170","PORSCHE","fa-635","Cayman","mo-585","987C1 (11/2005 - 11/2008)","11/2005","11/2008","7576","PORSCHE Cayman","PORSCHE Cayman 987C1 S 3.4 i 24V Tiptronic 295 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27985","PORSCHE 924","PORSCHE 924 2.0 Turbo Coupé 170 cv","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27983","PORSCHE 924","PORSCHE 924 2.5 Coupé 150 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27980","PORSCHE 924","PORSCHE 924 2.5 Coupé 160 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27982","PORSCHE 924","PORSCHE 924 2.0 Turbo Coupé 176 cv","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27986","PORSCHE 924","PORSCHE 924 924 S 2.5 Coupé 150 cv","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27984","PORSCHE 924","PORSCHE 924 2.0 Coupé 210 cv","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27979","PORSCHE 924","PORSCHE 924 2.0 Coupé 125 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27981","PORSCHE 924","PORSCHE 924 924 S 2.5 Coupé 160 cv","Essence"
"ma-170","PORSCHE","fa-1842","924","mo-3521"," (01/1976 - 07/1988)","01/1976","07/1988","27978","PORSCHE 924","PORSCHE 924 2.0 Coupé 125 cv","Essence"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7486","Sport Turismo (05/2019 - Hoje)","05/2019","","66740","PORSCHE Taycan","PORSCHE Taycan Sport Turismo Turbo S 4X4 761 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7486","Sport Turismo (05/2019 - Hoje)","05/2019","","66736","PORSCHE Taycan","PORSCHE Taycan Sport Turismo 408 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7486","Sport Turismo (05/2019 - Hoje)","05/2019","","67865","PORSCHE Taycan","PORSCHE Taycan Sport Turismo Performance Battery Plus 476 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7486","Sport Turismo (05/2019 - Hoje)","05/2019","","66737","PORSCHE Taycan","PORSCHE Taycan Sport Turismo 4S 4X4 530 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7486","Sport Turismo (05/2019 - Hoje)","05/2019","","69681","PORSCHE Taycan","PORSCHE Taycan Sport Turismo 4S Performance Battery Plus 4X4 571 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7486","Sport Turismo (05/2019 - Hoje)","05/2019","","66738","PORSCHE Taycan","PORSCHE Taycan Sport Turismo GTS 4X4 598 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7486","Sport Turismo (05/2019 - Hoje)","05/2019","","66739","PORSCHE Taycan","PORSCHE Taycan Sport Turismo Turbo 4X4 680 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7375","Sedan (05/2019 - Hoje)","05/2019","","62466","PORSCHE Taycan","PORSCHE Taycan Sedan 4S 4X4 530 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7375","Sedan (05/2019 - Hoje)","05/2019","","62467","PORSCHE Taycan","PORSCHE Taycan Sedan Turbo 4X4 680 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7375","Sedan (05/2019 - Hoje)","05/2019","","69682","PORSCHE Taycan","PORSCHE Taycan Sedan 4S Performance Battery Plus 571 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7375","Sedan (05/2019 - Hoje)","05/2019","","65657","PORSCHE Taycan","PORSCHE Taycan Sedan 408 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7375","Sedan (05/2019 - Hoje)","05/2019","","66735","PORSCHE Taycan","PORSCHE Taycan Sedan GTS 4X4 598 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7375","Sedan (05/2019 - Hoje)","05/2019","","69683","PORSCHE Taycan","PORSCHE Taycan Sedan Performance Battery Plus 476 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7375","Sedan (05/2019 - Hoje)","05/2019","","62468","PORSCHE Taycan","PORSCHE Taycan Sedan Turbo S 4X4 761 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7376","Station Wagon (05/2020 - Hoje)","05/2020","","69684","PORSCHE Taycan","PORSCHE Taycan Station Wagon 4S Performance Battery Plus 571 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7376","Station Wagon (05/2020 - Hoje)","05/2020","","64286","PORSCHE Taycan","PORSCHE Taycan Station Wagon Turbo 4X4 680 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7376","Station Wagon (05/2020 - Hoje)","05/2020","","64284","PORSCHE Taycan","PORSCHE Taycan Station Wagon 4 4X4 476 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7376","Station Wagon (05/2020 - Hoje)","05/2020","","64285","PORSCHE Taycan","PORSCHE Taycan Station Wagon 4S 4X4 530 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-2339","Taycan","mo-7376","Station Wagon (05/2020 - Hoje)","05/2020","","64287","PORSCHE Taycan","PORSCHE Taycan Station Wagon Turbo S 4X4 761 cv Caixa Automática","Electrique"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","41700","PORSCHE 928","PORSCHE 928 GTS 5.4 32V 350 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","41606","PORSCHE 928","PORSCHE 928 S 4.7 16V 300 cv","Essence"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","27991","PORSCHE 928","PORSCHE 928 S4 5.0 32V 320 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","27987","PORSCHE 928","PORSCHE 928 S 4.7 16V 310 cv","Essence"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","27990","PORSCHE 928","PORSCHE 928 S4 5.0 32V cat. 320 cv","Essence"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","25431","PORSCHE 928","PORSCHE 928 S4 5.0 32V 320 cv","Essence"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","25433","PORSCHE 928","PORSCHE 928 GT 5.0 32V 330 cv","Essence"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","25434","PORSCHE 928","PORSCHE 928 GTS 5.4 32V 350 cv","Essence"
"ma-170","PORSCHE","fa-1843","928","mo-3522"," (03/1977 - 09/1995)","03/1977","09/1995","27989","PORSCHE 928","PORSCHE 928 4.5 16V 240 cv","Essence"
"ma-170","PORSCHE","fa-1165","912","mo-2826"," (01/1965 - 02/1970)","01/1965","02/1970","26058","PORSCHE 912","PORSCHE 912 1.6 90 cv","Essence"
"ma-170","PORSCHE","fa-1165","912","mo-2827","Targa (03/1965 - 02/1970)","03/1965","02/1970","26057","PORSCHE 912","PORSCHE 912 Targa 1.6 90 cv","Essence"
"ma-170","PORSCHE","fa-1840","914","mo-3519"," (01/1967 - 12/1975)","01/1967","12/1975","25587","PORSCHE 914","PORSCHE 914 1.8 86 cv","Essence"
"ma-170","PORSCHE","fa-1840","914","mo-3519"," (01/1967 - 12/1975)","01/1967","12/1975","25370","PORSCHE 914","PORSCHE 914 2.0 100 cv","Essence"
"ma-170","PORSCHE","fa-1840","914","mo-3519"," (01/1967 - 12/1975)","01/1967","12/1975","25369","PORSCHE 914","PORSCHE 914 1.7 80 cv","Essence"
"ma-170","PORSCHE","fa-1840","914","mo-3519"," (01/1967 - 12/1975)","01/1967","12/1975","27977","PORSCHE 914","PORSCHE 914 914/6 2.0 Coupé 110 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26076","PORSCHE 356","PORSCHE 356 A 1500 GS Carrera 100 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26063","PORSCHE 356","PORSCHE 356 A 1600 60 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26070","PORSCHE 356","PORSCHE 356 B 2000 GS Carrera 2 140 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26074","PORSCHE 356","PORSCHE 356 B 1600 60 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26067","PORSCHE 356","PORSCHE 356 C 1600 75 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26069","PORSCHE 356","PORSCHE 356 C 2000 GS Carrera 2 140 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26066","PORSCHE 356","PORSCHE 356 B 1600 Super 90 90 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26065","PORSCHE 356","PORSCHE 356 A 1500 GS Carrera 110 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26060","PORSCHE 356","PORSCHE 356 1500 60 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26062","PORSCHE 356","PORSCHE 356 1500 S 69 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26075","PORSCHE 356","PORSCHE 356 A 1600 S 75 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26077","PORSCHE 356","PORSCHE 356 A 1500 GS Carrera 105 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26073","PORSCHE 356","PORSCHE 356 B 1600 Super 75 75 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26071","PORSCHE 356","PORSCHE 356 1100 40 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26064","PORSCHE 356","PORSCHE 356 A 1600 GS Carrera 115 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26068","PORSCHE 356","PORSCHE 356 C 1600 SC 95 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26061","PORSCHE 356","PORSCHE 356 1300 S 60 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2824"," (01/1950 - 12/1965)","01/1950","12/1965","26072","PORSCHE 356","PORSCHE 356 1300 44 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26050","PORSCHE 356","PORSCHE 356 Coupé 1500 60 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26048","PORSCHE 356","PORSCHE 356 Coupé 1300 44 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26042","PORSCHE 356","PORSCHE 356 Coupé C 1600 75 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26040","PORSCHE 356","PORSCHE 356 Coupé B 1600 Super 75 75 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26052","PORSCHE 356","PORSCHE 356 Coupé A 1500 GS Carrera 110 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26051","PORSCHE 356","PORSCHE 356 Coupé 1500 S 70 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26041","PORSCHE 356","PORSCHE 356 Coupé B 1600 Super 90 90 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26039","PORSCHE 356","PORSCHE 356 Coupé B 1600 60 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26045","PORSCHE 356","PORSCHE 356 Coupé C 2000 GS Carrera 2 130 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26038","PORSCHE 356","PORSCHE 356 Coupé A 1600 Super 75 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26049","PORSCHE 356","PORSCHE 356 Coupé 1500 55 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26056","PORSCHE 356","PORSCHE 356 Coupé C 2000 GS Carrera 2 140 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26043","PORSCHE 356","PORSCHE 356 Coupé C 1600 SC 95 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26044","PORSCHE 356","PORSCHE 356 Coupé B 2000 GS Carrera 2 130 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26053","PORSCHE 356","PORSCHE 356 Coupé A 1600 GS Carrera 115 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26047","PORSCHE 356","PORSCHE 356 Coupé 1300 S 60 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26054","PORSCHE 356","PORSCHE 356 Coupé A 1500 GS Carrera 105 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26046","PORSCHE 356","PORSCHE 356 Coupé 1100 40 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26037","PORSCHE 356","PORSCHE 356 Coupé A 1600 60 cv","Essence"
"ma-170","PORSCHE","fa-1163","356","mo-2825","Coupé (01/1950 - 03/1968)","01/1950","03/1968","26055","PORSCHE 356","PORSCHE 356 Coupé A 1500 GS Carrera 100 cv","Essence"
"ma-170","PORSCHE","fa-1846","968","mo-3525"," (10/1991 - 11/1995)","10/1991","11/1995","25560","PORSCHE 968","PORSCHE 968 3.0 Turbo S 305 cv","Essence"
"ma-170","PORSCHE","fa-1846","968","mo-3525"," (10/1991 - 11/1995)","10/1991","11/1995","28007","PORSCHE 968","PORSCHE 968 3.0 Cabriolet Tiptronic 240 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1846","968","mo-3525"," (10/1991 - 11/1995)","10/1991","11/1995","28005","PORSCHE 968","PORSCHE 968 3.0 Coupé Tiptronic 240 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1846","968","mo-3525"," (10/1991 - 11/1995)","10/1991","11/1995","28004","PORSCHE 968","PORSCHE 968 3.0 Coupé 240 cv","Essence"
"ma-170","PORSCHE","fa-1846","968","mo-3525"," (10/1991 - 11/1995)","10/1991","11/1995","28006","PORSCHE 968","PORSCHE 968 3.0 Cabriolet 240 cv","Essence"
"ma-170","PORSCHE","fa-2133","918 Spyder","mo-5672"," (09/2013 - Hoje)","09/2013","","48587","PORSCHE 918 Spyder","PORSCHE 918 Spyder 4.6 V8 32V 887 Hybrid AWD PDK7 608 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-1845","959","mo-3524"," (05/1986 - 07/1988)","05/1986","07/1988","28003","PORSCHE 959","PORSCHE 959 2.8 Turbo Coupé 449 cv","Essence"
"ma-170","PORSCHE","fa-1847","Carrera GT","mo-3526"," (07/2003 - 08/2006)","07/2003","08/2006","28015","PORSCHE Carrera GT","PORSCHE Carrera GT 5.7 V10 Roadster 612 cv","Essence"
