brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-206,SUBARU,fa-754,L Series,mo-1260,Leone II (07/1984 - 09/1991),07/1984,09/1991,9089,SUBARU L Series,SUBARU L Series Leone II 1.8 i Berlina 98cv,Gasolina
ma-206,SUBARU,fa-754,L Series,mo-1260,Leone II (07/1984 - 09/1991),07/1984,09/1991,23165,SUBARU L Series,SUBARU L Series Leone II 1.8 Berlina 105cv,Gasolina
ma-206,SUBARU,fa-754,L Series,mo-1260,Leone II (07/1984 - 09/1991),07/1984,09/1991,18008,SUBARU L Series,SUBARU L Series Leone II 1.8 i Berlina 90cv,Gasolina
ma-206,SUBARU,fa-754,L Series,mo-1260,Leone II (07/1984 - 09/1991),07/1984,09/1991,9090,SUBARU L Series,SUBARU L Series Leone II 1.8 i Turbo Berlina 120cv,Gasolina
ma-206,SUBARU,fa-764,XT,mo-2238,Coupe (09/1985 - 12/1990),09/1985,12/1990,12826,SUBARU XT,SUBARU XT Coupe 1800 Turbo 131cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-764,XT,mo-2238,Coupe (09/1985 - 12/1990),09/1985,12/1990,24842,SUBARU XT,SUBARU XT Coupe 1800 Turbo 4x4 131cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-764,XT,mo-2238,Coupe (09/1985 - 12/1990),09/1985,12/1990,18024,SUBARU XT,SUBARU XT Coupe 1800 Turbo 136cv,Gasolina
ma-206,SUBARU,fa-764,XT,mo-2238,Coupe (09/1985 - 12/1990),09/1985,12/1990,24993,SUBARU XT,SUBARU XT Coupe 1800 Turbo 4x4 136cv,Gasolina
ma-206,SUBARU,fa-764,XT,mo-2238,Coupe (09/1985 - 12/1990),09/1985,12/1990,12825,SUBARU XT,SUBARU XT Coupe 1800 Turbo 131cv,Gasolina
ma-206,SUBARU,fa-756,M,mo-1306,60 (08/1984 - 12/1989),08/1984,12/1989,9098,SUBARU M,SUBARU M 60 600 Berlina,Gasolina
ma-206,SUBARU,fa-756,M,mo-1307,70 (08/1985 - 12/1989),08/1985,12/1989,12821,SUBARU M,SUBARU M 70 700 Furgón,Gasolina
ma-206,SUBARU,fa-756,M,mo-1307,70 (08/1985 - 12/1989),08/1985,12/1989,18015,SUBARU M,SUBARU M 70 700 Berlina,Gasolina
ma-206,SUBARU,fa-756,M,mo-1308,80 (08/1989 - 12/1992),08/1989,12/1992,18016,SUBARU M,SUBARU M 80 660 Berlina,Gasolina
ma-206,SUBARU,fa-756,M,mo-1308,80 (08/1989 - 12/1992),08/1989,12/1992,9099,SUBARU M,SUBARU M 80 800 Berlina,Gasolina
ma-206,SUBARU,fa-756,M,mo-1308,80 (08/1989 - 12/1992),08/1989,12/1992,12822,SUBARU M,SUBARU M 80 800 Furgón,Gasolina
ma-206,SUBARU,fa-759,Signet,mo-1892,(M80) (08/1989 - 12/1992),08/1989,12/1992,9101,SUBARU Signet,SUBARU Signet (M80) 800 Berlina,Gasolina
ma-206,SUBARU,fa-745,Ace,mo-370,(M80) (08/1989 - 12/1992),08/1989,12/1992,8979,SUBARU Ace,SUBARU Ace (M80) Ace 800 0cv Hatchback,Gasolina
ma-206,SUBARU,fa-745,Ace,mo-370,(M80) (08/1989 - 12/1992),08/1989,12/1992,12710,SUBARU Ace,SUBARU Ace (M80) 800 minibús,Gasolina
ma-206,SUBARU,fa-758,MV,mo-1454,Pick up (01/1977 - 12/1994),01/1977,12/1994,18019,SUBARU MV,SUBARU MV Pick up 1.8 82cv,Gasolina
ma-206,SUBARU,fa-758,MV,mo-1454,Pick up (01/1977 - 12/1994),01/1977,12/1994,9100,SUBARU MV,SUBARU MV Pick up 1.8 80cv,Gasolina
ma-206,SUBARU,fa-758,MV,mo-1454,Pick up (01/1977 - 12/1994),01/1977,12/1994,18018,SUBARU MV,SUBARU MV Pick up 1.6 74cv,Gasolina
ma-206,SUBARU,fa-749,Fiori,mo-967,(M80) (08/1989 - 12/1992),08/1989,12/1992,12715,SUBARU Fiori,SUBARU Fiori (M80) Fiori 800 0cv Hatchback,Gasolina
ma-206,SUBARU,fa-760,Sumo,mo-2002, (06/1987 - 02/1994),06/1987,02/1994,12823,SUBARU Sumo,SUBARU Sumo 1.2 68cv Furgón,Gasolina
ma-206,SUBARU,fa-760,Sumo,mo-2002, (06/1987 - 02/1994),06/1987,02/1994,18020,SUBARU Sumo,SUBARU Sumo 1.0 50cv Furgón,Gasolina
