brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1039,V 4Motion (06/2005 - 11/2008),06/2005,11/2008,47588,VOLKSWAGEN Golf,VOLKSWAGEN Golf V 4Motion 2.0 TDi FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1039,V 4Motion (06/2005 - 11/2008),06/2005,11/2008,13674,VOLKSWAGEN Golf,VOLKSWAGEN Golf V 4Motion 2.0 FSi 16V 150cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1039,V 4Motion (06/2005 - 11/2008),06/2005,11/2008,13675,VOLKSWAGEN Golf,VOLKSWAGEN Golf V 4Motion R32 3.2 i V6 24V 250cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1039,V 4Motion (06/2005 - 11/2008),06/2005,11/2008,10527,VOLKSWAGEN Golf,VOLKSWAGEN Golf V 4Motion 1.9 TDi 105cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,39001,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.4 TSI 16V DSG7 S&S 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31583,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 2.0 TDI 16V FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31572,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.4 i 16V 80 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,69906,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.6 i MultiFuel 102 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,35083,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.2 TSI 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31579,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.6 TDI 16V FAP DSG7 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31575,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.4 TSI 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31577,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.6 i 102 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,35089,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 2.0 TDI FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31584,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 2.0 TFSI 16V DSG6 200 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,35084,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.2 TSI DSG7 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31587,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.6 TDI 16V FAP Blue Motion 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,35088,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 2.0 TDI 16V FAP 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31582,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 2.0 TDI 16V FAP DSG6 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31580,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.6 TDI 16V FAP 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31574,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.4 TSI 16V DSG7 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31585,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 2.0 TFSI 16V 200 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31576,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.4 TSI 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,35086,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 2.0 TDI 16V FAP 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,35085,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.2 TSI 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31573,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.4 TSI 16V DSG7 122 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31586,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.6 TDI 16V FAP Blue Motion DSG7 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4547,VI SW (07/2009 - 07/2013),07/2009,07/2013,31581,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI SW 1.6 TDI 16V FAP 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55758,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.2 TSI 16V Blue Motion 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,62446,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTI TCR 2.0 TFSi 16V GPF DSG7 290 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55773,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.6 TDI 16V Blue Motion 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,58837,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.5 TSI 16V Blue Motion 130 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55753,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.0 TSI 12V Blue Motion DSG7 86 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,56771,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.5 TSI 16V Blue Motion 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55754,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.0 TSI 12V Blue Motion 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55785,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTI 2.0 TFSi 16V DSG6 211 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55765,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TSI 16V Blue Motion DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,56769,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TSI E85 16V Blue Motion 125 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55764,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TSI 16V DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,58836,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.5 TSI 16V Blue Motion DSG7 130 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55783,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTD 2.0 TDI 16V DSG7 184 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55755,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.2 TSI 16V Blue Motion DSG7 105 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55781,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 2.0 TDI 16V Blue Motion 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55784,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTD 2.0 TDI 16V 184 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55751,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.0 TSI 12V Blue Motion DSG7 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55787,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTI 2.0 TFSi 16V 230 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55778,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 2.0 TDI 16V 143 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,57544,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTD 2.0 TDI 16V DSG7 177 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55767,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTE 1.4 TSI 16V 204 Hybrid Blue Motion DSG6 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55771,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.6 TDI 16V Blue Motion DSG7 115 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55770,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.6 TDI 16V 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55779,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 2.0 TDI 16V Blue Motion DSG6 150 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55772,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.6 TDI 16V Blue Motion 115 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55775,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 2.0 TDI 16V Blue Motion DSG6 110 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55780,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 2.0 TDI 16V Blue Motion DSG7 150 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,57543,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTD 2.0 TDI 16V DSG6 177 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,56601,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTI 2.0 TFSi 16V DSG6 220 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55782,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTD 2.0 TDI 16V DSG6 184 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55786,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTI 2.0 TFSi 16V DSG6 230 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55756,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.2 TSI 16V DSG7 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55763,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TSI 16V Blue Motion DSG7 140 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,57545,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTD 2.0 TDI 16V 177 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55776,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 2.0 TDI 16V 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55766,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TSI 16V Blue Motion 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55760,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TGI CNG 16V Blue Motion 110 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,62445,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTI TCR 2.0 TFSi 16V GPF DSG6 290 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55768,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.6 SRE 16V DSG6 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,56770,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.5 TSI 16V Blue Motion DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55777,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 2.0 TDI 16V DSG6 143 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55752,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.0 TSI 12V Blue Motion 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55774,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 2.0 TDI 16V DSG6 110 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,56602,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes GTI 2.0 TFSi 16V 245 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55759,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TGI CNG 16V Blue Motion DSG7 110 cv Boîte auto,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55762,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TSI 16V Blue Motion 125 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55769,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.6 SRE 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55757,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.2 TSI 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6535,VII Phase 2 3 Portes (11/2016 - 01/2021),11/2016,01/2021,55761,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 3 Portes 1.4 TSI 16V Blue Motion DSG7 125 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4594,VI 4Motion (10/2008 - 11/2012),10/2008,11/2012,35082,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 4Motion R 2.0 TFSi 16V 256 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4594,VI 4Motion (10/2008 - 11/2012),10/2008,11/2012,35079,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 4Motion R 2.0 TFSi 16V DSG6 265 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4594,VI 4Motion (10/2008 - 11/2012),10/2008,11/2012,31419,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 4Motion R 2.0 TFSI 16V 271 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4594,VI 4Motion (10/2008 - 11/2012),10/2008,11/2012,47615,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 4Motion 2.0 TDI 16V FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4594,VI 4Motion (10/2008 - 11/2012),10/2008,11/2012,63658,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 4Motion R 2.0 TFSi 16V 265 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4594,VI 4Motion (10/2008 - 11/2012),10/2008,11/2012,35081,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 4Motion R 2.0 TFSi 16V DSG6 256 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4594,VI 4Motion (10/2008 - 11/2012),10/2008,11/2012,31418,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 4Motion R 2.0 TFSI 16V DSG6 271 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,13624,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 77cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,18789,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 75cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,13628,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.7 i 77cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,18790,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 D 54cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,10405,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 D 54cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,50364,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 65 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,50366,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 75 cv (Moteur EW ),Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,18785,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.1 50cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,23794,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 D 50cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,13626,VOLKSWAGEN Golf,VOLKSWAGEN Golf I GTI 1.6 110cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,18787,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 70cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,23792,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 65cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,10400,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.1 52cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,28688,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 70 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,18786,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.3 58cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,10401,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.3 60cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,50365,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 75 cv (Moteur EW ) Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,23795,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 70cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,10403,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 70cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,10406,VOLKSWAGEN Golf,VOLKSWAGEN Golf I GTI 1.8 112cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,23797,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 TD 70cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,13623,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 70cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,10402,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 65cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,13625,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.6 75cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,13627,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.7 i 77cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,23793,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 D 50cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,28689,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 70 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1025,I (02/1974 - 12/1983),02/1974,12/1983,18788,VOLKSWAGEN Golf,VOLKSWAGEN Golf I 1.5 77cv,Essence
