brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-179,ROVER,fa-680,100 Series,mo-22,111 (09/1990 - 12/1998),09/1990,12/1998,22813,ROVER 100 Series,ROVER 100 Series 111 1.1 i Descapotable 60cv,Gasolina
ma-179,ROVER,fa-680,100 Series,mo-22,111 (09/1990 - 12/1998),09/1990,12/1998,11689,ROVER 100 Series,ROVER 100 Series 111 1.1 59cv,Gasolina
ma-179,ROVER,fa-1874,1300,mo-3568, (10/1965 - 08/1970),10/1965,08/1970,27532,ROVER 1300,ROVER 1300 1.3 TC 76 cv,Gasolina
ma-179,ROVER,fa-1874,1300,mo-3568, (10/1965 - 08/1970),10/1965,08/1970,27230,ROVER 1300,ROVER 1300 1.3 62 cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,8461,ROVER Maestro,ROVER Maestro 1.6 82cv Transmisión automática,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,17718,ROVER Maestro,ROVER Maestro 1.3 66cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,8464,ROVER Maestro,ROVER Maestro 2.0 i Turbo 152cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,17719,ROVER Maestro,ROVER Maestro 1.6 82cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,8460,ROVER Maestro,ROVER Maestro 1.3 65cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,11815,ROVER Maestro,ROVER Maestro 1.6 86cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,11816,ROVER Maestro,ROVER Maestro 2.0 D 60cv,Diesel
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,22878,ROVER Maestro,ROVER Maestro 1.6 104cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,22879,ROVER Maestro,ROVER Maestro 2.0 i 115cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,22876,ROVER Maestro,ROVER Maestro 1.3 69cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,22877,ROVER Maestro,ROVER Maestro 1.6 Van Furgón 82cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,8462,ROVER Maestro,ROVER Maestro 2.0 115cv,Gasolina
ma-179,ROVER,fa-695,Maestro,mo-1309, (03/1983 - 01/1995),03/1983,01/1995,22880,ROVER Maestro,ROVER Maestro 2.0 TD 81cv,Diesel
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,17726,ROVER Metro,ROVER Metro (UK) 1.4 D 52cv,Diesel
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,8471,ROVER Metro,ROVER Metro (UK) 1.1 i 60cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,8472,ROVER Metro,ROVER Metro (UK) 1.4 i GTI 16V 95cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,11824,ROVER Metro,ROVER Metro (UK) 1.4 i 75cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,17725,ROVER Metro,ROVER Metro (UK) 1.4 74cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,17724,ROVER Metro,ROVER Metro (UK) 1.1 59cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,8473,ROVER Metro,ROVER Metro (UK) 1.4 i 75cv CVT Transmisión automática,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,17727,ROVER Metro,ROVER Metro (UK) 1.4 i GTI 16V 90cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,11823,ROVER Metro,ROVER Metro (UK) 1.4 75cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1380,(UK) (05/1990 - 01/1995),05/1990,01/1995,17728,ROVER Metro,ROVER Metro (UK) 1.4 i GTI 16V 103cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,22884,ROVER Metro,ROVER Metro 1300 Turbo 93cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,17722,ROVER Metro,ROVER Metro 1000 47cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,22883,ROVER Metro,ROVER Metro 1000 44cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,17721,ROVER Metro,ROVER Metro 1000 40cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,8470,ROVER Metro,ROVER Metro 1300 69cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,17723,ROVER Metro,ROVER Metro 1300 Turbo 94cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,8469,ROVER Metro,ROVER Metro 1300 62cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,11821,ROVER Metro,ROVER Metro 1300 73cv,Gasolina
ma-179,ROVER,fa-698,Metro,mo-1379, (10/1980 - 04/1990),10/1980,04/1990,11822,ROVER Metro,ROVER Metro 1300 62cv Transmisión automática,Gasolina
ma-179,ROVER,fa-1875,2000,mo-3569, (10/1963 - 05/1977),10/1963,05/1977,27440,ROVER 2000,ROVER 2000 2.0 90 cv,Gasolina
ma-179,ROVER,fa-1875,2000,mo-3569, (10/1963 - 05/1977),10/1963,05/1977,27502,ROVER 2000,ROVER 2000 2.0 88 cv,Gasolina
ma-179,ROVER,fa-1875,2000,mo-3569, (10/1963 - 05/1977),10/1963,05/1977,27523,ROVER 2000,ROVER 2000 2.0 TC 93 cv,Gasolina
ma-179,ROVER,fa-1875,2000,mo-3569, (10/1963 - 05/1977),10/1963,05/1977,27126,ROVER 2000,ROVER 2000 2.0 90 cv,Gasolina
ma-179,ROVER,fa-1875,2000,mo-3569, (10/1963 - 05/1977),10/1963,05/1977,27542,ROVER 2000,ROVER 2000 2.0 91 cv,Gasolina
ma-179,ROVER,fa-1875,2000,mo-3569, (10/1963 - 05/1977),10/1963,05/1977,27177,ROVER 2000,ROVER 2000 2.0 TC 92 cv,Gasolina
ma-179,ROVER,fa-2153,Serie P6,mo-5912,3500(P6) (01/1970 - 01/1976),01/1970,01/1976,56671,ROVER Serie P6,ROVER Serie P6 3500(P6) 3.5 V8 151 cv,Gasolina
ma-179,ROVER,fa-1182,2200,mo-2848,-3500 (P6) (09/1963 - 05/1976),09/1963,05/1976,25487,ROVER 2200,ROVER 2200 -3500 (P6) 2200 (TC) 113 cv,Gasolina
ma-179,ROVER,fa-1182,2200,mo-2848,-3500 (P6) (09/1963 - 05/1976),09/1963,05/1976,25488,ROVER 2200,ROVER 2200 -3500 (P6) 3500 141 cv,Gasolina
ma-179,ROVER,fa-1182,2200,mo-2848,-3500 (P6) (09/1963 - 05/1976),09/1963,05/1976,25489,ROVER 2200,ROVER 2200 -3500 (P6) 3500 150 cv,Gasolina
ma-179,ROVER,fa-689,Acclaim,mo-353, (10/1981 - 06/1984),10/1981,06/1984,22871,ROVER Acclaim,ROVER Acclaim 1.3 Berlina 70cv,Gasolina
ma-179,ROVER,fa-689,Acclaim,mo-353, (10/1981 - 06/1984),10/1981,06/1984,17710,ROVER Acclaim,ROVER Acclaim 1.3 Berlina 70cv Transmisión automática,Gasolina
ma-179,ROVER,fa-692,CityRover,mo-626, (10/2003 - 04/2005),10/2003,04/2005,11809,ROVER CityRover,ROVER CityRover 1.4 i 85cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69340,ROVER 2500,ROVER 2500 S 2.5 i 12V berlina 108 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69345,ROVER 2500,ROVER 2500 2.5 i 12V familiar 134 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69349,ROVER 2500,ROVER 2500 TC 2.5 i 12V familiar 100 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69348,ROVER 2500,ROVER 2500 TC 2.5 i 12V berlina 100 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69341,ROVER 2500,ROVER 2500 2.5 i 12V berlina 122 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69342,ROVER 2500,ROVER 2500 2.5 i 12V berlina 134 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69343,ROVER 2500,ROVER 2500 S 2.5 i 12V familiar 108 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69344,ROVER 2500,ROVER 2500 2.5 i 12V familiar 122 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69347,ROVER 2500,ROVER 2500 S 2.0 12V familiar 90 cv,Gasolina
ma-179,ROVER,fa-1876,2500,mo-3570, (07/1968 - 05/1977),07/1968,05/1977,69346,ROVER 2500,ROVER 2500 S 2.0 12V berlina 90 cv,Gasolina
ma-179,ROVER,fa-1883,TR6,mo-3577, (01/1969 - 07/1976),01/1969,07/1976,69357,ROVER TR6,ROVER TR6 2.5 i 122 cv,Gasolina
ma-179,ROVER,fa-1883,TR6,mo-3577, (01/1969 - 07/1976),01/1969,07/1976,69358,ROVER TR6,ROVER TR6 2.5 i 143 cv,Gasolina
ma-179,ROVER,fa-702,RV8,mo-1741, (10/1992 - 12/1996),10/1992,12/1996,22891,ROVER RV8,ROVER RV8 MGR V8 4.0 i V8 Descapotable 190cv,Gasolina
ma-179,ROVER,fa-705,TR7,mo-2081, (09/1974 - 05/1981),09/1974,05/1981,17736,ROVER TR7,ROVER TR7 2.0 Descapotable 127cv,Gasolina
ma-179,ROVER,fa-705,TR7,mo-2081, (09/1974 - 05/1981),09/1974,05/1981,22895,ROVER TR7,ROVER TR7 2.0 Coupe 105cv,Gasolina
ma-179,ROVER,fa-705,TR7,mo-2081, (09/1974 - 05/1981),09/1974,05/1981,22896,ROVER TR7,ROVER TR7 2.0 Coupe 105cv Transmisión automática,Gasolina
ma-179,ROVER,fa-1882,TR5,mo-3576, (01/1967 - 12/1968),01/1967,12/1968,27284,ROVER TR5,ROVER TR5 2.5 PI 143 cv,Gasolina
ma-179,ROVER,fa-696,Marina,mo-1322, (04/1970 - 12/1982),04/1970,12/1982,8466,ROVER Marina,ROVER Marina 1.8 Coupe 96cv,Gasolina
ma-179,ROVER,fa-696,Marina,mo-1322, (04/1970 - 12/1982),04/1970,12/1982,11819,ROVER Marina,ROVER Marina 1.5 D Berlina 50cv,Diesel
ma-179,ROVER,fa-696,Marina,mo-1322, (04/1970 - 12/1982),04/1970,12/1982,11818,ROVER Marina,ROVER Marina 1.3 Berlina 60cv,Gasolina
ma-179,ROVER,fa-696,Marina,mo-1322, (04/1970 - 12/1982),04/1970,12/1982,11817,ROVER Marina,ROVER Marina 1.3 Coupe 60cv,Gasolina
ma-179,ROVER,fa-696,Marina,mo-1322, (04/1970 - 12/1982),04/1970,12/1982,11820,ROVER Marina,ROVER Marina 1.7 Berlina 79cv,Gasolina
ma-179,ROVER,fa-696,Marina,mo-1322, (04/1970 - 12/1982),04/1970,12/1982,8467,ROVER Marina,ROVER Marina 1.8 Berlina 96cv,Gasolina
ma-179,ROVER,fa-696,Marina,mo-1322, (04/1970 - 12/1982),04/1970,12/1982,8465,ROVER Marina,ROVER Marina 1.3 Pickup 60cv,Gasolina
ma-179,ROVER,fa-690,Allegro,mo-385, (05/1973 - 07/1983),05/1973,07/1983,8456,ROVER Allegro,ROVER Allegro 1750 Berlina 91cv,Gasolina
ma-179,ROVER,fa-690,Allegro,mo-385, (05/1973 - 07/1983),05/1973,07/1983,17711,ROVER Allegro,ROVER Allegro 1100 Berlina 48cv,Gasolina
ma-179,ROVER,fa-690,Allegro,mo-385, (05/1973 - 07/1983),05/1973,07/1983,8455,ROVER Allegro,ROVER Allegro 1300 Berlina 69cv,Gasolina
ma-179,ROVER,fa-690,Allegro,mo-385, (05/1973 - 07/1983),05/1973,07/1983,17712,ROVER Allegro,ROVER Allegro 1500 Berlina 68cv,Gasolina
ma-179,ROVER,fa-690,Allegro,mo-385, (05/1973 - 07/1983),05/1973,07/1983,8454,ROVER Allegro,ROVER Allegro 1000 Berlina,Gasolina
ma-179,ROVER,fa-704,Spitfire,mo-1930, (11/1970 - 08/1980),11/1970,08/1980,8556,ROVER Spitfire,ROVER Spitfire 1500 Descapotable 71cv,Gasolina
ma-179,ROVER,fa-704,Spitfire,mo-1930, (11/1970 - 08/1980),11/1970,08/1980,8557,ROVER Spitfire,ROVER Spitfire 1500 Descapotable 71cv Transmisión automática,Gasolina
ma-179,ROVER,fa-704,Spitfire,mo-1930, (11/1970 - 08/1980),11/1970,08/1980,69354,ROVER Spitfire,ROVER Spitfire 1300 descapotable 63 cv,Gasolina
ma-179,ROVER,fa-1880,Toledo,mo-3574, (08/1970 - 03/1976),08/1970,03/1976,69355,ROVER Toledo,ROVER Toledo 1.3 berlina 58 cv,Gasolina
ma-179,ROVER,fa-681,1500,mo-55, (11/1970 - 08/1978),11/1970,08/1978,27342,ROVER 1500,ROVER 1500 1.5 TC 72 cv,Gasolina
ma-179,ROVER,fa-681,1500,mo-55, (11/1970 - 08/1978),11/1970,08/1978,8325,ROVER 1500,ROVER 1500 1.5 Berlina 66cv,Gasolina
ma-179,ROVER,fa-1877,GT6,mo-3571, (01/1970 - 12/1974),01/1970,12/1974,27337,ROVER GT6,ROVER GT6 MK III 105 cv,Gasolina
ma-179,ROVER,fa-694,Ital,mo-1124, (07/1980 - 12/1984),07/1980,12/1984,17715,ROVER Ital,ROVER Ital 1.3 Furgón 60cv,Gasolina
ma-179,ROVER,fa-694,Ital,mo-1124, (07/1980 - 12/1984),07/1980,12/1984,22874,ROVER Ital,ROVER Ital 1.3 Berlina 60cv,Gasolina
ma-179,ROVER,fa-694,Ital,mo-1124, (07/1980 - 12/1984),07/1980,12/1984,22875,ROVER Ital,ROVER Ital 1.7 Berlina 79cv,Gasolina
ma-179,ROVER,fa-694,Ital,mo-1124, (07/1980 - 12/1984),07/1980,12/1984,11812,ROVER Ital,ROVER Ital 1.3 Familiar 60cv,Gasolina
ma-179,ROVER,fa-694,Ital,mo-1124, (07/1980 - 12/1984),07/1980,12/1984,11814,ROVER Ital,ROVER Ital 2.0 Berlina 90cv Transmisión automática,Gasolina
ma-179,ROVER,fa-694,Ital,mo-1124, (07/1980 - 12/1984),07/1980,12/1984,11813,ROVER Ital,ROVER Ital 1.7 Familiar 79cv,Gasolina
ma-179,ROVER,fa-1878,Morris Minor,mo-3572,Minor (01/1962 - 12/1971),01/1962,12/1971,69351,ROVER Morris Minor,ROVER Morris Minor Minor 1.1 Hatchback 48 cv,Gasolina
ma-179,ROVER,fa-1878,Morris Minor,mo-3572,Minor (01/1962 - 12/1971),01/1962,12/1971,69353,ROVER Morris Minor,ROVER Morris Minor Minor 1.1 Pickup 48 cv,Gasolina
ma-179,ROVER,fa-1878,Morris Minor,mo-3572,Minor (01/1962 - 12/1971),01/1962,12/1971,69352,ROVER Morris Minor,ROVER Morris Minor Minor 1.1 furgón 48 cv,Gasolina
ma-179,ROVER,fa-693,Dolomite,mo-857, (01/1972 - 12/1981),01/1972,12/1981,22872,ROVER Dolomite,ROVER Dolomite 1300 Berlina 58cv,Gasolina
ma-179,ROVER,fa-693,Dolomite,mo-857, (01/1972 - 12/1981),01/1972,12/1981,69350,ROVER Dolomite,ROVER Dolomite 1850 berlina 93cv Transmisión automática,Gasolina
ma-179,ROVER,fa-693,Dolomite,mo-857, (01/1972 - 12/1981),01/1972,12/1981,8458,ROVER Dolomite,ROVER Dolomite 1850 Berlina 93cv Transmisión automática,Gasolina
ma-179,ROVER,fa-693,Dolomite,mo-857, (01/1972 - 12/1981),01/1972,12/1981,11810,ROVER Dolomite,ROVER Dolomite 1850 Berlina 93cv,Gasolina
ma-179,ROVER,fa-693,Dolomite,mo-857, (01/1972 - 12/1981),01/1972,12/1981,11811,ROVER Dolomite,ROVER Dolomite 2000 Berlina 127cv,Gasolina
ma-179,ROVER,fa-693,Dolomite,mo-857, (01/1972 - 12/1981),01/1972,12/1981,22873,ROVER Dolomite,ROVER Dolomite 1500 Berlina 71cv,Gasolina
ma-179,ROVER,fa-697,Maxi,mo-1339, (01/1977 - 12/1982),01/1977,12/1982,27409,ROVER Maxi,ROVER Maxi 1750 HLS 91 cv,Gasolina
ma-179,ROVER,fa-697,Maxi,mo-1339, (01/1977 - 12/1982),01/1977,12/1982,22882,ROVER Maxi,ROVER Maxi 1.7 72cv,Gasolina
ma-179,ROVER,fa-697,Maxi,mo-1339, (01/1977 - 12/1982),01/1977,12/1982,8468,ROVER Maxi,ROVER Maxi 1.5 68cv,Gasolina
ma-179,ROVER,fa-691,Ambassador,mo-402, (07/1981 - 07/1984),07/1981,07/1984,17713,ROVER Ambassador,ROVER Ambassador 1.7 Berlina 83cv Transmisión automática,Gasolina
ma-179,ROVER,fa-691,Ambassador,mo-402, (07/1981 - 07/1984),07/1981,07/1984,11808,ROVER Ambassador,ROVER Ambassador 1.7 Berlina 83cv,Gasolina
ma-179,ROVER,fa-691,Ambassador,mo-402, (07/1981 - 07/1984),07/1981,07/1984,17714,ROVER Ambassador,ROVER Ambassador 2.0 Berlina 92cv Transmisión automática,Gasolina
ma-179,ROVER,fa-691,Ambassador,mo-402, (07/1981 - 07/1984),07/1981,07/1984,8457,ROVER Ambassador,ROVER Ambassador 2.0 Berlina 92cv,Gasolina
ma-179,ROVER,fa-701,Princess,mo-1633, (09/1975 - 11/1981),09/1975,11/1981,8550,ROVER Princess,ROVER Princess 1.8 Berlina 82cv,Gasolina
ma-179,ROVER,fa-701,Princess,mo-1633, (09/1975 - 11/1981),09/1975,11/1981,8551,ROVER Princess,ROVER Princess 2.0 Berlina 94cv,Gasolina
ma-179,ROVER,fa-701,Princess,mo-1633, (09/1975 - 11/1981),09/1975,11/1981,11836,ROVER Princess,ROVER Princess 1.7 Berlina 88cv,Gasolina
ma-179,ROVER,fa-701,Princess,mo-1633, (09/1975 - 11/1981),09/1975,11/1981,8552,ROVER Princess,ROVER Princess 2.2 Berlina 110cv,Gasolina
ma-179,ROVER,fa-1881,TR4,mo-3575, (11/1960 - 12/1967),11/1960,12/1967,27139,ROVER TR4,ROVER TR4 2.0 100 cv,Gasolina
ma-179,ROVER,fa-1881,TR4,mo-3575, (11/1960 - 12/1967),11/1960,12/1967,69356,ROVER TR4,ROVER TR4 2.1 104 cv,Gasolina
ma-179,ROVER,fa-1183,A60,mo-2849,CAMBRIDGE (01/1962 - 10/1969),01/1962,10/1969,26289,ROVER A60,ROVER A60 CAMBRIDGE 1.7 63 cv,Gasolina
