"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","5036","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 116 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","25072","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 320 3.2 i 18V 4Matic 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","20909","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 180 2.0 i 16V 129 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","5035","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 Kompressor 1.8 i 16V Sequentronic 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","5038","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 230 Kompressor 1.8 i 16V 192 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","5039","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 240 2.6 i 18V 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","7159","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 Kompressor 1.8 i 16V 163 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","58366","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 102 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","5033","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 180 Kompressor 1.8 i 16V Sequentronic 143 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","15567","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 180 2.0 i 16V 129 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","35764","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 136 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","58365","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 102 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","15568","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 180 Kompressor 1.8 i 16V 143 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","20911","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 122 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","20914","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 32 AMG Kompressor 3.2 i 18V 354 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","66301","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V Sequentronic 122 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","5032","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 180 Kompressor 1.8 i 16V 143 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","15572","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 240 2.6 i 18V 170 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","24630","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 240 2.6 i 18V 4Matic 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","20913","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 30 CDi AMG 3.0 CDi 20V 231 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","7161","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 143 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","5037","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CGI Kompressor 1.8 16V CGI 170 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","15570","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 116 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","7166","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 270 CDi 2.7 CDI 20V 170 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","7162","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","15569","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 Kompressor 2.0 i 16V 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","20915","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 320 3.2 i 18V 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","7160","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CGI Kompressor 1.8 16V CGI 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","7164","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 150 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","15571","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 230 Kompressor 1.8 i 16V 192 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","20910","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 Kompressor 2.0 i 16V 163 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","7163","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 143 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","5034","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 Kompressor 1.8 i 16V 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","33073","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","7165","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 270 CDi 2.7 CDI 20V 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-660","(203) Break (03/2001 - 12/2003)","03/2001","12/2003","20912","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 122 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66316","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 300 2.0 i 16V EQ Boost 4MATIC 9G-TRONIC 258 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66325","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 300 e 2.0 i 16V 313 EQ Power 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","63746","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 200 1.5 i 16V EQ Boost 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","67608","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 400 e 2.0 i 16V 381 EQ Power 4MATIC 9G-TRONIC 252 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66313","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 300 d 2.0 d 16V EQ Boost 9G-TRONIC 265 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","67609","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 43 AMG 2.0 i 16V EQ Boost 4MATIC 9G-TRONIC 408 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66315","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 300 2.0 i 16V EQ Boost 9G-TRONIC 258 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66309","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 180 1.5 i 16V EQ Boost 9G-TRONIC 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66312","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 220 d 2.0 d 16V EQ Boost 4MATIC 9G-TRONIC 200 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66314","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 300 d 2.0 d 16V EQ Boost 4MATIC 9G-TRONIC 265 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66311","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 200 d 2.0 d 16V EQ Boost 9G-TRONIC 163 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","67607","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 300 e 2.0 i 16V 313 EQ Power 4MATIC 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","70053","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline AMG C 63 S E Performance 2.0 i 16V 680 EQ Power 4MATIC SPEEDSHIFT MCT 9G 476 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","70000","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 300 de 2.0 d 16V 313 EQ Power 4MATIC 9G-TRONIC 197 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","69999","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 300 de 2.0 d 16V 313 EQ Power 9G-TRONIC 197 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","63747","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 220 d 2.0 d 16V EQ Boost 9G-TRONIC 200 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7350","(206) Berline (04/2021 - Aujourd'hui)","04/2021","","66310","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Berline 200 1.5 i 16V EQ Boost 4MATIC 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","20894","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 CDi 2.2 CDI 16V 125 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","15551","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 240 2.4 i 18V 170 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","20896","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 220 CDi 2.2 CDI 16V 125 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5012","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 CDi 2.2 CDI 16V 102 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5018","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 280 2.8 i 18V 197 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7063","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 180 1.8 i 16V 122 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5010","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 180 2.0 i 16V 129 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","15547","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 2.0 i 16V 136 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","51088","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 220 D 2.2 D 16V 75 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5014","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 220 D 2.2 D 16V 95 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","15548","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 CDi 2.2 CDI 16V 102 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5015","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 240 2.4 i 18V 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","20895","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 220 CDi 2.2 CDI 16V 125 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7134","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 180 2.0 i 16V 129 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7137","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 Kompressor 2.0 i 16V 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7135","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 Kompressor 2.0 i 16V 163 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5011","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 2.0 i 16V 136 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","15552","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 240 2.6 i 18V 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","15550","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 220 D 2.2 D 16V 95 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7142","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 280 2.8 i 18V 197 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7138","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 Kompressor 2.0 i 16V 192 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","20898","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 230 2.3 i 16V 150 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7140","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 230 Kompressor 2.3 i 16V 193 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7136","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 Kompressor 2.0 i 16V 192 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5016","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 240 2.6 i 18V 170 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5017","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 250 TD 2.5 TD 20V 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","20893","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 CDi 2.2 CDI 16V 125 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7141","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 250 TD 2.5 TD 20V 150 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5009","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 180 1.8 i 16V 122 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","15549","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 D 2.0 D 16V 88 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","7139","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 230 Kompressor 2.3 i 16V 193 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","20897","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 230 2.3 i 16V 150 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5013","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 200 D 2.0 D 16V 88 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-658","(202) Break (03/1996 - 02/2001)","03/1996","02/2001","5019","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (202) Break 43 AMG 4.3 i 24V 306 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","62098","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 220 CDi 2.0 CDI 16V 4MATIC 9G-TRONIC BlueTEC 194 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","59146","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 220 CDi 2.0 CDI 16V 9G-TRONIC BlueTEC 194 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55604","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 200 2.0 i 16V 4MATIC 9G-TRONIC 184 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55601","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 180 1.6 i 16V 156 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55612","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 300 2.0 i 16V 9G-TRONIC 245 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55615","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 63 AMG 4.0 i V8 32V 7G-SPEEDSHIFT 476 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55608","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 220 CDi 2.1 CDI 16V BlueTEC 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55606","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 220 CDi 2.1 CDI 16V BlueTEC 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","60762","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 200 CDi 1.6 CDI 16V 9G-TRONIC BlueTEC 160 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55602","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 200 2.0 i 16V 9G-TRONIC 184 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55614","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 43 AMG 3.0 i V6 24V 4MATIC 9G-TRONIC 367 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55613","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 400 3.0 i V6 24V 4MATIC 9G-TRONIC 333 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55616","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 63 S AMG 4.0 i V8 32V 7G-SPEEDSHIFT 510 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","62097","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 180 1.5 i 16V 9G-TRONIC 156 cv Boîte auto","Essence"
