"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-168","PEUGEOT","fa-1977","5008","mo-6549","II (P87) (01/2017 - 08/2020)","01/2017","08/2020","56565","PEUGEOT 5008","PEUGEOT 5008 II (P87) 1.6 THP 16V EAT6 S&S 165 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-6549","II (P87) (01/2017 - 08/2020)","01/2017","08/2020","58023","PEUGEOT 5008","PEUGEOT 5008 II (P87) 1.5 BlueHDi S&S 130 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-6549","II (P87) (01/2017 - 08/2020)","01/2017","08/2020","56568","PEUGEOT 5008","PEUGEOT 5008 II (P87) 2.0 BlueHDi EAT6 S&S 181 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-6549","II (P87) (01/2017 - 08/2020)","01/2017","08/2020","56563","PEUGEOT 5008","PEUGEOT 5008 II (P87) 1.6 BlueHDi EAT6 S&S 120 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-6549","II (P87) (01/2017 - 08/2020)","01/2017","08/2020","58022","PEUGEOT 5008","PEUGEOT 5008 II (P87) 1.5 BlueHDi EAT8 S&S 130 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-6549","II (P87) (01/2017 - 08/2020)","01/2017","08/2020","56566","PEUGEOT 5008","PEUGEOT 5008 II (P87) 2.0 BlueHDi S&S 136 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-6549","II (P87) (01/2017 - 08/2020)","01/2017","08/2020","61954","PEUGEOT 5008","PEUGEOT 5008 II (P87) 1.2 THP Puretech 12V GPF EAT8 S&S 130 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","58641","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 HDi BMP6 115 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46119","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 THP 16V 156 cv","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46118","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 THP 16V 156 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","50282","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 2.0 BlueHDi 16V S&S 150 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46113","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 e-HDi 115 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46122","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 2.0 HDi 16V 150 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46112","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 e-HDi EAT6 115 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46120","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 VTi 16V 120 cv","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","65039","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 2.0 HDi 16V FAP 136 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46117","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 HDi 115 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46115","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 e-HDi 120 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46114","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 e-HDi EAT6 120 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","65040","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 2.0 HDi 16V FAP 150 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","49486","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.2 THP Puretech 12V S&S 130 cv","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46121","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 2.0 HDi 16V 136 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46123","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 2.0 HDi 16V 163 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","46116","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 HDi 112 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-5791","I Phase 2 (T87) (09/2013 - 12/2016)","09/2013","12/2016","49485","PEUGEOT 5008","PEUGEOT 5008 I Phase 2 (T87) 1.6 THP 16V 163 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-7249","II Phase 2 (P87) (09/2020 - 07/2024)","09/2020","07/2024","69878","PEUGEOT 5008","PEUGEOT 5008 II Phase 2 (P87) 1.2 Hybrid e-DSC6 136 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-7249","II Phase 2 (P87) (09/2020 - 07/2024)","09/2020","07/2024","61958","PEUGEOT 5008","PEUGEOT 5008 II Phase 2 (P87) 2.0 BlueHDi EAT8 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-7249","II Phase 2 (P87) (09/2020 - 07/2024)","09/2020","07/2024","61955","PEUGEOT 5008","PEUGEOT 5008 II Phase 2 (P87) 1.5 BlueHDi EAT8 S&S 130 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-7249","II Phase 2 (P87) (09/2020 - 07/2024)","09/2020","07/2024","61959","PEUGEOT 5008","PEUGEOT 5008 II Phase 2 (P87) 1.2 THP Puretech 12V EAT8 S&S 130 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-7249","II Phase 2 (P87) (09/2020 - 07/2024)","09/2020","07/2024","61957","PEUGEOT 5008","PEUGEOT 5008 II Phase 2 (P87) 1.6 THP 16V EAT8 S&S 180 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-7249","II Phase 2 (P87) (09/2020 - 07/2024)","09/2020","07/2024","61960","PEUGEOT 5008","PEUGEOT 5008 II Phase 2 (P87) 1.2 THP Puretech 12V S&S 130 cv","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-7249","II Phase 2 (P87) (09/2020 - 07/2024)","09/2020","07/2024","61956","PEUGEOT 5008","PEUGEOT 5008 II Phase 2 (P87) 1.5 BlueHDi S&S 130 cv","Diesel"
"ma-168","PEUGEOT","fa-1977","5008","mo-7815","III (08/2024 - Aujourd'hui)","08/2024","","70127","PEUGEOT 5008","PEUGEOT 5008 III e-5008 213 cv Boîte auto","Electrique"
"ma-168","PEUGEOT","fa-1977","5008","mo-7815","III (08/2024 - Aujourd'hui)","08/2024","","70598","PEUGEOT 5008","PEUGEOT 5008 III 1.6 16V 195 PHEV e-DSC7 150 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1977","5008","mo-7815","III (08/2024 - Aujourd'hui)","08/2024","","70126","PEUGEOT 5008","PEUGEOT 5008 III 1.2 Hybrid e-DSC6 136 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51888","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 1.6 Blue HDi Fourgon moyen ETG6 S&S 95 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","62944","PEUGEOT Expert","PEUGEOT Expert III VUL Standard HD 2.0 Blue HDi 16V Fourgon moyen EAT8 S&S 122 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66118","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 2.0 Blue HDi 16V Fourgon court EAT8 S&S 145 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66127","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen double cabine EAT8 S&S 145 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","57734","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long double cabine S&S 122 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","57736","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen double cabine S&S 122 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66125","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen EAT8 S&S 145 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51879","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 1.6 Blue HDi Fourgon court S&S 115 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66128","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen double cabine S&S 145 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51884","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long S&S 122 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","68208","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Plancher cabine EAT8 S&S 122 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","62943","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long EAT8 S&S 122 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51881","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 1.6 Blue HDi Fourgon court S&S 95 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66120","PEUGEOT Expert","PEUGEOT Expert III VUL Standard e-Expert Hydrogène Fourgon moyen 136 cv Boîte auto","Electrique"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","63837","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 2.0 Blue HDi 16V Fourgon court EAT8 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51887","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 1.6 Blue HDi Fourgon moyen vitré S&S 115 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","68209","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Plancher cabine S&S 122 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","65659","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 1.5 Blue HDi 16V Fourgon moyen S&S 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51892","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen EAT6 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","62945","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen double cabine EAT8 S&S 122 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51886","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long EAT6 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","57735","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long double cabine EAT6 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","62942","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long double cabine EAT8 S&S 122 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51891","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen S&S 150 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","60267","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 1.5 Blue HDi 16V Fourgon court S&S 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66123","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long EAT8 S&S 145 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51890","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen S&S 122 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","57733","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 2.0 Blue HDi 16V Fourgon court EAT6 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66124","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long S&S 145 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66126","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen S&S 145 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51883","PEUGEOT Expert","PEUGEOT Expert III VUL Long 1.6 Blue HDi Fourgon long S&S 95 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","62940","PEUGEOT Expert","PEUGEOT Expert III VUL Standard e-Expert Fourgon moyen 136 cv Boîte auto","Electrique"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","68708","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long double cabine EAT8 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","57737","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen double cabine S&S 150 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66121","PEUGEOT Expert","PEUGEOT Expert III VUL Long e-Expert Hydrogen Fourgon long 136 cv Boîte auto","Electrique"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","60268","PEUGEOT Expert","PEUGEOT Expert III VUL Long 1.5 Blue HDi 16V Fourgon long S&S 102 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51882","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 2.0 Blue HDi 16V Fourgon court S&S 150 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51885","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long S&S 150 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","60266","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 1.5 Blue HDi 16V Fourgon court S&S 102 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","68617","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 1.6 Blue HDi Fourgon moyen double cabine S&S 115 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","60273","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen EAT8 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","60270","PEUGEOT Expert","PEUGEOT Expert III VUL Long 2.0 Blue HDi 16V Fourgon long EAT8 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51880","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 1.6 Blue HDi Fourgon court ETG6 S&S 95 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","62946","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen EAT8 S&S 122 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","66119","PEUGEOT Expert","PEUGEOT Expert III VUL Compact 2.0 Blue HDi 16V Fourgon court S&S 145 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","62941","PEUGEOT Expert","PEUGEOT Expert III VUL Long e-Expert Fourgon long 136 cv Boîte auto","Electrique"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","51889","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 1.6 Blue HDi Fourgon moyen S&S 95 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","60271","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 1.5 Blue HDi 16V Fourgon moyen S&S 102 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","60272","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 1.5 Blue HDi 16V Fourgon moyen vitré S&S 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-6321","III VUL (05/2016 - Aujourd'hui)","05/2016","","63838","PEUGEOT Expert","PEUGEOT Expert III VUL Standard 2.0 Blue HDi 16V Fourgon moyen double cabine EAT8 S&S 177 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63874","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L2H1 2.0 HDi 16V FAP Fourgon long 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","7431","PEUGEOT Expert","PEUGEOT Expert II VUL 227 1.6 HDi 16V Fourgon court 90 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","46585","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L1H1 2.0 HDi 16V FAP Fourgon court 163 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","38748","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L2H2 2.0 HDi 16V FAP Fourgon long surélevé 128 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","46587","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L1H1 2.0 HDi 16V FAP Fourgon court 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63870","PEUGEOT Expert","PEUGEOT Expert II VUL 229 1.6 HDi 16V Fourgon court vitré 16V 90 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","38750","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L2H1 2.0 HDi 16V FAP Fourgon long 128 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63867","PEUGEOT Expert","PEUGEOT Expert II VUL 229 2.0 HDi 16V Fourgon long 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","38751","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L2 2.0 HDi 16V FAP Plancher cabine long 128 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","59375","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L2 1.6 HDi 8V Plancher cabine long 90 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","60274","PEUGEOT Expert","PEUGEOT Expert II VUL 229 2.0 HDi 16V Plancher cabine 136 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63872","PEUGEOT Expert","PEUGEOT Expert II VUL 229 1.6 HDi 16V Fourgon long vitré 90 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63866","PEUGEOT Expert","PEUGEOT Expert II VUL 2.0 HDi 16V FAP Fourgon court vitré double cabine 128 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63871","PEUGEOT Expert","PEUGEOT Expert II VUL 229 1.6 HDi 16V Fourgon long 90 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","46586","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L2H1 2.0 HDi 16V FAP Fourgon long 163 cv Boîte auto","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63875","PEUGEOT Expert","PEUGEOT Expert II VUL 229 2.0 HDi 16V FAP Fourgon court vitré 136 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","30424","PEUGEOT Expert","PEUGEOT Expert II VUL 227 2.0 i 16V Fourgon court 140 cv","Essence"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","38753","PEUGEOT Expert","PEUGEOT Expert II VUL 229 L2H1 2.0 HDi 16V FAP Fourgon long 163 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","38743","PEUGEOT Expert","PEUGEOT Expert II VUL 227 L1H1 2.0 HDi 16V FAP Fourgon court 128 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","7432","PEUGEOT Expert","PEUGEOT Expert II VUL 229 2.0 HDi 16V Fourgon court 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63877","PEUGEOT Expert","PEUGEOT Expert II VUL 229 2.0 HDi 16V Fourgon long surélevé 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","41696","PEUGEOT Expert","PEUGEOT Expert II VUL 227 2.0 HDi 16V FAP Fourgon court vitré 136 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63879","PEUGEOT Expert","PEUGEOT Expert II VUL 229 2.0 HDi 16V Fourgon court vitré 120 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63189","PEUGEOT Expert","PEUGEOT Expert II VUL 227 L1H1 1.6 HDi 8V FAP Fourgon court 90 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","63868","PEUGEOT Expert","PEUGEOT Expert II VUL 229 1.6 HDi 16V Fourgon long surélevé 90 cv","Diesel"
"ma-168","PEUGEOT","fa-626","Expert","mo-929","II VUL (01/2007 - 06/2016)","01/2007","06/2016","22292","PEUGEOT Expert","PEUGEOT Expert II VUL 229 2.0 HDi 16V Plancher cabine 120 cv","Diesel"
