brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,5046,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 320 3.2 i 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,20918,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 116 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,5045,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 30 CDi AMG 3.0 CDI 20V 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,25073,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 240 2.6 i 18V 4Matic 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,15573,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 2.0 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,5043,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 240 2.6 i 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,5042,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 220 CDi 2.2 CDI 16V 143 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,20919,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 102 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,7171,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 1.8 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,5040,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 2.0 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,7170,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 1.8 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,15576,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CGI Kompressor 1.8 16V CGI 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,7172,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 1.8 i 16V Sequentronic 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,7167,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 180 Kompressor 1.8 i 16V 143 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,15574,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V Sequentronic 102 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,66298,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 122 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,36729,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 220 CDi 2.2 CDI 16V 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,5044,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 270 CDi 2.7 CDI 20V 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,66300,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V Sequentronic 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,20916,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 180 2.0 i 16V 129 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,20917,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 180 2.0 i 16V 129 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,7173,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CGI Kompressor 1.8 16V CGI Sequentronic 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,35762,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 220 CDi 2.2 CDI 16V 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,51946,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,20920,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 240 2.6 i 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,7169,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 180 Kompressor 1.8 i 16V Sequentronic 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,7168,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 180 Kompressor 1.8 i 16V 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,46905,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 320 3.2 i 18V 218 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,24631,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 320 3.2 i 18V 4Matic 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,15578,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 270 CDi 2.7 CDI 20V 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,5041,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CGI Kompressor 1.8 16V CGI 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,15577,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 220 CDi 2.2 CDI 16V 143 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,20921,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 32 AMG Kompressor 3.2 i 18V 354 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-659,(203) Berline (04/2000 - 12/2003),04/2000,12/2003,15575,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 116 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59616,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 2.0 i 16V 9G-TRONIC 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44391,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.1 CDI 16V BlueTEC 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,57126,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.1 CDI 16V 4MATIC 7G-Tronic BlueTEC 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59617,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 2.0 i 16V 4MATIC 9G-TRONIC 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44383,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 180 1.6 i 16V 156 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,62095,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 300 de 2.0 CDI 16V 306 EQ Power 9G-Tronic 194 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,49580,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 CDi 2.1 CDI 16V 7G-Tronic BlueTEC 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,60758,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 180 CDi 1.6 CDI 16V 9G-TRONIC BlueTEC 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,60759,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 180 CDi 1.6 CDI 16V BlueTEC 122 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59141,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 CDi 2.0 CDI 16V 9G-TRONIC BlueTEC 150 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44397,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 63 AMG 4.0 i V8 32V 7G-SPEEDSHIFT 476 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44396,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 400 3.0 i V6 24V 4MATIC 7G-TRONIC 333 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44390,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.1 CDI 16V 7G-Tronic BlueTEC 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44392,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 250 2.0 i 16V 7G-TRONIC 211 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44398,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 63 S AMG 4.0 i V8 32V 7G-SPEEDSHIFT 510 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,49371,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 2.0 i 16V 4MATIC 7G-TRONIC 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44394,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 250 CDi 2.1 CDI 16V 4MATIC 7G-Tronic BlueTEC 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59618,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 300 2.0 i 16V 9G-TRONIC 245 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44389,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.1 CDI 16V BlueTEC 163 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,62096,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 300 e 2.0 i 16V 320 EQ Power 9G-Tronic 211 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59614,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 180 1.6 i 16V 9G-TRONIC 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59140,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 1.5 i 16V EQ Boost 9G-TRONIC 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,58570,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 CDi 2.1 CDI 16V 9G-Tronic BlueTEC 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,48877,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 300 2.0 i 16V 7G-TRONIC 245 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,57124,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.1 CDI 16V 9G-Tronic BlueTEC 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59615,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 1.5 i 16V GPF 4MATIC 9G-TRONIC 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,57127,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 43 AMG 3.0 i V6 24V 4MATIC 9G-TRONIC 367 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44382,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 180 1.6 i 16V 7G-TRONIC 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,60761,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 CDi 1.6 CDI 16V BlueTEC 160 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,58751,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.0 CDI 16V 9G-TRONIC BlueTEC 194 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44388,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.1 CDI 16V 7G-Tronic BlueTEC 163 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44386,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 2.0 i 16V 7G-TRONIC 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44387,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 2.0 i 16V 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44395,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 300 h 2.1 CDI 16V 231 Hybrid 7G-Tronic BlueTEC 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,62091,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 300 CDi 2.0 CDI 16V BlueTEC 245 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59142,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 250 CDi 2.1 CDI 16V 4MATIC 9G-TRONIC BlueTEC 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,61184,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 43 AMG 3.0 i V6 24V 4MATIC 9G-TRONIC 390 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59989,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.0 CDI 16V 4MATIC 9G-TRONIC BlueTEC 194 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44385,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 CDi 1.6 CDI 16V BlueTEC 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,49372,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 220 CDi 2.1 CDI 16V 4MATIC 9G-Tronic BlueTEC 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,61205,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 300 CDi 2.0 CDI 16V 4MATIC 9G-TRONIC BlueTEC 245 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44384,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 CDi 1.6 CDI 16V 7G-TRONIC BlueTEC 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,49373,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 43 AMG 3.0 i V6 24V 4MATIC 7G-TRONIC 367 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44381,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 180 CDi 1.6 CDI 16V BlueTEC 116 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,49370,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 160 1.6 i 16V 129 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44380,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 180 CDi 1.6 CDI 16V 7G-TRONIC BlueTEC 116 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,60760,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 200 CDi 1.6 CDI 16V 9G-TRONIC BlueTEC 160 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59613,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 160 1.6 i 16V 9G-TRONIC 129 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,46895,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 350 e 2.0 i 16V 279 EQ Power 7G-TRONIC 211 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,62090,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 180 1.5 i 16V 9G-TRONIC 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,59619,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 400 3.0 i V6 24V 4MATIC 9G-TRONIC 333 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5864,(205) Break (10/2014 - 04/2021),10/2014,04/2021,44393,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (205) Break 250 CDi 2.1 CDI 16V 7G-Tronic BlueTEC 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15555,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 D 2.0 D 16V 88 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15558,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 250 D 2.5 D 20V 113 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,5024,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 220 D 2.2 D 16V 95 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7151,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 230 Kompressor 2.3 i 16V 193 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,5021,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 CDi 2.2 CDI 16V 102 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15559,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 250 TD 2.5 TD 20V 150 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,5020,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 2.0 i 16V 136 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7147,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 Kompressor 2.0 i 16V 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7146,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 Kompressor 2.0 i 16V 192 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,62168,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 280 2.8 i 18V 197 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,5022,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 D 2.0 D 16V 88 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,20901,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 240 2.4 i 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7152,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 230 Kompressor 2.3 i 16V 193 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15556,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 220 2.2 i 16V 150 cv Caixa Automática,Essence
