brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17630,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.6 i 16V 107 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11674,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.2 i 16V Quickshift 75cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11673,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.2 i GPL 60 cv,GPL
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46775,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 Campus 1.2 i 16V eco2 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17629,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.5 dCi 100 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11675,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.4 i 16V 95 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,8314,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.6 i 16V 107 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46776,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 Campus 1.2 i 16V GPL eco2 60 cv,GPL
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11677,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.4 i 16V 95 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,8313,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.4 i 75 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46779,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 Campus 1.5 dCi eco2 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,30023,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.5 dCi 85 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,30022,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,8315,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.9 D 64 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11676,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,22796,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.5 dCi 80 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,43814,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.9 D 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17627,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.4 i 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,67981,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 1.5 dCi 64 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-705,II 5 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46778,RENAULT Clio,RENAULT Clio II 5 Portes Phase 2 Campus 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,7616,RENAULT Clio,RENAULT Clio III 5 Portes 1.2 i 16V 78 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,22412,RENAULT Clio,RENAULT Clio III 5 Portes 1.5 dCi 80 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,7617,RENAULT Clio,RENAULT Clio III 5 Portes 1.6 i 16V 88 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,22411,RENAULT Clio,RENAULT Clio III 5 Portes 1.2 i TCE 101 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,17247,RENAULT Clio,RENAULT Clio III 5 Portes 1.5 dCi 106 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,17246,RENAULT Clio,RENAULT Clio III 5 Portes 1.5 dCi FAP 103 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,29688,RENAULT Clio,RENAULT Clio III 5 Portes 1.2 i 16V Hi-Flex 75 cv,Flex Fuel
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,22415,RENAULT Clio,RENAULT Clio III 5 Portes 1.6 i 16V 111 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,10866,RENAULT Clio,RENAULT Clio III 5 Portes 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,17245,RENAULT Clio,RENAULT Clio III 5 Portes 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,7614,RENAULT Clio,RENAULT Clio III 5 Portes 1.2 i 16V 65 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,22414,RENAULT Clio,RENAULT Clio III 5 Portes 1.6 i 16V 111 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,63378,RENAULT Clio,RENAULT Clio III 5 Portes 1.2 i 16V Quickshift 78 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,10865,RENAULT Clio,RENAULT Clio III 5 Portes 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,22413,RENAULT Clio,RENAULT Clio III 5 Portes 1.5 dCi 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,17249,RENAULT Clio,RENAULT Clio III 5 Portes 2.0 i 16V 140 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,17248,RENAULT Clio,RENAULT Clio III 5 Portes 1.5 dCi Quickshift 86 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,7615,RENAULT Clio,RENAULT Clio III 5 Portes 1.2 i 16V 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-708,III 5 Portes (09/2005 - 03/2009),09/2005,03/2009,7618,RENAULT Clio,RENAULT Clio III 5 Portes 2.0 i 16V 140 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,49412,RENAULT Clio,RENAULT Clio IV 5 Portes RS Trophy 1.6 16V Turbo EDC6 220 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,63643,RENAULT Clio,RENAULT Clio IV 5 Portes 0.9 TCe 12V Energy eco2 S&S 90 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,37023,RENAULT Clio,RENAULT Clio IV 5 Portes 1.5 dCi FAP eco2 S&S 90 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,43385,RENAULT Clio,RENAULT Clio IV 5 Portes 1.5 dCi FAP eco2 EDC6 90 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,37409,RENAULT Clio,RENAULT Clio IV 5 Portes 1.2 TCe 16V EDC6 120 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,46781,RENAULT Clio,RENAULT Clio IV 5 Portes 1.2 16V GPL 72 cv,GPL
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,70118,RENAULT Clio,RENAULT Clio IV 5 Portes 1.5 dCi FAP 90 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,37022,RENAULT Clio,RENAULT Clio IV 5 Portes 1.5 dCi FAP Energy eco2 83g S&S 90 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,37019,RENAULT Clio,RENAULT Clio IV 5 Portes 0.9 TCe 12V eco2 S&S 90 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,37021,RENAULT Clio,RENAULT Clio IV 5 Portes 1.2 16V 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,64617,RENAULT Clio,RENAULT Clio IV 5 Portes 1.2 TCe 16V Energy EDC6 S&S 118 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,64618,RENAULT Clio,RENAULT Clio IV 5 Portes 1.5 dCi FAP EDC6 90 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,64626,RENAULT Clio,RENAULT Clio IV 5 Portes 1.5 dCi FAP Energy eco2 S&S 90 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,69913,RENAULT Clio,RENAULT Clio IV 5 Portes 1.5 dCi FAP Energy eco2 S&S 75 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,37410,RENAULT Clio,RENAULT Clio IV 5 Portes 1.5 dCi FAP eco2 S&S 75 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,64616,RENAULT Clio,RENAULT Clio IV 5 Portes 1.2 16V 73 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,37411,RENAULT Clio,RENAULT Clio IV 5 Portes RS 1.6 16V Turbo EDC6 200 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,37020,RENAULT Clio,RENAULT Clio IV 5 Portes 0.9 TCe 12V Energy eco2 99g S&S 90 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-5340,IV 5 Portes (09/2012 - 10/2016),09/2012,10/2016,70110,RENAULT Clio,RENAULT Clio IV 5 Portes 0.9 TCe 12V 90 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30891,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.2 TCe 16V eco2 101 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,32922,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi eco2 88 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30902,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.6 i 16V 128 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30898,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi Quickshift 86 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,34058,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.2 i 16V E85 eco2 75 cv,Flex Fuel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30893,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi FAP 103 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30903,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 2.0 i 16V 140 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30904,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 2.0 i 16V 140 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,32921,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi eco2 75 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30899,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30890,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.2 i 16V eco2 65 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,63380,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.2 TCe 16V eco2 103 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30895,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30896,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi FAP BVM6 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30892,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30897,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.2 i Quickshift 16V eco2 75 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,36974,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30888,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.2 i 16V GPL eco2 75 cv,Flex Fuel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30894,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.5 dCi 106 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30901,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.6 i 16V 111 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30889,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.2 i 16V eco2 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4502,III 5 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30900,RENAULT Clio,RENAULT Clio III 5 Portes Phase 2 1.6 i 16V 111 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,55527,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 1.2 TCe 16V Energy S&S 118 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,59155,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 0.9 TCe 12V Energy S&S 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,64621,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 1.5 dCi FAP Energy eco2 EDC6 S&S 90 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52275,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 RS Trophy 1.6 T 16V EDC6 220 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52270,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 1.5 dCi FAP Energy EDC6 90 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52273,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 1.5 dCi FAP Energy S&S 110 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52267,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 0.9 TCe 12V Energy S&S 90 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52271,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 1.5 dCi FAP Energy eco2 S&S 75 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52268,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 1.2 16V 73 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,55526,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 0.9 TCe 12V Energy GPL S&S 90 cv,GPL
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52272,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 1.5 dCi FAP Energy eco2 S&S 90 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52269,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 1.2 TCe 16V Energy EDC6 S&S 118 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-6380,IV 5 Portes Phase 2 (07/2016 - 08/2020),07/2016,08/2020,52274,RENAULT Clio,RENAULT Clio IV 5 Portes Phase 2 RS 1.6 T 16V EDC6 200 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,60909,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 TCe 12V S&S 100 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,60907,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 SCe 12V S&S 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,60906,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 SCe 12V S&S 65 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,64288,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 TCe 12V S&S 90 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,64572,RENAULT Clio,RENAULT Clio V 5 Portes 1.3 TCe 16V FAP S&S 140 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,66786,RENAULT Clio,RENAULT Clio V 5 Portes E-TECH 1.6 i 16V GPF 145 Hybrid S&S 94 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,60908,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 TCe 12V CVT S&S 100 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,63610,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 TCe 12V GPL S&S 100 cv,GPL
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,61285,RENAULT Clio,RENAULT Clio V 5 Portes E-TECH 1.6 i 16V GPF 140 Hybrid S&S 91 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,60910,RENAULT Clio,RENAULT Clio V 5 Portes 1.3 TCe 12V GPF EDC7 S&S 130 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,65033,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 TCe 12V GPF GPL BVM6 S&S 100 cv,GPL
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,65670,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 SCe 12V S&S 67 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,64629,RENAULT Clio,RENAULT Clio V 5 Portes 1.5 dCi DPF S&S 85 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,60912,RENAULT Clio,RENAULT Clio V 5 Portes 1.5 Blue dCi DPF S&S 100 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,65701,RENAULT Clio,RENAULT Clio V 5 Portes 1.0 TCe 12V X Tronic S&S 90 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-7170,V 5 Portes (06/2019 - 09/2023),06/2019,09/2023,60911,RENAULT Clio,RENAULT Clio V 5 Portes 1.5 Blue dCi DPF S&S 115 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,22783,RENAULT Clio,RENAULT Clio II 5 Portes 1.2 i 55cv,Essence
