"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51192","IVECO Daily","IVECO Daily III Fourgon 35S9V12 2.8 D Fourgon moyen 90 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15091","IVECO Daily","IVECO Daily III Fourgon 35S12V12 2.3 TD Fourgon moyen 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4311","IVECO Daily","IVECO Daily III Fourgon 35C9V15 2.8 D Fourgon long 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6116","IVECO Daily","IVECO Daily III Fourgon 35C13V8 2.8 TD Fourgon court 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4394","IVECO Daily","IVECO Daily III Fourgon 50C13V15 2.8 TD Fourgon long 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6188","IVECO Daily","IVECO Daily III Fourgon 35S13V15 2.8 TD Fourgon long 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20498","IVECO Daily","IVECO Daily III Fourgon 35S13V10 2.8 TD Fourgon court 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15101","IVECO Daily","IVECO Daily III Fourgon 35S9V13 2.8 D Fourgon moyen 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6106","IVECO Daily","IVECO Daily III Fourgon 29L11V8 2.8 TD Fourgon court 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15107","IVECO Daily","IVECO Daily III Fourgon 50C15V17 2.8 TD Fourgon long 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4299","IVECO Daily","IVECO Daily III Fourgon 35C11V15 2.8 TD Fourgon long 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4309","IVECO Daily","IVECO Daily III Fourgon 35C15V17 2.8 TD Fourgon long 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4286","IVECO Daily","IVECO Daily III Fourgon 29L10V9 2.3 TD Fourgon court 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20491","IVECO Daily","IVECO Daily III Fourgon 35C9V13 2.8 D Fourgon moyen 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15066","IVECO Daily","IVECO Daily III Fourgon 29L12V9 2.3 TD Fourgon court 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20500","IVECO Daily","IVECO Daily III Fourgon 35S9V17 2.8 D Fourgon long 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4298","IVECO Daily","IVECO Daily III Fourgon 35C11V12 2.8 TD Fourgon moyen 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6187","IVECO Daily","IVECO Daily III Fourgon 35S13V13 2.8 TD Fourgon moyen 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6196","IVECO Daily","IVECO Daily III Fourgon 35S9V8 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20468","IVECO Daily","IVECO Daily III Fourgon 29L10V7 2.3 TD Fourgon court 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6203","IVECO Daily","IVECO Daily III Fourgon 65C15V17 2.8 TD Fourgon long 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15103","IVECO Daily","IVECO Daily III Fourgon 50C11V12 2.8 TD Fourgon moyen 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4312","IVECO Daily","IVECO Daily III Fourgon 35C9V8 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6121","IVECO Daily","IVECO Daily III Fourgon 35S10V15 2.3 TD Fourgon long 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20485","IVECO Daily","IVECO Daily III Fourgon 35C13V13 2.8 TD Fourgon moyen 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6113","IVECO Daily","IVECO Daily III Fourgon 35C12V13 2.3 TD Fourgon moyen 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20506","IVECO Daily","IVECO Daily III Fourgon 50C15V12 2.8 TD Fourgon moyen 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4297","IVECO Daily","IVECO Daily III Fourgon 35C11V11 2.8 TD Fourgon court 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6194","IVECO Daily","IVECO Daily III Fourgon 35S9V10 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4386","IVECO Daily","IVECO Daily III Fourgon 35S12V17 2.3 TD Fourgon long 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63032","IVECO Daily","IVECO Daily III Fourgon 35S14 2.3 TD Fourgon moyen 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15068","IVECO Daily","IVECO Daily III Fourgon 29L9V8 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4304","IVECO Daily","IVECO Daily III Fourgon 35C13V10 2.8 TD Fourgon court 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4303","IVECO Daily","IVECO Daily III Fourgon 35C12V15 2.3 TD Fourgon long 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51188","IVECO Daily","IVECO Daily III Fourgon 29L9V10 2.8 D Fourgon court 85 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4289","IVECO Daily","IVECO Daily III Fourgon 29L9V10 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63027","IVECO Daily","IVECO Daily III Fourgon 35C14 3.0 TD Fourgon long surélevé 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","43856","IVECO Daily","IVECO Daily III Fourgon 35C14 3.0 TD Fourgon moyen surélevé 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20495","IVECO Daily","IVECO Daily III Fourgon 35S11V17 2.8 TD Fourgon long 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4318","IVECO Daily","IVECO Daily III Fourgon 35S11V13 2.8 TD Fourgon moyen 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4294","IVECO Daily","IVECO Daily III Fourgon 35C10V13 2.3 TD Fourgon moyen 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4305","IVECO Daily","IVECO Daily III Fourgon 35C13V15 2.8 TD Fourgon long 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15096","IVECO Daily","IVECO Daily III Fourgon 35S13V12 2.8 TD Fourgon moyen 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63033","IVECO Daily","IVECO Daily III Fourgon 35S17 3.0 TD Fourgon court 166 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6110","IVECO Daily","IVECO Daily III Fourgon 35C10V17 2.3 TD Fourgon long 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4388","IVECO Daily","IVECO Daily III Fourgon 35S13V17 2.8 TD Fourgon long 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15065","IVECO Daily","IVECO Daily III Fourgon 29L12V10 2.3 TD Fourgon court 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15086","IVECO Daily","IVECO Daily III Fourgon 35C9V17 2.8 D Fourgon long 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4308","IVECO Daily","IVECO Daily III Fourgon 35C15V12 2.8 TD Fourgon moyen 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6199","IVECO Daily","IVECO Daily III Fourgon 50C11V17 2.8 TD Fourgon long 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15092","IVECO Daily","IVECO Daily III Fourgon 35S12V13 2.3 TD Fourgon moyen 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15110","IVECO Daily","IVECO Daily III Fourgon 65C15V13 2.8 TD Fourgon moyen 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51189","IVECO Daily","IVECO Daily III Fourgon 40C13V11 2.8 TD Fourgon court 125 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20492","IVECO Daily","IVECO Daily III Fourgon 35S10V12 2.3 TD Fourgon moyen 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20499","IVECO Daily","IVECO Daily III Fourgon 35S15V12 2.8 TD Fourgon moyen 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4314","IVECO Daily","IVECO Daily III Fourgon 35S10V17 2.3 TD Fourgon long 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63029","IVECO Daily","IVECO Daily III Fourgon 35C17 3.0 TD Fourgon long 166 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15079","IVECO Daily","IVECO Daily III Fourgon 35C13V12 2.8 TD Fourgon moyen 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63030","IVECO Daily","IVECO Daily III Fourgon 35C17 3.0 TD Fourgon long surélevé 166 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20481","IVECO Daily","IVECO Daily III Fourgon 35C12V17 2.3 TD Fourgon long 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15084","IVECO Daily","IVECO Daily III Fourgon 35C9V10 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51196","IVECO Daily","IVECO Daily III Fourgon 35S9V8 2.8 D Fourgon court 90 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15072","IVECO Daily","IVECO Daily III Fourgon 35C11V10 2.8 TD Fourgon court 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4391","IVECO Daily","IVECO Daily III Fourgon 35S9V11 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4293","IVECO Daily","IVECO Daily III Fourgon 35C10V12 2.3 TD Fourgon moyen 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6120","IVECO Daily","IVECO Daily III Fourgon 35S10V13 2.3 TD Fourgon moyen 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15080","IVECO Daily","IVECO Daily III Fourgon 35C13V17 2.8 TD Fourgon long 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20486","IVECO Daily","IVECO Daily III Fourgon 35C15V15 2.8 TD Fourgon long 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6104","IVECO Daily","IVECO Daily III Fourgon 29L10V10 2.3 TD Fourgon court 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20478","IVECO Daily","IVECO Daily III Fourgon 35C10V15 2.3 TD Fourgon long 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4393","IVECO Daily","IVECO Daily III Fourgon 50C11V13 2.8 TD Fourgon moyen 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51191","IVECO Daily","IVECO Daily III Fourgon 35S9V11 2.8 D Fourgon court 90 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6118","IVECO Daily","IVECO Daily III Fourgon 35C9V11 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63031","IVECO Daily","IVECO Daily III Fourgon 35S14 2.3 TD Fourgon court 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51194","IVECO Daily","IVECO Daily III Fourgon 35S9V15 2.8 D Fourgon long 90 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20484","IVECO Daily","IVECO Daily III Fourgon 35C13V11 2.8 TD Fourgon court 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63026","IVECO Daily","IVECO Daily III Fourgon 35C14 3.0 TD Fourgon long 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15089","IVECO Daily","IVECO Daily III Fourgon 35S11V10 2.8 TD Fourgon court 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20507","IVECO Daily","IVECO Daily III Fourgon 50C15V15 2.8 TD Fourgon long 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20471","IVECO Daily","IVECO Daily III Fourgon 29L11V10 2.8 TD Fourgon court 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15100","IVECO Daily","IVECO Daily III Fourgon 35S9V12 2.8 D Fourgon moyen 90cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6195","IVECO Daily","IVECO Daily III Fourgon 35S9V15 2.8 D Fourgon long 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20497","IVECO Daily","IVECO Daily III Fourgon 35S12V15 2.3 TD Fourgon long 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6112","IVECO Daily","IVECO Daily III Fourgon 35C11V8 2.8 TD Fourgon court 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63025","IVECO Daily","IVECO Daily III Fourgon 35C14 3.0 TD Fourgon court 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63034","IVECO Daily","IVECO Daily III Fourgon 35S17 3.0 TD Fourgon long 166 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6111","IVECO Daily","IVECO Daily III Fourgon 35C11V13 2.8 TD Fourgon moyen 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6122","IVECO Daily","IVECO Daily III Fourgon 35S11V12 2.8 TD Fourgon moyen 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15073","IVECO Daily","IVECO Daily III Fourgon 35C11V17 2.8 TD Fourgon long 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51193","IVECO Daily","IVECO Daily III Fourgon 35S9V13 2.8 D Fourgon moyen 90 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51190","IVECO Daily","IVECO Daily III Fourgon 35S9V10 2.8 D Fourgon court 90 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20501","IVECO Daily","IVECO Daily III Fourgon 50C11V15 2.8 TD Fourgon long 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","50637","IVECO Daily","IVECO Daily III Fourgon 35S17 3.0 TD Fourgon moyen 166 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4290","IVECO Daily","IVECO Daily III Fourgon 29L9V9 2.8 D Fourgon court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20505","IVECO Daily","IVECO Daily III Fourgon 50C13V17 2.8 TD Fourgon long 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","51195","IVECO Daily","IVECO Daily III Fourgon 35S9V17 2.8 D Fourgon long 90 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20504","IVECO Daily","IVECO Daily III Fourgon 50C13V12 2.8 TD Fourgon moyen 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","6201","IVECO Daily","IVECO Daily III Fourgon 50C13V13 2.8 TD Fourgon moyen 125cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","20472","IVECO Daily","IVECO Daily III Fourgon 29L11V9 2.8 TD Fourgon court 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15076","IVECO Daily","IVECO Daily III Fourgon 35C12V12 2.3 TD Fourgon moyen 116cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","63036","IVECO Daily","IVECO Daily III Fourgon 35S17 3.0 TD Fourgon moyen surélevé 166 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","15085","IVECO Daily","IVECO Daily III Fourgon 35C9V12 2.8 D Fourgon moyen 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4287","IVECO Daily","IVECO Daily III Fourgon 29L11V7 2.8 TD Fourgon court 105cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5248","III Fourgon (05/1999 - 04/2006)","05/1999","04/2006","4317","IVECO Daily","IVECO Daily III Fourgon 35S11V11 2.8 TD Fourgon court 105cv","Diesel"
