brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24544,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D Furgón corto 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65212,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD furgón largo vitré 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10241,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi chasis cabina largo 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65227,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D furgón mediano sobre-elevado 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24960,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi Furgón corto 4x4 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65215,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi furgón largo 4x4 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,33633,CITROËN Jumper,CITROËN Jumper I 10Q 2.5 TDi Furgón corto 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10227,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 TD Combi corto 92 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10225,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 TD chasis cabina corto 92 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16667,CITROËN Jumper,CITROËN Jumper I 10Q 2.0 i Combi corto 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,17172,CITROËN Jumper,CITROËN Jumper I 18Q 2.0 i chasis doble cabina largo 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,17180,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D Minibús largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65196,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i furgón mediano sobre-elevado 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16674,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD Combi mediano 92 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10224,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 D Combi corto 71cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65198,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 furgón corto 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2017,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD chasis cabina largo 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24574,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D Combi corto 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65222,CITROËN Jumper,CITROËN Jumper I 18Q 2.0 i furgón mediano 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16666,CITROËN Jumper,CITROËN Jumper I 10Q 2.0 HDi Furgón corto 85 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65202,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D furgón mediano 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10233,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 HDi Furgón corto 85 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65187,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 TD furgón corto vitré 92 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16668,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 D Plató corto 71 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10240,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD Combi corto 103 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2781,CITROËN Jumper,CITROËN Jumper I 2.8 TD Furgón corto 122 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2011,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i Furgón corto 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,27892,CITROËN Jumper,CITROËN Jumper I 14Q 2.8 HDi Combi mediano 4x4 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65205,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D furgón mediano 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2014,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D chasis doble cabina largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65197,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i furgón mediano 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2028,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D chasis cabina largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,17177,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D chasis doble cabina largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16663,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 D Furgón corto 68 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2803,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D Combi corto 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65219,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi furgón mediano 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65233,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TD furgón mediano sobre-elevado 103 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65192,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD furgón mediano 90 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2809,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TD chasis cabina mediano 4x4 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65223,CITROËN Jumper,CITROËN Jumper I 18Q 2.0 i furgón mediano vitré 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,17179,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D Furgón corto 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10249,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D suelo cabina mediano 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,34311,CITROËN Jumper,CITROËN Jumper I 14Q 2.8 HDi chasis cabina corto 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2800,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D suelo cabina mediano 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24576,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TDi chasis cabina largo 4x4 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65209,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD furgón mediano sobre-elevado 4x4 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65207,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D furgón corto vitré 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65234,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TD furgón mediano 103 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2026,CITROËN Jumper,CITROËN Jumper I 18Q 2.0 i Plató doble cabina largo 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10238,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD Plató largo 103 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24963,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D chasis doble cabina largo 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16686,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi suelo cabina mediano 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10232,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD Furgón corto 92 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10223,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 D Furgón corto 71cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2788,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD Combi mediano 90 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24573,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D chasis cabina mediano 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2810,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TD chasis doble cabina largo 4x4 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2804,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD Plató doble cabina largo 103 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2792,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i chasis doble cabina largo 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24962,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D chasis cabina mediano 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24785,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D Plató mediano 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2012,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i chasis cabina largo 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16673,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD Combi corto 90 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2015,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D Plató doble cabina mediano 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65220,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi furgón largo 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65184,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 D furgón corto vitré 71 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10237,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD chasis doble cabina largo 103 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16685,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi chasis doble cabina largo 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,59256,CITROËN Jumper,CITROËN Jumper I 14Q 2.8 HDi furgón mediano sobre-elevado 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65200,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i furgón largo vitré 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2808,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D Plató mediano 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2812,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TD suelo cabina mediano 4x4 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65191,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD furgón mediano sobre-elevado 92 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16683,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi chasis cabina mediano 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,37741,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi suelo cabina largo 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16665,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 TD Combi mediano 90 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16677,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i Combi mediano 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10234,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D chasis doble cabina mediano 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65214,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi furgón mediano 4x4 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,37742,CITROËN Jumper,CITROËN Jumper I 18Q 2.8 HDi Furgón largo sobre-elevado 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16679,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D Plató doble cabina largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16681,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD suelo cabina mediano 103 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2782,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 TD Combi corto 90 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2780,CITROËN Jumper,CITROËN Jumper I 1.9 TD Furgón corto 4x4 92 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10230,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 D chasis cabina corto 71 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65225,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D furgón mediano 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2004,CITROËN Jumper,CITROËN Jumper I 10Q 1.9 D Combi mediano 71 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24964,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D suelo cabina largo 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,17171,CITROËN Jumper,CITROËN Jumper I 18Q 2.0 i chasis cabina largo 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10243,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TDi Combi mediano 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2794,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i suelo cabina mediano 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65230,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D furgón mediano vitré 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,59255,CITROËN Jumper,CITROËN Jumper I 14Q 2.8 HDi chasis cabina corto 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,27893,CITROËN Jumper,CITROËN Jumper I 14Q 2.8 HDi Furgón corto 4x4 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24784,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD Furgón corto 4x4 92 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2036,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TDi chasis doble cabina largo 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24545,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD Furgón corto 4x4 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2013,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i Plató corto 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2008,CITROËN Jumper,CITROËN Jumper I 10Q 2.5 D Furgón corto 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24543,CITROËN Jumper,CITROËN Jumper I 10Q 2.0 i Furgón corto 4x4 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,43407,CITROËN Jumper,CITROËN Jumper I 18Q 2.8 D Furgón largo sobre-elevado 87 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10222,CITROËN Jumper,CITROËN Jumper I 18Q 2.8 D Furgón mediano sobre-elevado 87 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,17182,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TDi Plató doble cabina largo 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2801,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D Plató largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10245,CITROËN Jumper,CITROËN Jumper I 18Q 2.0 i suelo cabina mediano 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2799,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 D chasis cabina corto 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,17175,CITROËN Jumper,CITROËN Jumper I 18Q 2.0 i Minibús largo 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65188,CITROËN Jumper,CITROËN Jumper I 10Q 2.0 i furgón corto vitré 4x4 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,10248,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D chasis doble cabina corto 4x4 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,16669,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD chasis cabina mediano 90 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2805,CITROËN Jumper,CITROËN Jumper I 14Q 2.5 TD Combi mediano 4x4 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2025,CITROËN Jumper,CITROËN Jumper I 18Q 2.0 i chasis cabina mediano 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24578,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TDi suelo cabina mediano 4x4 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2001,CITROËN Jumper,CITROËN Jumper I 2.0 i Furgón corto 4x4 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2816,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TDi chasis cabina largo 107 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,24944,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD Furgón corto 4x4 90 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65229,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D furgón mediano doble cabina 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65199,CITROËN Jumper,CITROËN Jumper I 14Q 2.0 i furgón corto vitré 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,17178,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 D suelo cabina largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2032,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TD suelo cabina largo 4x4 104 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,65190,CITROËN Jumper,CITROËN Jumper I 14Q 1.9 TD furgón mediano sobre-elevado 90 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1141,I (02/1994 - 12/2001),02/1994,12/2001,2033,CITROËN Jumper,CITROËN Jumper I 18Q 2.5 TD Plató doble cabina largo 103 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35647,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L1H1 2.2 HDi 16V DPF Combi corto 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,10256,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 2.2 HDi 16V Combi 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35641,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 30 L1H1 2.2 HDi 16V DPF Combi corto 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,32292,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 2.2 HDi 16V Minibús 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,17188,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 2.2 HDi 16V Combi 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,51654,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 35 L2H2 3.0 HDi 16V DPF Combi mediano 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35650,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L2H2 2.2 HDi 16V DPF Combi mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35643,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 30 L1H1 2.2 HDi 16V DPF Combi corto 150 cv,Diesel
