"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","31431","JAGUAR XF","JAGUAR XF (X250) Berline 3.0 D V6 24V 240 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","28060","JAGUAR XF","JAGUAR XF (X250) Berline 2.7 D V6 24V 207 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","31432","JAGUAR XF","JAGUAR XF (X250) Berline 3.0 DS V6 24V 275 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","31433","JAGUAR XF","JAGUAR XF (X250) Berline 5.0 i V8 32V 385 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","28063","JAGUAR XF","JAGUAR XF (X250) Berline SV8 4.2 i V8 32V Compresseur 416 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","31434","JAGUAR XF","JAGUAR XF (X250) Berline XFR 5.0 i V8 32V 510 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","40750","JAGUAR XF","JAGUAR XF (X250) Berline 3.0 D V6 24V 211 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","28062","JAGUAR XF","JAGUAR XF (X250) Berline 4.2 i V8 32V 298 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-3398","(X250) Berline (08/2007 - 05/2012)","08/2007","05/2012","28061","JAGUAR XF","JAGUAR XF (X250) Berline 3.0 i V6 24V 238 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","35635","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 2.2 D 16V 190 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","40751","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 3.0 S/C V6 24V 4WD 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","37384","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 XFR 5.0 S/C V8 32V 510 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","35636","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 3.0 D 24V 240 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","37385","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 XFR-S 5.0 S/C V8 32V 550 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","37383","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 3.0 S/C V6 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","37379","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 2.0 Ti 16V 240 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","37380","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 2.2 D 16V 163 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","37382","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 3.0 D V6 24V 275 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-5394","(X250) Berline Phase 2 (05/2011 - 03/2015)","05/2011","03/2015","37381","JAGUAR XF","JAGUAR XF (X250) Berline Phase 2 2.2 D 16V 200 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-5395","(X250) Sportbrake (08/2012 - 12/2015)","08/2012","12/2015","52340","JAGUAR XF","JAGUAR XF (X250) Sportbrake XFR-S 5.0 S/C V8 32V 550 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-5395","(X250) Sportbrake (08/2012 - 12/2015)","08/2012","12/2015","37389","JAGUAR XF","JAGUAR XF (X250) Sportbrake 3.0 D V6 24V 241 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-5395","(X250) Sportbrake (08/2012 - 12/2015)","08/2012","12/2015","37390","JAGUAR XF","JAGUAR XF (X250) Sportbrake 3.0 D V6 24V 275 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-5395","(X250) Sportbrake (08/2012 - 12/2015)","08/2012","12/2015","37386","JAGUAR XF","JAGUAR XF (X250) Sportbrake 2.2 D 16V 163 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-5395","(X250) Sportbrake (08/2012 - 12/2015)","08/2012","12/2015","37388","JAGUAR XF","JAGUAR XF (X250) Sportbrake 2.2 D 16V 200 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","49156","JAGUAR XF","JAGUAR XF (X260) Berline 3.0 SC V6 24V AWD 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","48130","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 D 16V 163 cv","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","48135","JAGUAR XF","JAGUAR XF (X260) Berline 3.0 SC V6 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","57250","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 D 16V AWD 240 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","48129","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 D 16V 163 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","48132","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 D 16V 180 cv","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","52360","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 D 16V AWD 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","49157","JAGUAR XF","JAGUAR XF (X260) Berline 3.0 SC V6 24V AWD 380 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","57251","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 Ti 16V 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","48136","JAGUAR XF","JAGUAR XF (X260) Berline 3.0 SC V6 24V 380 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","48133","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 Ti 16V 240 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","48134","JAGUAR XF","JAGUAR XF (X260) Berline 3.0 D V6 24V 300 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","48131","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 D 16V 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","61154","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 Ti 16V 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","61155","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 Ti 16V AWD 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6178","(X260) Berline (04/2015 - 05/2020)","04/2015","05/2020","61156","JAGUAR XF","JAGUAR XF (X260) Berline 2.0 Ti 16V AWD 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","57255","JAGUAR XF","JAGUAR XF (X260) Sportbrake 2.0 D 16V AWD 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","57258","JAGUAR XF","JAGUAR XF (X260) Sportbrake 3.0 D V6 24V 300 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","61158","JAGUAR XF","JAGUAR XF (X260) Sportbrake 2.0 Ti 16V AWD 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","57253","JAGUAR XF","JAGUAR XF (X260) Sportbrake 2.0 D 16V 163 cv","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","57254","JAGUAR XF","JAGUAR XF (X260) Sportbrake 2.0 D 16V 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","57256","JAGUAR XF","JAGUAR XF (X260) Sportbrake 2.0 D 16V AWD 240 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","57257","JAGUAR XF","JAGUAR XF (X260) Sportbrake 2.0 Ti 16V 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","61157","JAGUAR XF","JAGUAR XF (X260) Sportbrake 2.0 Ti 16V 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-6602","(X260) Sportbrake (06/2017 - 05/2020)","06/2017","05/2020","57252","JAGUAR XF","JAGUAR XF (X260) Sportbrake 2.0 D 16V 163 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-7245","(X260) Berline Phase 2 (06/2020 - Hoje)","06/2020","","62298","JAGUAR XF","JAGUAR XF (X260) Berline Phase 2 2.0 Ti 16V AWD 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-7245","(X260) Berline Phase 2 (06/2020 - Hoje)","06/2020","","62296","JAGUAR XF","JAGUAR XF (X260) Berline Phase 2 2.0 D 16V mHEV 204 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-7245","(X260) Berline Phase 2 (06/2020 - Hoje)","06/2020","","62297","JAGUAR XF","JAGUAR XF (X260) Berline Phase 2 2.0 Ti 16V 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-7245","(X260) Berline Phase 2 (06/2020 - Hoje)","06/2020","","62295","JAGUAR XF","JAGUAR XF (X260) Berline Phase 2 2.0 D 16V mHEV AWD 204 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-7244","(X260) Sportbrake Phase 2 (06/2020 - Hoje)","06/2020","","62291","JAGUAR XF","JAGUAR XF (X260) Sportbrake Phase 2 2.0 D 16V mHEV AWD 204 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-1789","XF","mo-7244","(X260) Sportbrake Phase 2 (06/2020 - Hoje)","06/2020","","62293","JAGUAR XF","JAGUAR XF (X260) Sportbrake Phase 2 2.0 Ti 16V 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-7244","(X260) Sportbrake Phase 2 (06/2020 - Hoje)","06/2020","","62294","JAGUAR XF","JAGUAR XF (X260) Sportbrake Phase 2 2.0 Ti 16V AWD 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-1789","XF","mo-7244","(X260) Sportbrake Phase 2 (06/2020 - Hoje)","06/2020","","62292","JAGUAR XF","JAGUAR XF (X260) Sportbrake Phase 2 2.0 D 16V mHEV 204 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","57860","JAGUAR F Pace","JAGUAR F Pace 20d 2.0 D 16V 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","49992","JAGUAR F Pace","JAGUAR F Pace 35t 3.0 SC V6 24V AWD 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","61781","JAGUAR F Pace","JAGUAR F Pace 30t 2.0 SC 16V AWD 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","69083","JAGUAR F Pace","JAGUAR F Pace SVR 5.0 SC V8 32V AWD 550 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","49991","JAGUAR F Pace","JAGUAR F Pace 30d 3.0 D V6 24V AWD 300 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","60215","JAGUAR F Pace","JAGUAR F Pace 25t 2.0 SC 16V AWD 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","57954","JAGUAR F Pace","JAGUAR F Pace 20d 2.0 D 16V 163 cv","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","49989","JAGUAR F Pace","JAGUAR F Pace 20d 2.0 D 16V AWD 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","57955","JAGUAR F Pace","JAGUAR F Pace 25d 2.0 D 16V AWD 240 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","49988","JAGUAR F Pace","JAGUAR F Pace 20d 2.0 D 16V 180 cv","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","49990","JAGUAR F Pace","JAGUAR F Pace 20d 2.0 D 16V AWD 180 cv","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-6282"," (10/2015 - 08/2020)","10/2015","08/2020","49993","JAGUAR F Pace","JAGUAR F Pace 35t 3.0 SC V6 24V AWD 380 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2197","F Pace","mo-7286","Phase 2 (09/2020 - Hoje)","09/2020","","62344","JAGUAR F Pace","JAGUAR F Pace Phase 2 D200 2.0 D 16V mHEV AWD 204 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-7286","Phase 2 (09/2020 - Hoje)","09/2020","","62349","JAGUAR F Pace","JAGUAR F Pace Phase 2 P400 3.0 24V mHEV AWD 24V 400 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2197","F Pace","mo-7286","Phase 2 (09/2020 - Hoje)","09/2020","","62343","JAGUAR F Pace","JAGUAR F Pace Phase 2 D165 2.0 D 16V mHEV AWD 163 cv","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-7286","Phase 2 (09/2020 - Hoje)","09/2020","","62346","JAGUAR F Pace","JAGUAR F Pace Phase 2 D300 3.0 D 24V mHEV AWD 300 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2197","F Pace","mo-7286","Phase 2 (09/2020 - Hoje)","09/2020","","62348","JAGUAR F Pace","JAGUAR F Pace Phase 2 P400e 2.0 16V 404 PHEV AWD 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2197","F Pace","mo-7286","Phase 2 (09/2020 - Hoje)","09/2020","","62347","JAGUAR F Pace","JAGUAR F Pace Phase 2 P250 2.0 16V AWD 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2197","F Pace","mo-7286","Phase 2 (09/2020 - Hoje)","09/2020","","62350","JAGUAR F Pace","JAGUAR F Pace Phase 2 SVR 5.0 SC V8 32V AWD 550 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","59695","JAGUAR XE","JAGUAR XE Berline 2.0 D 16V AWD 163 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","48125","JAGUAR XE","JAGUAR XE Berline 2.0 D 16V 180 cv","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","59697","JAGUAR XE","JAGUAR XE Berline 2.0 Ti 16V AWD 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","48124","JAGUAR XE","JAGUAR XE Berline 2.0 D 16V 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","59699","JAGUAR XE","JAGUAR XE Berline 2.0 Ti 16V 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","59696","JAGUAR XE","JAGUAR XE Berline 2.0 Ti 16V 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","59698","JAGUAR XE","JAGUAR XE Berline 2.0 Ti 16V AWD 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","48127","JAGUAR XE","JAGUAR XE Berline 2.0 Ti 16V 240 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","57863","JAGUAR XE","JAGUAR XE Berline 2.0 Ti 16V 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","48128","JAGUAR XE","JAGUAR XE Berline 3.0 SC V6 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","48122","JAGUAR XE","JAGUAR XE Berline 2.0 D 16V 163 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","57861","JAGUAR XE","JAGUAR XE Berline 2.0 D 16V AWD 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","59700","JAGUAR XE","JAGUAR XE Berline 3.0 SC V6 24V 380 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","48123","JAGUAR XE","JAGUAR XE Berline 2.0 D 16V 163 cv","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","57862","JAGUAR XE","JAGUAR XE Berline 2.0 D 16V AWD 240 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-6184","Berline (03/2015 - 02/2019)","03/2015","02/2019","48126","JAGUAR XE","JAGUAR XE Berline 2.0 Ti 16V 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-7285","Berline Phase 2 (02/2019 - Hoje)","02/2019","","62287","JAGUAR XE","JAGUAR XE Berline Phase 2 D200 2.0 D 16V mHEV 204 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-7285","Berline Phase 2 (02/2019 - Hoje)","02/2019","","62286","JAGUAR XE","JAGUAR XE Berline Phase 2 D200 2.0 D 16V mHEV AWD 204 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2179","XE","mo-7285","Berline Phase 2 (02/2019 - Hoje)","02/2019","","62290","JAGUAR XE","JAGUAR XE Berline Phase 2 P300 2.0 Ti 16V 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-7285","Berline Phase 2 (02/2019 - Hoje)","02/2019","","62289","JAGUAR XE","JAGUAR XE Berline Phase 2 P250 2.0 Ti 16V 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2179","XE","mo-7285","Berline Phase 2 (02/2019 - Hoje)","02/2019","","62288","JAGUAR XE","JAGUAR XE Berline Phase 2 D200 2.0 D 16V mHEV 204 cv","Diesel"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","49168","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 i V6 Berline Longue 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","39311","JAGUAR XJ","JAGUAR XJ (XJ351) 2.0 Ti Berline LWB 16V 240 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","39312","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 i V6 Berline 24V 238 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","34899","JAGUAR XJ","JAGUAR XJ (XJ351) 5.0 i V8 Berline 32V 510 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","39310","JAGUAR XJ","JAGUAR XJ (XJ351) 2.0 Ti Berline 16V 240 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","39313","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 i V6 Berline LWB 24V 238 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","49160","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 i V6 AWD Berline Longue 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","34896","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 D V6 Berline 24V DPF 275 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","49159","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 D V6 Berline longue 24V DPF 300 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","37392","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 i V6 Berline 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","48137","JAGUAR XJ","JAGUAR XJ (XJ351) XJR 5.0 i V8 Berline 32V 550 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","49158","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 D V6 Berline 24V DPF 300 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","34897","JAGUAR XJ","JAGUAR XJ (XJ351) 5.0 i V8 Berline 32V 385 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","37391","JAGUAR XJ","JAGUAR XJ (XJ351) 3.0 i V6 AWD Berline 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5087","(XJ351) (01/2010 - 05/2015)","01/2010","05/2015","34898","JAGUAR XJ","JAGUAR XJ (XJ351) 5.0 i V8 Berline 32V 470 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33842","JAGUAR XJ","JAGUAR XJ Sovereign 3.6 221 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33839","JAGUAR XJ","JAGUAR XJ Sovereign 3.2 200 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33838","JAGUAR XJ","JAGUAR XJ Sovereign 3.2 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33843","JAGUAR XJ","JAGUAR XJ Sovereign 3.6 221 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33841","JAGUAR XJ","JAGUAR XJ Sovereign 2.9 165 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33847","JAGUAR XJ","JAGUAR XJ Sovereign 5.3 295 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33844","JAGUAR XJ","JAGUAR XJ Sovereign 4.0 223 cv Caixa Automática","Essence"
