brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33684,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 i Turbo 184 16V 184 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33588,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 D DPF 90 16V 90 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33683,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 i 122 16V Steptronic 122 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33686,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 i Turbo 211 16V 211 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33688,MINI MINI,MINI MINI Clubman (R55) LCI Mini 2.0 D DPF 143 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33589,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 i 122 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,40963,MINI MINI,MINI MINI Clubman (R55) LCI Mini 2.0 D DPF 136 Familiar 16V 136 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33685,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 i Turbo 184 16V Steptronic 184 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33587,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 D DPF 110 16V 110 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33687,MINI MINI,MINI MINI Clubman (R55) LCI Mini 2.0 D DPF 112 16V 112 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,40959,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 i 122 Familiar 16V 115 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,40964,MINI MINI,MINI MINI Clubman (R55) LCI Mini 2.0 D DPF 143 Familiar 16V 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,40961,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.6 i Turbo 211 Familiar 16V Steptronic 211 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33585,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.4 i 98 16V 98 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5441,Clubman (R55) LCI (03/2010 - 05/2014),03/2010,05/2014,33586,MINI MINI,MINI MINI Clubman (R55) LCI Mini 1.4 i 98 16V Steptronic 98 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,33584,MINI MINI,MINI MINI 2 Coupe (R58) Cooper SD 2.0 D 16V Steptronic 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,33579,MINI MINI,MINI MINI 2 Coupe (R58) Cooper 1.6 i 16V Steptronic 122 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,33580,MINI MINI,MINI MINI 2 Coupe (R58) Cooper S 1.6 i Turbo 16V 184 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,33581,MINI MINI,MINI MINI 2 Coupe (R58) Cooper S 1.6 i Turbo 16V Steptronic 184 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,40954,MINI MINI,MINI MINI 2 Coupe (R58) JCW 1.6 i Turbo 16V 211 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,40953,MINI MINI,MINI MINI 2 Coupe (R58) Cooper 1.6 i 16V Steptronic 115 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,33583,MINI MINI,MINI MINI 2 Coupe (R58) Cooper SD 2.0 D 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,51432,MINI MINI,MINI MINI 2 Coupe (R58) Cooper S 1.6 i Turbo 16V Steptronic 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,40957,MINI MINI,MINI MINI 2 Coupe (R58) Cooper SD 2.0 D DPF 16V Steptronic 136 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,33582,MINI MINI,MINI MINI 2 Coupe (R58) JCW 1.6 i Turbo 16V 211 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,33578,MINI MINI,MINI MINI 2 Coupe (R58) Cooper 1.6 i 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,40955,MINI MINI,MINI MINI 2 Coupe (R58) JCW 1.6 i Turbo 16V Steptronic 211 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,40952,MINI MINI,MINI MINI 2 Coupe (R58) Cooper 1.6 i 16V 115 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,56212,MINI MINI,MINI MINI 2 Coupe (R58) Cooper S 1.6 i Turbo 16V 200 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,56213,MINI MINI,MINI MINI 2 Coupe (R58) Cooper S 1.6 i Turbo 16V Steptronic 200 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,51431,MINI MINI,MINI MINI 2 Coupe (R58) Cooper S 1.6 i Turbo 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5107,2 Coupe (R58) (09/2011 - 06/2015),09/2011,06/2015,40956,MINI MINI,MINI MINI 2 Coupe (R58) Cooper SD 2.0 D DPF 16V 136 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62570,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper D 1.5 d 12V 116 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62579,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas One 1.2 i 12V DCT7 102 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62573,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper S 2.0 i 16V DCT7 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62578,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas JCW 2.0 i 16V 231 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62574,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper S 2.0 i 16V DCT7 192 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,67273,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper S 2.0 i 16V 178 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62580,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas One 1.2 i 12V 102 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,67271,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper S 2.0 i 16V DCT7 178 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62577,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas JCW 2.0 i 16V 192 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62575,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper S 2.0 i 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62569,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper D 1.5 d 12V DCT7 116 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62572,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper 1.5 i 12V 136 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62568,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper SE 94ah eDrive 184 cv,Electrico
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62571,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper 1.5 i 12V DCT7 136 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62581,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas One First 1.2 i 12V 75 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7291,3 (F56) LCI 5 puertas (02/2021 - Hoy),02/2021,,62576,MINI MINI,MINI MINI 3 (F56) LCI 5 puertas Cooper S 2.0 i 16V 192 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,67285,MINI MINI,MINI MINI Clubman (F54) LCI Cooper S 2.0 i 16V 178 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61009,MINI MINI,MINI MINI Clubman (F54) LCI Mini 1.5 i familiar 12V Automatic 102 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,64360,MINI MINI,MINI MINI Clubman (F54) LCI Cooper S 2.0 i 16V DCT7 178 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61022,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 i familiar 16V 192 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61013,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 d familiar 16V Automatic 136 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61019,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 i familiar 16V Automatic 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61007,MINI MINI,MINI MINI Clubman (F54) LCI Mini 1.5 d familiar 12V Automatic 116 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61023,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 i ALL4 familiar 16V Automatic 306 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61008,MINI MINI,MINI MINI Clubman (F54) LCI Mini 1.5 d familiar 12V 116 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61017,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 d ALL4 familiar 16V Automatic 190 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61014,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 d familiar 16V 136 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61021,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 i familiar 16V Automatic 192 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61015,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 d familiar 16V Automatic 150 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61018,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 d familiar 16V Automatic 190 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61020,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 i ALL4 familiar 16V Automatic 192 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61010,MINI MINI,MINI MINI Clubman (F54) LCI Mini 1.5 i familiar 12V 102 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61012,MINI MINI,MINI MINI Clubman (F54) LCI Mini 1.5 i familiar 12V 136 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61016,MINI MINI,MINI MINI Clubman (F54) LCI Mini 2.0 d familiar 16V 150 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,61011,MINI MINI,MINI MINI Clubman (F54) LCI Mini 1.5 i familiar 12V Automatic 136 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7110,Clubman (F54) LCI (07/2019 - Hoy),07/2019,,67284,MINI MINI,MINI MINI Clubman (F54) LCI Cooper S 2.0 i 16V ALL4 Steptronic8 178 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45806,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo ALL4 Coupe 16V Steptronic 190 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45815,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D Coupe 16V 136 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45811,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D ALL4 Coupe 16V Steptronic 112 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45810,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo ALL4 Coupe 16V Steptronic 218 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45795,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Coupe 16V 120 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45812,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D Coupe 16V Steptronic 112 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45800,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Coupe 16V Steptronic 122 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45790,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 D ALL4 Coupe 16V 112 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45817,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D ALL4 Coupe 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45819,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D Coupe 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45813,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D ALL4 Coupe 16V 136 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45793,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Coupe 16V Steptronic 116 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45794,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i ALL4 Coupe 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45803,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo Coupe 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45796,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Coupe 16V Steptronic 120 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45809,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo ALL4 Coupe 16V 218 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45802,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo ALL4 Coupe 16V Steptronic 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45791,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 D Coupe 16V 112 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45807,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo Coupe 16V 190 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45792,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Coupe 16V 116 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45801,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo ALL4 Coupe 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45804,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo Coupe 16V Steptronic 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45816,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D Coupe 16V Steptronic 136 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45805,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo ALL4 Coupe 16V 190 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45814,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D ALL4 Coupe 16V Steptronic 136 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45797,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i ALL4 Coupe 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45799,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Coupe 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45808,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i Turbo Coupe 16V Steptronic 190 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45820,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D Coupe 16V Steptronic 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45798,MINI MINI,MINI MINI Paceman (R61) fase 2 1.6 i ALL4 Coupe 16V Steptronic 122 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5932,Paceman (R61) fase 2 (07/2014 - 10/2016),07/2014,10/2016,45818,MINI MINI,MINI MINI Paceman (R61) fase 2 2.0 D ALL4 Coupe 16V Steptronic 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,51433,MINI MINI,MINI MINI 2 (R59) Roadster Cooper S 1.6 i Turbo 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,56214,MINI MINI,MINI MINI 2 (R59) Roadster Cooper S 1.6 i Turbo 16V 200 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,36124,MINI MINI,MINI MINI 2 (R59) Roadster JCW 1.6 i Turbo 16V 211 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,51434,MINI MINI,MINI MINI 2 (R59) Roadster Cooper S 1.6 i Turbo 16V Steptronic 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,36123,MINI MINI,MINI MINI 2 (R59) Roadster Cooper S 1.6 i Turbo 16V Steptronic 184 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,40970,MINI MINI,MINI MINI 2 (R59) Roadster Cooper 1.6 i 16V 115 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,40975,MINI MINI,MINI MINI 2 (R59) Roadster Cooper SD 2.0 D DPF 16V Steptronic 136 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,36125,MINI MINI,MINI MINI 2 (R59) Roadster Cooper SD 2.0 D DPF 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,36121,MINI MINI,MINI MINI 2 (R59) Roadster Cooper 1.6 i 16V Steptronic 122 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,40974,MINI MINI,MINI MINI 2 (R59) Roadster Cooper SD 2.0 D DPF 16V 136 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,36126,MINI MINI,MINI MINI 2 (R59) Roadster Cooper SD 2.0 D DPF 16V Steptronic 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,36122,MINI MINI,MINI MINI 2 (R59) Roadster Cooper S 1.6 i Turbo 16V 184 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,36120,MINI MINI,MINI MINI 2 (R59) Roadster Cooper 1.6 i 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,40973,MINI MINI,MINI MINI 2 (R59) Roadster JCW 1.6 i Turbo 16V Steptronic 211 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,40971,MINI MINI,MINI MINI 2 (R59) Roadster Cooper 1.6 i 16V Steptronic 115 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,40972,MINI MINI,MINI MINI 2 (R59) Roadster JCW 1.6 i Turbo 16V 211 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5253,2 (R59) Roadster (03/2012 - Hoy),03/2012,,56215,MINI MINI,MINI MINI 2 (R59) Roadster Cooper S 1.6 i Turbo 16V Steptronic 200 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62556,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper D 1.5 d 12V DCT7 116 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,67277,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper S 2.0 i 16V DCT7 178 cv Transmisión automática,Gasolina
