brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-77,FORD,fa-275,Transit/Tourneo,mo-7851,Transit Custom II (10/2023 - Aujourd'hui),10/2023,,70467,FORD Transit/Tourneo,FORD Transit/Tourneo Transit Custom II 320 L2 2.5 Duratec 232 PHEV Fourgon Multicab 118 cv Boîte auto,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-7851,Transit Custom II (10/2023 - Aujourd'hui),10/2023,,70457,FORD Transit/Tourneo,FORD Transit/Tourneo Transit Custom II 320 L1 2.0 EcoBlue Fourgon AWD 170 cv Boîte auto,Diesel
ma-77,FORD,fa-275,Transit/Tourneo,mo-7851,Transit Custom II (10/2023 - Aujourd'hui),10/2023,,70494,FORD Transit/Tourneo,FORD Transit/Tourneo Transit Custom II 320 L2 2.0 EcoBlue Combi 110 cv,Diesel
ma-77,FORD,fa-275,Transit/Tourneo,mo-7851,Transit Custom II (10/2023 - Aujourd'hui),10/2023,,70428,FORD Transit/Tourneo,FORD Transit/Tourneo Transit Custom II 320 L1 2.0 EcoBlue Fourgon Double Cabine 136 cv Boîte auto,Diesel
ma-77,FORD,fa-275,Transit/Tourneo,mo-7851,Transit Custom II (10/2023 - Aujourd'hui),10/2023,,70446,FORD Transit/Tourneo,FORD Transit/Tourneo Transit Custom II 320 L1 2.0 EcoBlue Fourgon Double Cabine 150 cv,Diesel
ma-77,FORD,fa-275,Transit/Tourneo,mo-2442,TRANSIT Camion plate-forme/Châssis (74E) (12/1968 - 09/1978),12/1968,09/1978,26231,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Camion plate-forme/Châssis (74E) 1.7 FT 100 65 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2442,TRANSIT Camion plate-forme/Châssis (74E) (12/1968 - 09/1978),12/1968,09/1978,26206,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Camion plate-forme/Châssis (74E) 1.5 60 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25831,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.5 900 (7200) 60 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25832,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.5 900 (7300) 60 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25838,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.7 (72E3C) 65 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25837,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 2.3 D FT 100 (72E2X) 63 cv,Diesel
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25285,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.7 FT 100 (72E2A) 65 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25835,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.7 1000 (72E2A) 65 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25833,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.7 900 (7300) 65 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25841,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.7 1300 (820000) 65 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25834,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.5 1000 (72E2A) 60 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2441,TRANSIT Autobus/Autocar (72E, 73E) (11/1965 - 09/1978),11/1965,09/1978,25836,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Autobus/Autocar (72E, 73E) 1.5 1100 (72000) 60 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2443,TRANSIT Camionette (81E) (11/1965 - 07/1973),11/1965,07/1973,25839,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT Camionette (81E) 1.7 1300 Feuerw. (810000) 65 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-7618,Transit 2014 Propulsion combi (01/2014 - 05/2019),01/2014,05/2019,67456,FORD Transit/Tourneo,FORD Transit/Tourneo Transit 2014 Propulsion combi 350 L2H2 2.2 TDCi 16V Minibus 155 cv,Diesel
ma-77,FORD,fa-275,Transit/Tourneo,mo-7618,Transit 2014 Propulsion combi (01/2014 - 05/2019),01/2014,05/2019,67455,FORD Transit/Tourneo,FORD Transit/Tourneo Transit 2014 Propulsion combi 350 L2H2 2.2 TDCi 16V Minibus 125 cv,Diesel
ma-77,FORD,fa-275,Transit/Tourneo,mo-2096,Transit I (01/1965 - 12/1978),01/1965,12/1978,25840,FORD Transit/Tourneo,FORD Transit/Tourneo Transit I FT125 1.7 65 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2096,Transit I (01/1965 - 12/1978),01/1965,12/1978,3665,FORD Transit/Tourneo,FORD Transit/Tourneo Transit I FT100 1.5 60 cv (VU),Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-7855,Transit Courier II (11/2023 - Aujourd'hui),11/2023,,70513,FORD Transit/Tourneo,FORD Transit/Tourneo Transit Courier II 1.0 EcoBoost 100 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-7855,Transit Courier II (11/2023 - Aujourd'hui),11/2023,,70515,FORD Transit/Tourneo,FORD Transit/Tourneo Transit Courier II 1.5 EcoBlue 100 cv,Diesel
ma-77,FORD,fa-275,Transit/Tourneo,mo-7855,Transit Courier II (11/2023 - Aujourd'hui),11/2023,,70514,FORD Transit/Tourneo,FORD Transit/Tourneo Transit Courier II 1.0 EcoBoost 125 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2440,TRANSIT '55- Camionette (04/1955 - 07/1967),04/1955,07/1967,25830,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT '55- Camionette 1250 S-2 Klein-LKW 54 cv,Essence
ma-77,FORD,fa-275,Transit/Tourneo,mo-2439,TRANSIT '55- Autobus/Autocar (04/1955 - 07/1967),04/1955,07/1967,25829,FORD Transit/Tourneo,FORD Transit/Tourneo TRANSIT '55- Autobus/Autocar K-40 1.5 54 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,59637,FORD C-Max,FORD C-Max (CB3) 1.8 i 16V 122 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33117,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V GPL Powershift 145 cv,GPL
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33114,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V CNG Powershift 145 cv,GPL
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33109,FORD C-Max,FORD C-Max (CB3) 1.6 i 16V 115 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33116,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V GPL 145 cv,GPL
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,3279,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V 145 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,3278,FORD C-Max,FORD C-Max (CB3) 1.6 TDCi 16V FAP 109 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,49336,FORD C-Max,FORD C-Max (CB3) 2.0 TDCi 16V 133 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,12661,FORD C-Max,FORD C-Max (CB3) 1.8 i 16V 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,12662,FORD C-Max,FORD C-Max (CB3) 1.8 TDCi 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33110,FORD C-Max,FORD C-Max (CB3) 1.6 TDCi 16V 100 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33113,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V CNG 145 cv,GPL
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33115,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V GPL 145 cv Boîte auto,GPL
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,4222,FORD C-Max,FORD C-Max (CB3) 2.0 TDCi 16V 136 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,46190,FORD C-Max,FORD C-Max (CB3) 1.8 i 16V FlexiFuel 125 cv,Flex Fuel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33111,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V Powershift 145 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,4221,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V 145 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,31401,FORD C-Max,FORD C-Max (CB3) 2.0 TDCi 16V FAP PowerShift 136 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,4220,FORD C-Max,FORD C-Max (CB3) 1.6 i 16V 100 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,28973,FORD C-Max,FORD C-Max (CB3) 2.0 TDCi 16V FAP PowerShift 110 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,12663,FORD C-Max,FORD C-Max (CB3) 2.0 TDCi 16V FAP 136 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,33112,FORD C-Max,FORD C-Max (CB3) 2.0 i 16V CNG 145 cv Boîte auto,GPL
ma-77,FORD,fa-252,C-Max,mo-709,(CB3) (02/2007 - 10/2010),02/2007,10/2010,19834,FORD C-Max,FORD C-Max (CB3) 1.6 TDCi 16V 90 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33095,FORD C-Max,FORD C-Max II (B7) 2.0 TDCi FAP Powershift 140 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33092,FORD C-Max,FORD C-Max II (B7) 1.6 Ti VCT 16V 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,38015,FORD C-Max,FORD C-Max II (B7) 1.0i 16V EcoBoost 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,68151,FORD C-Max,FORD C-Max II (B7) 1.6 TDCi 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,41549,FORD C-Max,FORD C-Max II (B7) 1.6 16V LPG 120 cv,GPL
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33090,FORD C-Max,FORD C-Max II (B7) 1.6 TDCi FAP Powershift 95 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33091,FORD C-Max,FORD C-Max II (B7) 1.6 Ti VCT 16V 105 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33097,FORD C-Max,FORD C-Max II (B7) 2.0 TDCi FAP Powershift 163 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,39060,FORD C-Max,FORD C-Max II (B7) 1.6 Ti VCT 16V 85 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33087,FORD C-Max,FORD C-Max II (B7) 1.6 SCTi 16V EcoBoost 150 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33093,FORD C-Max,FORD C-Max II (B7) 2.0 TDCi FAP Powershift 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33094,FORD C-Max,FORD C-Max II (B7) 2.0 TDCi FAP 140 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33096,FORD C-Max,FORD C-Max II (B7) 2.0 TDCi FAP 163 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,53371,FORD C-Max,FORD C-Max II (B7) 1.6 Ti-VCT 16V 120 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,44701,FORD C-Max,FORD C-Max II (B7) 1.6 TDCi FAP 95 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33089,FORD C-Max,FORD C-Max II (B7) 1.6 TDCi FAP Powershift 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,39061,FORD C-Max,FORD C-Max II (B7) 2.0 TDCi FAP 136 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33088,FORD C-Max,FORD C-Max II (B7) 1.6 SCTi 16V EcoBoost 182 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33100,FORD C-Max,FORD C-Max II (B7) 1.6 TDCi FAP 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,38014,FORD C-Max,FORD C-Max II (B7) 1.0i 16V EcoBoost 100 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,39062,FORD C-Max,FORD C-Max II (B7) 2.0 TDCi FAP Powershift 136 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4869,II (B7) (08/2010 - 03/2015),08/2010,03/2015,33086,FORD C-Max,FORD C-Max II (B7) 1.6 FFV 16V Flexifuel 120 cv,Flex Fuel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33101,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.6 TDCi FAP 95 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33108,FORD C-Max,FORD C-Max Grand C-Max II (B7) 2.0 TDCi FAP Powershift 163 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33107,FORD C-Max,FORD C-Max Grand C-Max II (B7) 2.0 TDCi FAP 163 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33098,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.6 SCTi 16V EcoBoost 150 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,68152,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.6 TDCi 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,38017,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.0i 16V EcoBoost 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33106,FORD C-Max,FORD C-Max Grand C-Max II (B7) 2.0 TDCi FAP Powershift 140 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33099,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.6 SCTi 16V EcoBoost 182 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,46189,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.6 TDCi FAP 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,38016,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.0i 16V EcoBoost 100 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33105,FORD C-Max,FORD C-Max Grand C-Max II (B7) 2.0 TDCi FAP 140 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33103,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.6 Ti VCT 16V 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33102,FORD C-Max,FORD C-Max Grand C-Max II (B7) 1.6 Ti VCT 16V 105 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,39063,FORD C-Max,FORD C-Max Grand C-Max II (B7) 2.0 TDCi FAP 136 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,39064,FORD C-Max,FORD C-Max Grand C-Max II (B7) 2.0 TDCi FAP Powershift 136 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-4870,Grand C-Max II (B7) (08/2010 - 03/2015),08/2010,03/2015,33104,FORD C-Max,FORD C-Max Grand C-Max II (B7) 2.0 TDCi FAP Powershift 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48042,FORD C-Max,FORD C-Max II (CEU) Phase 2 2.0 TDCi 16V PowerShift S&S 150 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48028,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.0 Ti-VCT 12V EcoBoost S&S 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,62685,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost Powershift S&S 150 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,50265,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.6 Ti-VCT 16V 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,49338,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.6 Ti-VCT LPG 16V 120 cv,Flex Fuel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,62686,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost Powershift S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48030,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 TDCi S&S 120 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48032,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 TDCi S&S 95 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,70038,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.0 Ti-VCT FAP 12V EcoBoost S&S 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48036,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48031,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 TDCi PowerShift S&S 120 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48040,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.6 Ti-VCT 16V 86 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48041,FORD C-Max,FORD C-Max II (CEU) Phase 2 2.0 TDCi 16V S&S 150 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48034,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost S&S 150 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,59121,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.0 Ti-VCT FAP 12V EcoBoost S&S 100 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48037,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost S&S 182 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,56368,FORD C-Max,FORD C-Max II (CEU) Phase 2 Energi 2.0 i Hybrid 187 ECVT 16V 136 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48033,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost S&S 150 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48027,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.0 Ti-VCT 12V EcoBoost S&S 100 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48043,FORD C-Max,FORD C-Max II (CEU) Phase 2 2.0 TDCi 16V PowerShift S&S 170 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48029,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.5 TDCi ECOnetic S&S 105 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48039,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.6 Ti-VCT 16V FlexiFuel 120 cv,Flex Fuel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48038,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.6 TDCi 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6149,II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,49337,FORD C-Max,FORD C-Max II (CEU) Phase 2 1.6 Ti-VCT 16V 120 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48056,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 2.0 TDCi 16V PowerShift S&S 150 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48055,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 2.0 TDCi 16V S&S 150 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,59123,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.0 Ti-VCT FAP 12V EcoBoost S&S 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48045,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.0 Ti-VCT 12V EcoBoost S&S 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,62688,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost Powershift S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48048,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 TDCi S&S 95 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,59122,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.0 Ti-VCT FAP 12V EcoBoost S&S 100 cv,Essence
