"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","36642","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 Scout 2.0 TDi CR 16V FAP 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","36644","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 Scout 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","36640","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 2.0 TDi CR 16V FAP 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","31009","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 Scout 2.0 TDI PD FAP 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","36643","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 Scout 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","36641","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 2.0 TDi CR 16V FAP 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","31007","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 1.9 TDI PD 8V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","31008","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 2.0 TDI PD FAP 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","31004","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 1.6 TDI CR 16V FAP 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4498","(1Z5) Combi Phase 2 4x4 (11/2008 - 06/2013)","11/2008","06/2013","31006","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 4x4 1.8 TFSI 16V 160 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1499","(1Z5) Combi 4x4 (11/2004 - 10/2008)","11/2004","10/2008","8875","SKODA Octavia","SKODA Octavia (1Z5) Combi 4x4 2.0 FSi 16V 150 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1499","(1Z5) Combi 4x4 (11/2004 - 10/2008)","11/2004","10/2008","17935","SKODA Octavia","SKODA Octavia (1Z5) Combi 4x4 1.9 TDi 8V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1499","(1Z5) Combi 4x4 (11/2004 - 10/2008)","11/2004","10/2008","70147","SKODA Octavia","SKODA Octavia (1Z5) Combi 4x4 Scout 2.0 FSi 16V 150 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1499","(1Z5) Combi 4x4 (11/2004 - 10/2008)","11/2004","10/2008","70146","SKODA Octavia","SKODA Octavia (1Z5) Combi 4x4 Scout 2.0 TDi 8V 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1499","(1Z5) Combi 4x4 (11/2004 - 10/2008)","11/2004","10/2008","31664","SKODA Octavia","SKODA Octavia (1Z5) Combi 4x4 2.0 TDi 8V 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","8943","SKODA Octavia","SKODA Octavia (1U2) Berline 1.6 i 100cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","23090","SKODA Octavia","SKODA Octavia (1U2) Berline 1.8 i 126cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","23091","SKODA Octavia","SKODA Octavia (1U2) Berline 1.9 SDi 68cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","17936","SKODA Octavia","SKODA Octavia (1U2) Berline 1.6 i 100cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","12418","SKODA Octavia","SKODA Octavia (1U2) Berline 1.6 i 75cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","23093","SKODA Octavia","SKODA Octavia (1U2) Berline 1.9 TDi 110cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","23092","SKODA Octavia","SKODA Octavia (1U2) Berline 1.9 TDi 90cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","44056","SKODA Octavia","SKODA Octavia (1U2) Berline 1.8 i Turbo 20V 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","23089","SKODA Octavia","SKODA Octavia (1U2) Berline 1.8 i 126cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","23094","SKODA Octavia","SKODA Octavia (1U2) Berline 2.0 i 115cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","12419","SKODA Octavia","SKODA Octavia (1U2) Berline 1.9 TDi 110cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","8944","SKODA Octavia","SKODA Octavia (1U2) Berline 1.8 i Turbo 20V 150cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","8942","SKODA Octavia","SKODA Octavia (1U2) Berline 1.4 i 60cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1493","(1U2) Berline (10/1996 - 07/2000)","10/1996","07/2000","23095","SKODA Octavia","SKODA Octavia (1U2) Berline 2.0 i 115cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1496","(1U5) Combi Phase 2 4X4 (08/2000 - 05/2006)","08/2000","05/2006","12689","SKODA Octavia","SKODA Octavia (1U5) Combi Phase 2 4X4 1.9 TDi 90cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1496","(1U5) Combi Phase 2 4X4 (08/2000 - 05/2006)","08/2000","05/2006","17950","SKODA Octavia","SKODA Octavia (1U5) Combi Phase 2 4X4 1.8 i Turbo 150cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1496","(1U5) Combi Phase 2 4X4 (08/2000 - 05/2006)","08/2000","05/2006","8957","SKODA Octavia","SKODA Octavia (1U5) Combi Phase 2 4X4 1.9 TDi 100cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1496","(1U5) Combi Phase 2 4X4 (08/2000 - 05/2006)","08/2000","05/2006","8958","SKODA Octavia","SKODA Octavia (1U5) Combi Phase 2 4X4 2.0 i 115cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","8946","SKODA Octavia","SKODA Octavia (1U5) Combi 1.6 i 100cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","12422","SKODA Octavia","SKODA Octavia (1U5) Combi 1.9 SDi 68cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","8947","SKODA Octavia","SKODA Octavia (1U5) Combi 1.8 i 20V 126cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","8945","SKODA Octavia","SKODA Octavia (1U5) Combi 1.6 i 75cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","8948","SKODA Octavia","SKODA Octavia (1U5) Combi 1.8 i Turbo 20V 150cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","17938","SKODA Octavia","SKODA Octavia (1U5) Combi 1.8 i 20V 126cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","23096","SKODA Octavia","SKODA Octavia (1U5) Combi 2.0 i 120cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","17939","SKODA Octavia","SKODA Octavia (1U5) Combi 1.9 TDi 90cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","17937","SKODA Octavia","SKODA Octavia (1U5) Combi 1.6 i 100cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","12423","SKODA Octavia","SKODA Octavia (1U5) Combi 1.9 TDi 110cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","12421","SKODA Octavia","SKODA Octavia (1U5) Combi 1.8 i Turbo 20V 150cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1494","(1U5) Combi (02/1997 - 07/2000)","02/1997","07/2000","12688","SKODA Octavia","SKODA Octavia (1U5) Combi 2.0 i 115cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1492","(1U5) Combi 4X4 (06/1999 - 07/2000)","06/1999","07/2000","12420","SKODA Octavia","SKODA Octavia (1U5) Combi 4X4 1.9 TDi 90cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1495","(1U2) Berline Phase 2 4X4 (08/2000 - 05/2006)","08/2000","05/2006","17949","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 4X4 1.8 i Turbo 20V 150cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-3595"," (01/1965 - 12/1972)","01/1965","12/1972","28172","SKODA Octavia","SKODA Octavia 1.2 Break 45 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-3595"," (01/1965 - 12/1972)","01/1965","12/1972","25968","SKODA Octavia","SKODA Octavia 1.1 39 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-3595"," (01/1965 - 12/1972)","01/1965","12/1972","25969","SKODA Octavia","SKODA Octavia 1.1 42 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-3595"," (01/1965 - 12/1972)","01/1965","12/1972","25960","SKODA Octavia","SKODA Octavia 1.2 Super 45 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48422","SKODA Superb","SKODA Superb III 1.6 TDI 16V 120 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48423","SKODA Superb","SKODA Superb III 1.8 TFSi 16V DSG7 180 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","61371","SKODA Superb","SKODA Superb III 1.5 TSI 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48426","SKODA Superb","SKODA Superb III 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48419","SKODA Superb","SKODA Superb III 1.4 TSI 16V 4x4 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48425","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG6 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","61372","SKODA Superb","SKODA Superb III 1.5 TSI 16V 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48427","SKODA Superb","SKODA Superb III 2.0 TDI 16V 4x4 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48432","SKODA Superb","SKODA Superb III 2.0 TFSi 16V DSG6 220 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","61374","SKODA Superb","SKODA Superb III 2.0 TDI 16V 4x4 DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","59128","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48433","SKODA Superb","SKODA Superb III 2.0 TFSi 16V 4x4 DSG6 280 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48420","SKODA Superb","SKODA Superb III 1.6 TDI 16V DSG7 120 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48428","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG6 177 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48418","SKODA Superb","SKODA Superb III 1.4 TSI 16V 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48416","SKODA Superb","SKODA Superb III 1.4 TSI 16V 125 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48417","SKODA Superb","SKODA Superb III 1.4 TSI 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48430","SKODA Superb","SKODA Superb III 2.0 TDI 16V 190 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48429","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG6 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48431","SKODA Superb","SKODA Superb III 2.0 TDI 16V 4x4 DSG6 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","61373","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48424","SKODA Superb","SKODA Superb III 1.8 TFSi 16V 180 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","59129","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48448","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V 190 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","61370","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48441","SKODA Superb","SKODA Superb III Combi 1.8 TFSi 16V 180 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48450","SKODA Superb","SKODA Superb III Combi 2.0 TFSi 16V 4x4 DSG6 280 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48442","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V 4x4 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48434","SKODA Superb","SKODA Superb III Combi 1.4 TSI 16V 125 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48438","SKODA Superb","SKODA Superb III Combi 1.6 TDI 16V DSG7 120 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48437","SKODA Superb","SKODA Superb III Combi 1.4 TSI 16V 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48449","SKODA Superb","SKODA Superb III Combi 2.0 TFSi 16V DSG6 220 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48436","SKODA Superb","SKODA Superb III Combi 1.4 TSI 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","61368","SKODA Superb","SKODA Superb III Combi 1.5 TSI 16V 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48440","SKODA Superb","SKODA Superb III Combi 1.8 TFSi 16V DSG7 180 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","61369","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V 4x4 DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48444","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48443","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V DSG6 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48447","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V DSG6 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48446","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V 4x4 DSG6 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","61367","SKODA Superb","SKODA Superb III Combi 1.5 TSI 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48435","SKODA Superb","SKODA Superb III Combi 1.4 TSI 16V 4x4 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48439","SKODA Superb","SKODA Superb III Combi 1.6 TDI 16V 120 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31673","SKODA Superb","SKODA Superb II Combi 1.8 TFSi 16V DSG7 160 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","36649","SKODA Superb","SKODA Superb II Combi 1.6 TDi 16V DPF Greenline 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31680","SKODA Superb","SKODA Superb II Combi 2.0 TDi DPF 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31677","SKODA Superb","SKODA Superb II Combi 2.0 TDi 16V DPF DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31675","SKODA Superb","SKODA Superb II Combi 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31671","SKODA Superb","SKODA Superb II Combi 1.4 TFSi 16V 125 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31674","SKODA Superb","SKODA Superb II Combi 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31676","SKODA Superb","SKODA Superb II Combi 1.9 TDi DPF 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31683","SKODA Superb","SKODA Superb II Combi 2.0 TFSi 16V DSG6 200 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31681","SKODA Superb","SKODA Superb II Combi 2.0 TDi 16V DPF 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31672","SKODA Superb","SKODA Superb II Combi 1.8 TFSi 16V DSG7 152 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31678","SKODA Superb","SKODA Superb II Combi 2.0 TDi DPF DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","36648","SKODA Superb","SKODA Superb II Combi 1.6 TDi 16V DPF 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31682","SKODA Superb","SKODA Superb II Combi 2.0 TDi 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31679","SKODA Superb","SKODA Superb II Combi 2.0 TDi 16V DPF DSG6 170 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","37464","SKODA Superb","SKODA Superb II 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30080","SKODA Superb","SKODA Superb II 1.9 TDi DPF 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30079","SKODA Superb","SKODA Superb II 1.9 TDi 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","36646","SKODA Superb","SKODA Superb II 1.6 TDi 16V DPF Greenline 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30076","SKODA Superb","SKODA Superb II 1.4 TFSi 16V 125 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30078","SKODA Superb","SKODA Superb II 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","37463","SKODA Superb","SKODA Superb II 1.8 TFSi 16V Tiptronic 152 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","63941","SKODA Superb","SKODA Superb II 1.8 TFSi 16V DSG7 152 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30082","SKODA Superb","SKODA Superb II 2.0 TDi DPF DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30083","SKODA Superb","SKODA Superb II 2.0 TDi DPF 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","31665","SKODA Superb","SKODA Superb II 2.0 TDi 16V DPF 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30077","SKODA Superb","SKODA Superb II 1.8 TFSi 16V DSG7 160 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","31666","SKODA Superb","SKODA Superb II 2.0 TFSi 16V DSG6 200 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","36645","SKODA Superb","SKODA Superb II 1.6 TDi 16V DPF 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30444","SKODA Superb","SKODA Superb II 2.0 TDi 16V DPF DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30085","SKODA Superb","SKODA Superb II 2.0 TDi 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","23118","SKODA Superb","SKODA Superb I 2.0 i 115 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","17952","SKODA Superb","SKODA Superb I 2.8 i V6 30V 193 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","8964","SKODA Superb","SKODA Superb I 2.8 i V6 30V Tiptronic 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","8961","SKODA Superb","SKODA Superb I 1.8 i 20V Turbo 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","12694","SKODA Superb","SKODA Superb I 1.9 TDi 105 cv","Diesel"
