"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","23085","SKODA Octavia","SKODA Octavia II 2.0 TDi 140cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","8867","SKODA Octavia","SKODA Octavia II 2.0 FSi 16V 150cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","8866","SKODA Octavia","SKODA Octavia II 2.0 FSi 150cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","12410","SKODA Octavia","SKODA Octavia II 1.6 i 102cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","17928","SKODA Octavia","SKODA Octavia II 1.6 FSi 115cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","23086","SKODA Octavia","SKODA Octavia II 2.0 TDi 136cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","8865","SKODA Octavia","SKODA Octavia II 1.4 i 75cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","8868","SKODA Octavia","SKODA Octavia II 2.0 TDi 136cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","12413","SKODA Octavia","SKODA Octavia II 2.0 FSi 16V 150cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","12411","SKODA Octavia","SKODA Octavia II 1.6 i 102cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","8869","SKODA Octavia","SKODA Octavia II 2.0 TDi 140cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","30073","SKODA Octavia","SKODA Octavia II 2.0 TDi 16V 170 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","28163","SKODA Octavia","SKODA Octavia II 1.4 i Hatchback 80 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","28165","SKODA Octavia","SKODA Octavia II 2.0 TDi Hatchback 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","17930","SKODA Octavia","SKODA Octavia II 2.0 FSi 150cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","28164","SKODA Octavia","SKODA Octavia II 2.0 TDi Hatchback 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","12414","SKODA Octavia","SKODA Octavia II 2.0 TFSi RS 16V 200cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","12412","SKODA Octavia","SKODA Octavia II 1.9 TDi 105cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","30072","SKODA Octavia","SKODA Octavia II 1.8 TFSi 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","17929","SKODA Octavia","SKODA Octavia II 1.9 TDi 105cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1500","II (05/2004 - 10/2008)","05/2004","10/2008","12409","SKODA Octavia","SKODA Octavia II 1.6 FSi 115cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","23103","SKODA Octavia","SKODA Octavia III Berlina 1.9 TDi 110cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","28171","SKODA Octavia","SKODA Octavia III Berlina 1.9 TDi Berlina 101 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","23099","SKODA Octavia","SKODA Octavia III Berlina 1.6 i 100cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","23104","SKODA Octavia","SKODA Octavia III Berlina 1.9 TDi 130cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","17940","SKODA Octavia","SKODA Octavia III Berlina 1.6 i 75cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","23102","SKODA Octavia","SKODA Octavia III Berlina 1.9 D 68cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","17941","SKODA Octavia","SKODA Octavia III Berlina 1.6 i 102cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","8953","SKODA Octavia","SKODA Octavia III Berlina 2.0 i 115cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","8950","SKODA Octavia","SKODA Octavia III Berlina 1.6 i 102cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","23100","SKODA Octavia","SKODA Octavia III Berlina 1.8 i Turbo 150cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","23098","SKODA Octavia","SKODA Octavia III Berlina 1.6 i 100cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","8949","SKODA Octavia","SKODA Octavia III Berlina 1.4 i 75cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","23097","SKODA Octavia","SKODA Octavia III Berlina 1.4 i 60cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","8952","SKODA Octavia","SKODA Octavia III Berlina 1.9 TDi 90cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","17942","SKODA Octavia","SKODA Octavia III Berlina 1.9 TDi 90cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","17943","SKODA Octavia","SKODA Octavia III Berlina 2.0 i 115cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","23101","SKODA Octavia","SKODA Octavia III Berlina 1.8 i Turbo 150cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1497","III Berlina (08/2000 - 12/2010)","08/2000","12/2010","8951","SKODA Octavia","SKODA Octavia III Berlina 1.8 i Turbo RS 180cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44029","SKODA Octavia","SKODA Octavia III 2.0 TFSi 16V RS DSG6 220 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","51002","SKODA Octavia","SKODA Octavia III 1.6 TDI 16V DSG7 110 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44024","SKODA Octavia","SKODA Octavia III 2.0 TDI 16V DSG6 184 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","51003","SKODA Octavia","SKODA Octavia III 2.0 TFSi 230 16V DSG6 230 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","51004","SKODA Octavia","SKODA Octavia III 2.0 TFSi 230 16V 230 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37288","SKODA Octavia","SKODA Octavia III 1.6 TDI 16V 90 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","48414","SKODA Octavia","SKODA Octavia III 1.4 TSI 150 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37283","SKODA Octavia","SKODA Octavia III 1.2 TSI 16V 86 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44023","SKODA Octavia","SKODA Octavia III 2.0 TDI 16V DSG6 143 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44020","SKODA Octavia","SKODA Octavia III 1.6 TDI 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44018","SKODA Octavia","SKODA Octavia III 1.6 i 16V DSG6 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37281","SKODA Octavia","SKODA Octavia III 1.2 TSI 16V DSG7 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44028","SKODA Octavia","SKODA Octavia III 2.0 TDI 4x4 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44026","SKODA Octavia","SKODA Octavia III 2.0 TDI 16V 184 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44022","SKODA Octavia","SKODA Octavia III 1.8 TFSi 4X4 16V DSG6 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44027","SKODA Octavia","SKODA Octavia III 2.0 TDI 4x4 16V DSG6 184 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37286","SKODA Octavia","SKODA Octavia III 1.6 TDI 16V DSG7 105 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37290","SKODA Octavia","SKODA Octavia III 1.8 TFSI 16V 180 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44025","SKODA Octavia","SKODA Octavia III 2.0 TDI 16V 143 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37291","SKODA Octavia","SKODA Octavia III 2.0 TDI 16V DSG6 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37289","SKODA Octavia","SKODA Octavia III 1.8 TFSI 16V DSG7 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","50050","SKODA Octavia","SKODA Octavia III 1.6 TDI 4X4 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44017","SKODA Octavia","SKODA Octavia III 1.4 TSI G-TE CNG 16V 110 cv","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37284","SKODA Octavia","SKODA Octavia III 1.4 TSI 16V DSG7 140 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37293","SKODA Octavia","SKODA Octavia III 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37282","SKODA Octavia","SKODA Octavia III 1.2 TSI 16V 105 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37285","SKODA Octavia","SKODA Octavia III 1.4 TSI 16V 140 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","48413","SKODA Octavia","SKODA Octavia III 1.2 TSI 110 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","37287","SKODA Octavia","SKODA Octavia III 1.6 TDI 16V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44030","SKODA Octavia","SKODA Octavia III 2.0 TFSi 16V RS 220 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44019","SKODA Octavia","SKODA Octavia III 1.6 i 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","44021","SKODA Octavia","SKODA Octavia III 1.6 TDI 4x4 16V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5398","III (11/2012 - 01/2017)","11/2012","01/2017","48415","SKODA Octavia","SKODA Octavia III 1.4 TSI 150 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","36634","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDi CR DPF 16V 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30966","SKODA Octavia","SKODA Octavia Hatchback 1.8 TFSI 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30967","SKODA Octavia","SKODA Octavia Hatchback 1.8 TFSI 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30963","SKODA Octavia","SKODA Octavia Hatchback 1.6 TDI CR 16V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30973","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDI DPF 16V 170 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30964","SKODA Octavia","SKODA Octavia Hatchback 1.8 TFSI 16V DSG-7 152 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","36631","SKODA Octavia","SKODA Octavia Hatchback 1.2 TSi 16V 105 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30975","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDI PD 140 16V 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30976","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDI PD DPF DSG-6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30978","SKODA Octavia","SKODA Octavia Hatchback 2.0 TFSI 16V DSG-6 200 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30969","SKODA Octavia","SKODA Octavia Hatchback 1.9 TDI PD 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30960","SKODA Octavia","SKODA Octavia Hatchback 1.6 i 102 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30968","SKODA Octavia","SKODA Octavia Hatchback 1.9 TDI PD DSG-6 105 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30959","SKODA Octavia","SKODA Octavia Hatchback 1.6 i DSG-6 102 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30974","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDI PD 16V DSG-6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30977","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDI PD DPF 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30972","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDI DPF 16V DSG-6 170 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30957","SKODA Octavia","SKODA Octavia Hatchback 1.4 TFSI 16V DSG-7 122 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","36630","SKODA Octavia","SKODA Octavia Hatchback 1.2 TSi 16V DSG7 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30970","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDI 16V DSG-6 136 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30971","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDI 16V 136 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30979","SKODA Octavia","SKODA Octavia Hatchback 2.0 TFSI 16V 200 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","69495","SKODA Octavia","SKODA Octavia Hatchback 1.6 i 8V MultiFuel 102 cv","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","36633","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDi CR DPF 16V DSG6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30958","SKODA Octavia","SKODA Octavia Hatchback 1.4 TFSI 16V 122 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30956","SKODA Octavia","SKODA Octavia Hatchback 1.4 i 16V 80 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","47264","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDi CR 16V FAP DSG (7 velocidades) 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30962","SKODA Octavia","SKODA Octavia Hatchback 1.6 TDI CR 16V DSG-7 105 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","36632","SKODA Octavia","SKODA Octavia Hatchback 2.0 TDi CR DPF 110 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30961","SKODA Octavia","SKODA Octavia Hatchback 1.6 i LPG 102 cv","GPL"
"ma-200","SKODA","fa-734","Octavia","mo-4499","Hatchback (11/2008 - 06/2013)","11/2008","06/2013","30965","SKODA Octavia","SKODA Octavia Hatchback 1.8 TFSI 16V DSG-7 160 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","47267","SKODA Octavia","SKODA Octavia III Combi 1.6 TDI 4X4 16V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","51007","SKODA Octavia","SKODA Octavia III Combi 1.6 TDI familiar 16V DSG7 110 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37448","SKODA Octavia","SKODA Octavia III Combi 1.4 TSI Familiar 16V 140 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37296","SKODA Octavia","SKODA Octavia III Combi 1.2 TSI Familiar 16V 86 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37453","SKODA Octavia","SKODA Octavia III Combi 1.8 TFSI Familiar 16V DSG7 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","51006","SKODA Octavia","SKODA Octavia III Combi 1.4 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37297","SKODA Octavia","SKODA Octavia III Combi 1.4 TSI Familiar 16V DSG7 140 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44044","SKODA Octavia","SKODA Octavia III Combi 2.0 TFSi Familiar 16V RS DSG6 220 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","51008","SKODA Octavia","SKODA Octavia III Combi 2.0 TFSi 230 familiar 16V 230 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44039","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI 4X4 Familiar 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","50051","SKODA Octavia","SKODA Octavia III Combi 1.6 TDI 4X4 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44037","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI 4x4 Familiar 16V DSG6 184 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44035","SKODA Octavia","SKODA Octavia III Combi 1.6 TDI Familiar 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44038","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI 4x4 Familiar 16V 143 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37455","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI Familiar 16V DSG6 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44034","SKODA Octavia","SKODA Octavia III Combi 1.6 i Familiar 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44042","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI Familiar 16V 143 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44031","SKODA Octavia","SKODA Octavia III Combi 1.4 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37454","SKODA Octavia","SKODA Octavia III Combi 1.8 TFSI Familiar 16V 180 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44033","SKODA Octavia","SKODA Octavia III Combi 1.6 i Familiar 16V DSG6 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44032","SKODA Octavia","SKODA Octavia III Combi 1.4 TSI G-TE CNG Familiar 16V 110 cv","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37452","SKODA Octavia","SKODA Octavia III Combi 1.6 TDI Familiar 16V 90 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44040","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI Familiar 16V DSG6 143 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37456","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI Familiar 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44045","SKODA Octavia","SKODA Octavia III Combi 2.0 TFSi Familiar 16V RS 220 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","51009","SKODA Octavia","SKODA Octavia III Combi 2.0 TFSi familiar 16V DSG6 230 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44043","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI Familiar 16V 184 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37451","SKODA Octavia","SKODA Octavia III Combi 1.6 TDI Familiar 16V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","51005","SKODA Octavia","SKODA Octavia III Combi 1.2 TSI 16V 110 cv","Gasolina"
