brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,42129,VOLVO V40,VOLVO V40 II T2 1.6 Ti 16V S&S 120 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48772,VOLVO V40,VOLVO V40 II T3 2.0 Ti 16V 152 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48771,VOLVO V40,VOLVO V40 II T3 1.5 Ti 16V Geartronic 152 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48774,VOLVO V40,VOLVO V40 II T4 2.0 Ti 16V 190 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,39598,VOLVO V40,VOLVO V40 II T3 1.6 Ti 16V S&S 150 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,39595,VOLVO V40,VOLVO V40 II D3 2.0 TDi DPF 20V S&S 150 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,44603,VOLVO V40,VOLVO V40 II D2 1.6 TDi DPF Powershift S&S 115 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,39596,VOLVO V40,VOLVO V40 II D4 2.0 TDi DPF 20V Geartronic-6 S&S 177 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,39599,VOLVO V40,VOLVO V40 II T4 1.6 Ti 16V S&S 180 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48766,VOLVO V40,VOLVO V40 II D3 2.0 TDi DPF 16V S&S 150 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,59657,VOLVO V40,VOLVO V40 II T3 1.5 Ti GPF 16V Geartronic 152 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,59656,VOLVO V40,VOLVO V40 II T2 1.5 Ti GPF 16V Geartronic 122 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,39600,VOLVO V40,VOLVO V40 II T5 2.5 Ti 20V Geartronic 254 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,42132,VOLVO V40,VOLVO V40 II T5 2.0 Ti 214 20V Geartronic 214 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,42130,VOLVO V40,VOLVO V40 II T4 1.6 Ti 16V Powershift S&S 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,39593,VOLVO V40,VOLVO V40 II D2 1.6 TDi DPF S&S 115 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,39594,VOLVO V40,VOLVO V40 II D3 2.0 TDi DPF 20V Geartronic-6 S&S 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,39597,VOLVO V40,VOLVO V40 II D4 2.0 TDi DPF 20V S&S 177 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48769,VOLVO V40,VOLVO V40 II T2 1.5 Ti 16V Geartronic 122 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48764,VOLVO V40,VOLVO V40 II D2 2.0 TDi 16V S&S 120 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48767,VOLVO V40,VOLVO V40 II D4 2.0 TDi DPF 16V Geartronic S&S 190 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48765,VOLVO V40,VOLVO V40 II D3 2.0 TDi DPF 16V Geartronic S&S 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,42131,VOLVO V40,VOLVO V40 II T4 2.0 Ti 180 20V Geartronic 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,48773,VOLVO V40,VOLVO V40 II T4 2.0 Ti 16V Geartronic 190 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5655,II (06/2012 - 07/2019),06/2012,07/2019,42133,VOLVO V40,VOLVO V40 II T5 2.0 Ti 245 16V Geartronic 245 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,42127,VOLVO V40,VOLVO V40 T4 2.0 T Turbo Familiar 16V 200 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,14582,VOLVO V40,VOLVO V40 1.9 TDi Familiar 95cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,11862,VOLVO V40,VOLVO V40 2.0 i Familiar 140cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,14578,VOLVO V40,VOLVO V40 1.8 i Familiar 115cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,24491,VOLVO V40,VOLVO V40 1.9 TD Familiar 90cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,11860,VOLVO V40,VOLVO V40 1.8 i Familiar 114cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,24492,VOLVO V40,VOLVO V40 2.0 i Turbo Familiar 163cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,24493,VOLVO V40,VOLVO V40 2.0 T Turbo Familiar 165cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19454,VOLVO V40,VOLVO V40 2.0 i Familiar 140cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,24494,VOLVO V40,VOLVO V40 T4 1.9 T Familiar 200cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19449,VOLVO V40,VOLVO V40 1.8 i Familiar 122cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,14585,VOLVO V40,VOLVO V40 2.0 T Turbo Familiar 160cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,24490,VOLVO V40,VOLVO V40 1.6 i Familiar 109cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19450,VOLVO V40,VOLVO V40 1.8 i Familiar 114cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19452,VOLVO V40,VOLVO V40 1.9 TDi Familiar 102cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19448,VOLVO V40,VOLVO V40 1.8 i Familiar 116cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,14584,VOLVO V40,VOLVO V40 2.0 i Familiar 136cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,14583,VOLVO V40,VOLVO V40 2.0 i Familiar 136cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19451,VOLVO V40,VOLVO V40 1.8 i Bi-Fuel Familiar 122cv,Flex Fuel
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,14579,VOLVO V40,VOLVO V40 1.8 i Familiar 125cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,24495,VOLVO V40,VOLVO V40 T4 1.9 T Familiar 200cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,11863,VOLVO V40,VOLVO V40 2.0 i Turbo Familiar 163cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,11861,VOLVO V40,VOLVO V40 1.8 i Familiar 122cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,11864,VOLVO V40,VOLVO V40 2.0 T Turbo Familiar 165cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19455,VOLVO V40,VOLVO V40 2.0 T Turbo Familiar 160cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,14580,VOLVO V40,VOLVO V40 1.8 i Familiar 115cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,42126,VOLVO V40,VOLVO V40 T4 2.0 T Turbo Familiar 16V 200 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19447,VOLVO V40,VOLVO V40 1.6 i Familiar 105cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,19453,VOLVO V40,VOLVO V40 1.9 TDi Familiar 115cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-2137, (10/1995 - 03/2004),10/1995,03/2004,14581,VOLVO V40,VOLVO V40 1.8 i Familiar 125cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42144,VOLVO V40,VOLVO V40 II Cross Country T5 2.5 Ti 254 AWD 20V Geartronic 254 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48784,VOLVO V40,VOLVO V40 II Cross Country T5 2.0 Ti AWD 16V Geartronic 245 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,56589,VOLVO V40,VOLVO V40 II Cross Country T5 2.0 Ti 16V Geartronic 245 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42140,VOLVO V40,VOLVO V40 II Cross Country T4 1.6 Ti 16V Powershift S&S 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48781,VOLVO V40,VOLVO V40 II Cross Country T4 2.0 Ti 16V Geartronic 190 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42135,VOLVO V40,VOLVO V40 II Cross Country D4 2.0 TDi DPF 190 16V Geartronic S&S 190 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42136,VOLVO V40,VOLVO V40 II Cross Country D4 2.0 TDi DPF 190 16V S&S 190 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42137,VOLVO V40,VOLVO V40 II Cross Country D4 2.0 TDi DPF 20V Geartronic-6 S&S 177 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42142,VOLVO V40,VOLVO V40 II Cross Country T4 2.0 Ti 180 AWD 20V Geartronic 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,68631,VOLVO V40,VOLVO V40 II Cross Country D4 Polestar 2.0 TDi 16V Geartronic8 200 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48782,VOLVO V40,VOLVO V40 II Cross Country T4 2.0 Ti 16V 190 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48775,VOLVO V40,VOLVO V40 II Cross Country D2 2.0 TDi DPF 16V Geartronic S&S 120 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42141,VOLVO V40,VOLVO V40 II Cross Country T4 2.0 Ti 180 20V Geartronic 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42134,VOLVO V40,VOLVO V40 II Cross Country D2 1.6 TDi DPF S&S 115 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48778,VOLVO V40,VOLVO V40 II Cross Country D3 2.0 TDi DPF 16V S&S 150 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,39591,VOLVO V40,VOLVO V40 II Cross Country Cross Country 2.0 Ti T5 20V Geartronic 214 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42138,VOLVO V40,VOLVO V40 II Cross Country D4 2.0 TDi DPF 20V S&S 177 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,68633,VOLVO V40,VOLVO V40 II Cross Country T5 Polestar 2.0 Ti 16V AWD Geartronic 253 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48776,VOLVO V40,VOLVO V40 II Cross Country D2 2.0 TDi DPF 16V S&S 120 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,44605,VOLVO V40,VOLVO V40 II Cross Country D3 2.0 TDi 20V 150 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48783,VOLVO V40,VOLVO V40 II Cross Country T4 2.0 Ti AWD 16V Geartronic 190 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,61754,VOLVO V40,VOLVO V40 II Cross Country T3 1.5 Ti 16V Geartronic S&S 152 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,56588,VOLVO V40,VOLVO V40 II Cross Country T3 2.0 Ti 152 16V S&S 152 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48777,VOLVO V40,VOLVO V40 II Cross Country D3 2.0 TDi DPF 16V Geartronic S&S 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,68632,VOLVO V40,VOLVO V40 II Cross Country D4 Polestar 2.0 TDi 16V 200 cv,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48779,VOLVO V40,VOLVO V40 II Cross Country T3 1.5 Ti 16V Geartronic S&S 152 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,44604,VOLVO V40,VOLVO V40 II Cross Country D2 1.6 TDi DPF Powershift S&S 115 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42139,VOLVO V40,VOLVO V40 II Cross Country T4 1.6 Ti 16V S&S 180 cv,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,39592,VOLVO V40,VOLVO V40 II Cross Country Cross Country 2.0 Ti T5 AWD 20V Geartronic 214 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,41633,VOLVO V40,VOLVO V40 II Cross Country Cross Country 2.0 TDi 20V Geartronic 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,42143,VOLVO V40,VOLVO V40 II Cross Country T5 2.5 Ti 254 20V Geartronic 254 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-882,V40,mo-5656,II Cross Country (06/2012 - 07/2019),06/2012,07/2019,48780,VOLVO V40,VOLVO V40 II Cross Country T3 2.0 Ti 16V S&S 152 cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,24496,VOLVO V50,VOLVO V50 1.6 Familiar 100cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,14586,VOLVO V50,VOLVO V50 1.8 i Flexifuel Familiar 125cv,Flex Fuel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,11866,VOLVO V50,VOLVO V50 2.4 i Familiar 170cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,29457,VOLVO V50,VOLVO V50 2.4 D5 Familiar 180 cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,19458,VOLVO V50,VOLVO V50 2.4 D5 Familiar 163cv Geartronic Transmisión automática,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,19460,VOLVO V50,VOLVO V50 T5 2.5 i Familiar 220cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,28767,VOLVO V50,VOLVO V50 T5 2.5 i Familiar Geartronic 230 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,28765,VOLVO V50,VOLVO V50 T5 2.5 i Familiar 230 cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,67159,VOLVO V50,VOLVO V50 2.0 D 16V 136 cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,14590,VOLVO V50,VOLVO V50 2.4 i Familiar 170cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,28766,VOLVO V50,VOLVO V50 T5 2.5 i AWD Familiar 230 cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,34395,VOLVO V50,VOLVO V50 2.0 i 16V Powershift 145 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,14591,VOLVO V50,VOLVO V50 T5 2.5 i Familiar 220cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,19456,VOLVO V50,VOLVO V50 1.8 i Familiar 125cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,25019,VOLVO V50,VOLVO V50 T5 2.5 i 4x4 Familiar 220cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,14588,VOLVO V50,VOLVO V50 2.0 i Familiar 145cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,33439,VOLVO V50,VOLVO V50 D4 2.0 D Familiar 16V Geartronic 177 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,67160,VOLVO V50,VOLVO V50 D2 1.6 D 8V DRIVe 114 cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,24875,VOLVO V50,VOLVO V50 T5 2.5 i 4x4 Familiar 220cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,28768,VOLVO V50,VOLVO V50 T5 2.5 i AWD Familiar Geartronic 230 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,33436,VOLVO V50,VOLVO V50 D2 1.6 D Familiar 16V 115 cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,35618,VOLVO V50,VOLVO V50 2.0 D Familiar 16V 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,33435,VOLVO V50,VOLVO V50 2.0 i Flexifuel Familiar 16V 145 cv,Flex Fuel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,19457,VOLVO V50,VOLVO V50 2.4 Familiar 140cv,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,33437,VOLVO V50,VOLVO V50 D3 2.0 D Familiar 16V Geartronic 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,33438,VOLVO V50,VOLVO V50 D3 2.0 D Familiar 16V 150 cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,19459,VOLVO V50,VOLVO V50 2.4 i Familiar 140cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,14587,VOLVO V50,VOLVO V50 2.0 D Familiar 136cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,14589,VOLVO V50,VOLVO V50 2.4 D5 Familiar 180cv Geartronic Transmisión automática,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,67161,VOLVO V50,VOLVO V50 1.6 D 16V 110 cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,67158,VOLVO V50,VOLVO V50 2.0 D 16V 133 cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,33440,VOLVO V50,VOLVO V50 D4 2.0 D Familiar 16V 177 cv,Diesel
ma-231,VOLVO,fa-883,V50,mo-2138, (03/2004 - 06/2012),03/2004,06/2012,11865,VOLVO V50,VOLVO V50 1.6 D Familiar 110cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,19439,VOLVO S80,VOLVO S80 2.0 i Berlina 225cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,51707,VOLVO S80,VOLVO S80 2.4 i Turbo AWD berlina 20V 200 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14573,VOLVO S80,VOLVO S80 T5 2.0 i Berlina 225cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14498,VOLVO S80,VOLVO S80 2.4 i Berlina 140cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,11857,VOLVO S80,VOLVO S80 T6 3.0 i Berlina 272cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,11782,VOLVO S80,VOLVO S80 2.4 i Berlina 170cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14572,VOLVO S80,VOLVO S80 D5 2.4 TDi Berlina 163cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14502,VOLVO S80,VOLVO S80 D5 2.4 TDi Berlina 163cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,19442,VOLVO S80,VOLVO S80 2.4 i Turbo Berlina 200cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14497,VOLVO S80,VOLVO S80 2.0 i Turbo Berlina 163cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14501,VOLVO S80,VOLVO S80 2.4 i Berlina 140cv Transmisión automática,GPL
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,11787,VOLVO S80,VOLVO S80 T6 2.8 i Berlina 272cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,19441,VOLVO S80,VOLVO S80 2.4 i Berlina 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,19440,VOLVO S80,VOLVO S80 2.0 i Turbo Berlina 180cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,19444,VOLVO S80,VOLVO S80 D5 2.4 TDi Berlina 140cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,24482,VOLVO S80,VOLVO S80 2.4 i GPL Berlina 140cv Transmisión automática,GPL
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,24484,VOLVO S80,VOLVO S80 2.5 i Turbo Berlina 210cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,24487,VOLVO S80,VOLVO S80 2.9 i Berlina 196cv Geartronic Transmisión automática,Gasolina
