"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-47","CHRYSLER","fa-1013","VIPER","mo-2648"," (08/1992 - Aujourd'hui)","08/1992","","26141","CHRYSLER VIPER","CHRYSLER VIPER 8.0 384 cv","Essence"
"ma-47","CHRYSLER","fa-1013","VIPER","mo-2649","Convertible (08/1992 - Aujourd'hui)","08/1992","","26142","CHRYSLER VIPER","CHRYSLER VIPER Convertible 8.0 384 cv","Essence"
"ma-47","CHRYSLER","fa-1013","VIPER","mo-2649","Convertible (08/1992 - Aujourd'hui)","08/1992","","26614","CHRYSLER VIPER","CHRYSLER VIPER Convertible 8.0 406 cv","Essence"
"ma-47","CHRYSLER","fa-1013","VIPER","mo-2649","Convertible (08/1992 - Aujourd'hui)","08/1992","","26612","CHRYSLER VIPER","CHRYSLER VIPER Convertible 8.0 394 cv","Essence"
"ma-47","CHRYSLER","fa-109","Vision","mo-2172"," (10/1992 - 09/1998)","10/1992","09/1998","1667","CHRYSLER Vision","CHRYSLER Vision 3.5 V6 211cv Boîte auto","Essence"
"ma-47","CHRYSLER","fa-106","Saratoga","mo-1793"," (09/1988 - 08/1995)","09/1988","08/1995","7985","CHRYSLER Saratoga","CHRYSLER Saratoga 3.0 141cv Boîte auto","Essence"
"ma-47","CHRYSLER","fa-1009","CONCORDE","mo-2646","II (10/1997 - 09/2003)","10/1997","09/2003","26913","CHRYSLER CONCORDE","CHRYSLER CONCORDE II 2.7 LX 203 cv","Essence"
"ma-47","CHRYSLER","fa-1009","CONCORDE","mo-2646","II (10/1997 - 09/2003)","10/1997","09/2003","26914","CHRYSLER CONCORDE","CHRYSLER CONCORDE II 3.5 LX 237 cv","Essence"
"ma-47","CHRYSLER","fa-1009","CONCORDE","mo-2646","II (10/1997 - 09/2003)","10/1997","09/2003","26915","CHRYSLER CONCORDE","CHRYSLER CONCORDE II 3.5 LX Supercharged 253 cv","Essence"
"ma-47","CHRYSLER","fa-1009","CONCORDE","mo-2645","I (10/1992 - 09/1997)","10/1992","09/1997","26912","CHRYSLER CONCORDE","CHRYSLER CONCORDE I 3.5 LX 211 cv","Essence"
"ma-47","CHRYSLER","fa-1009","CONCORDE","mo-2645","I (10/1992 - 09/1997)","10/1992","09/1997","26911","CHRYSLER CONCORDE","CHRYSLER CONCORDE I 3.3 LX 163 cv","Essence"
"ma-47","CHRYSLER","fa-104","New Yorker","mo-1472"," (01/1993 - 09/1998)","01/1993","09/1998","1661","CHRYSLER New Yorker","CHRYSLER New Yorker 3.5 V6 211cv Boîte auto","Essence"
"ma-47","CHRYSLER","fa-1008","CIRRUS","mo-2644"," (05/1994 - 09/2000)","05/1994","09/2000","26898","CHRYSLER CIRRUS","CHRYSLER CIRRUS 2.4 LX 140 cv","Essence"
"ma-47","CHRYSLER","fa-1008","CIRRUS","mo-2644"," (05/1994 - 09/2000)","05/1994","09/2000","26897","CHRYSLER CIRRUS","CHRYSLER CIRRUS 2.0 LX 133 cv","Essence"
"ma-47","CHRYSLER","fa-1008","CIRRUS","mo-2644"," (05/1994 - 09/2000)","05/1994","09/2000","26896","CHRYSLER CIRRUS","CHRYSLER CIRRUS 2.0 LX 131 cv","Essence"
"ma-47","CHRYSLER","fa-1008","CIRRUS","mo-2644"," (05/1994 - 09/2000)","05/1994","09/2000","26899","CHRYSLER CIRRUS","CHRYSLER CIRRUS 2.5 LX 163 cv","Essence"
"ma-47","CHRYSLER","fa-1010","GS","mo-2647","DAYTONA SHELBY Coupé (10/1984 - 10/1992)","10/1984","10/1992","26108","CHRYSLER GS","CHRYSLER GS DAYTONA SHELBY Coupé 2.2 i Turbo 177 cv","Essence"
"ma-47","CHRYSLER","fa-1010","GS","mo-2647","DAYTONA SHELBY Coupé (10/1984 - 10/1992)","10/1984","10/1992","26126","CHRYSLER GS","CHRYSLER GS DAYTONA SHELBY Coupé 2.5 i Turbo 150 cv","Essence"
"ma-47","CHRYSLER","fa-2055","Ypsilon","mo-5150"," (09/2011 - Aujourd'hui)","09/2011","","40908","CHRYSLER Ypsilon","CHRYSLER Ypsilon 1.2 69 cv","Essence"
"ma-47","CHRYSLER","fa-2055","Ypsilon","mo-5150"," (09/2011 - Aujourd'hui)","09/2011","","40909","CHRYSLER Ypsilon","CHRYSLER Ypsilon 1.3 Multijet 95 cv","Diesel"
"ma-47","CHRYSLER","fa-2055","Ypsilon","mo-5150"," (09/2011 - Aujourd'hui)","09/2011","","40907","CHRYSLER Ypsilon","CHRYSLER Ypsilon 0.9 Twinair 86 cv","Essence"
