"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","13341","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.4 i 82 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","23512","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.3 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","63529","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.3 58 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","9817","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.4 i 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","9816","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.2 55 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","23514","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.7 D 57 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","18456","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.6 82 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","9821","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback GTE 1.8 i 112 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","18457","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.6 90 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","18455","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.4 i 60 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","9819","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.6 82 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","23513","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.6 D 54 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","63535","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.8 i 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","63531","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.3 58 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","18460","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback GTE 2.0 i 129 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","9818","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.6 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","18459","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback GTE 1.8 i 112 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","63532","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.3 60 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","9822","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback GTE 2.0 i 16V 150 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II Hatchback (10/1984 - 10/1991)","10/1984","10/1991","63530","VAUXHALL Astra","VAUXHALL Astra MK II Hatchback 1.3 60 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2290","MK V Twintop (L67) (09/2005 - 12/2009)","09/2005","12/2009","23525","VAUXHALL Astra","VAUXHALL Astra MK V Twintop (L67) Astra Twintop 1.6 i 105cv Coupé Cabriolet","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","9748","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.3 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","13298","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.6 D 54 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","29206","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.5 TD 67 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","9815","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.8 i 112 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","23511","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.6 82 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","9814","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.7 D 57 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","63539","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.3 60 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","13296","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.6 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","18453","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.4 i 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","13297","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.6 90 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2271","MK II Break (10/1984 - 10/1991)","10/1984","10/1991","9747","VAUXHALL Astra","VAUXHALL Astra MK II Break 1.2 60 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III Cabriolet (09/1991 - 03/2001)","09/1991","03/2001","9870","VAUXHALL Astra","VAUXHALL Astra MK III Cabriolet 2.0 i 115 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III Cabriolet (09/1991 - 03/2001)","09/1991","03/2001","9868","VAUXHALL Astra","VAUXHALL Astra MK III Cabriolet 1.4 i 82 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III Cabriolet (09/1991 - 03/2001)","09/1991","03/2001","18502","VAUXHALL Astra","VAUXHALL Astra MK III Cabriolet 1.4 i 16V 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III Cabriolet (09/1991 - 03/2001)","09/1991","03/2001","9869","VAUXHALL Astra","VAUXHALL Astra MK III Cabriolet 1.6 i 71 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III Cabriolet (09/1991 - 03/2001)","09/1991","03/2001","23545","VAUXHALL Astra","VAUXHALL Astra MK III Cabriolet 1.6 i 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III Cabriolet (09/1991 - 03/2001)","09/1991","03/2001","13338","VAUXHALL Astra","VAUXHALL Astra MK III Cabriolet 1.8 i 16V 116 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2279","MK III Cabriolet (09/1991 - 03/2001)","09/1991","03/2001","63545","VAUXHALL Astra","VAUXHALL Astra MK III Cabriolet 1.8 i 16V 125 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","23540","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.4 i 60cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","13334","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.8 i 112 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","9862","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.8 i 112 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","18492","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.4 i 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","18494","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.6 82 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","13333","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.6 D 54 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","9860","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.6 82 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","63526","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.8 i 100 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","23539","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.3 75cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","63527","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.8 i 100 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","18493","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.5 DT 72 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2276","MK II Belmont (01/1986 - 09/1991)","01/1986","09/1991","9861","VAUXHALL Astra","VAUXHALL Astra MK II Belmont 1.7 D 57 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I Hatchback (02/1980 - 10/1984)","02/1980","10/1984","18451","VAUXHALL Astra","VAUXHALL Astra MK I Hatchback 1.6 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I Hatchback (02/1980 - 10/1984)","02/1980","10/1984","9744","VAUXHALL Astra","VAUXHALL Astra MK I Hatchback 1.8 i 115 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I Hatchback (02/1980 - 10/1984)","02/1980","10/1984","9743","VAUXHALL Astra","VAUXHALL Astra MK I Hatchback 1.6 90 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I Hatchback (02/1980 - 10/1984)","02/1980","10/1984","13294","VAUXHALL Astra","VAUXHALL Astra MK I Hatchback 1.6 D 54 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I Hatchback (02/1980 - 10/1984)","02/1980","10/1984","13293","VAUXHALL Astra","VAUXHALL Astra MK I Hatchback 1.2 60 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I Hatchback (02/1980 - 10/1984)","02/1980","10/1984","23503","VAUXHALL Astra","VAUXHALL Astra MK I Hatchback 1.3 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I Hatchback (02/1980 - 10/1984)","02/1980","10/1984","23504","VAUXHALL Astra","VAUXHALL Astra MK I Hatchback 1.3 75 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II Cabriolet (03/1987 - 08/1993)","03/1987","08/1993","23508","VAUXHALL Astra","VAUXHALL Astra MK II Cabriolet 1.6 CAT 75cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II Cabriolet (03/1987 - 08/1993)","03/1987","08/1993","51608","VAUXHALL Astra","VAUXHALL Astra MK II Cabriolet 1.6 75 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II Cabriolet (03/1987 - 08/1993)","03/1987","08/1993","23509","VAUXHALL Astra","VAUXHALL Astra MK II Cabriolet Astra 2.0 i Convertible 115cv Cabriolet","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II Cabriolet (03/1987 - 08/1993)","03/1987","08/1993","51609","VAUXHALL Astra","VAUXHALL Astra MK II Cabriolet 1.6 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II Cabriolet (03/1987 - 08/1993)","03/1987","08/1993","9746","VAUXHALL Astra","VAUXHALL Astra MK II Cabriolet Astra 1.6 i Convertible 82cv Cabriolet","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV Coupé (F07) (03/2000 - 02/2005)","03/2000","02/2005","63562","VAUXHALL Astra","VAUXHALL Astra MK IV Coupé (F07) 2.0 SRi 16V Turbo 200 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV Coupé (F07) (03/2000 - 02/2005)","03/2000","02/2005","23518","VAUXHALL Astra","VAUXHALL Astra MK IV Coupé (F07) 2.0 SRi 16V Turbo 192 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV Coupé (F07) (03/2000 - 02/2005)","03/2000","02/2005","18469","VAUXHALL Astra","VAUXHALL Astra MK IV Coupé (F07) 1.6 i Twinport 103 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV Coupé (F07) (03/2000 - 02/2005)","03/2000","02/2005","18472","VAUXHALL Astra","VAUXHALL Astra MK IV Coupé (F07) 2.2 i 16V 147 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV Coupé (F07) (03/2000 - 02/2005)","03/2000","02/2005","9832","VAUXHALL Astra","VAUXHALL Astra MK IV Coupé (F07) 2.2 i 16V 147 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV Coupé (F07) (03/2000 - 02/2005)","03/2000","02/2005","18470","VAUXHALL Astra","VAUXHALL Astra MK IV Coupé (F07) 1.8 i 16V 125 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV Coupé (F07) (03/2000 - 02/2005)","03/2000","02/2005","13309","VAUXHALL Astra","VAUXHALL Astra MK IV Coupé (F07) 1.8 i 16V 115 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2284","MK IV Coupé (F07) (03/2000 - 02/2005)","03/2000","02/2005","9831","VAUXHALL Astra","VAUXHALL Astra MK IV Coupé (F07) 1.8 i 16V LPG 118 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","18511","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.4 i 16V 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","9877","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.7 TD 68 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","9878","VAUXHALL Astra","VAUXHALL Astra MK III Berline 2.0 i 115 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","23553","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.7 TD 82 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","23554","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.8 i 16V 115cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","18512","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.6 i 16V 101 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","23550","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.4 i 60 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","63544","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.7 D 60 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","18514","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.8 i 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","9876","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.6 i 71 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","23552","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.6 i 100 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","23551","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.6 i 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","18513","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.7 D 57 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","9875","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.4 i 82 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","18515","VAUXHALL Astra","VAUXHALL Astra MK III Berline 1.8 i 16V 125 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2277","MK III Berline (09/1991 - 03/1998)","09/1991","03/1998","18516","VAUXHALL Astra","VAUXHALL Astra MK III Berline 2.0 i 16V 136 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2281","MK III Van (09/1991 - 03/1998)","09/1991","03/1998","63546","VAUXHALL Astra","VAUXHALL Astra MK III Van 1.4 i Fourgon 60 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2281","MK III Van (09/1991 - 03/1998)","09/1991","03/1998","23548","VAUXHALL Astra","VAUXHALL Astra MK III Van 1.7 D 57 cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2281","MK III Van (09/1991 - 03/1998)","09/1991","03/1998","13339","VAUXHALL Astra","VAUXHALL Astra MK III Van 1.4 i 75 cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2281","MK III Van (09/1991 - 03/1998)","09/1991","03/1998","23547","VAUXHALL Astra","VAUXHALL Astra MK III Van 1.6 i 75 cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Break (02/1980 - 10/1984)","02/1980","10/1984","23505","VAUXHALL Astra","VAUXHALL Astra MK I Break Astra 1.6 90cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Break (02/1980 - 10/1984)","02/1980","10/1984","13295","VAUXHALL Astra","VAUXHALL Astra MK I Break Astra 1.6 D 54cv Break","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Break (02/1980 - 10/1984)","02/1980","10/1984","9745","VAUXHALL Astra","VAUXHALL Astra MK I Break Astra 1.3 75cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Break (02/1980 - 10/1984)","02/1980","10/1984","23506","VAUXHALL Astra","VAUXHALL Astra MK I Break Astra 1.6 90cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Break (02/1980 - 10/1984)","02/1980","10/1984","18452","VAUXHALL Astra","VAUXHALL Astra MK I Break Astra 1.3 75cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV Cabriolet (F67) (04/2001 - 12/2005)","04/2001","12/2005","18468","VAUXHALL Astra","VAUXHALL Astra MK IV Cabriolet (F67) 2.2 i 16V 147 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV Cabriolet (F67) (04/2001 - 12/2005)","04/2001","12/2005","63558","VAUXHALL Astra","VAUXHALL Astra MK IV Cabriolet (F67) 2.0 i 16V 192 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV Cabriolet (F67) (04/2001 - 12/2005)","04/2001","12/2005","9827","VAUXHALL Astra","VAUXHALL Astra MK IV Cabriolet (F67) 1.6 i 16V 101 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV Cabriolet (F67) (04/2001 - 12/2005)","04/2001","12/2005","9830","VAUXHALL Astra","VAUXHALL Astra MK IV Cabriolet (F67) 2.2 i 16V 147 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV Cabriolet (F67) (04/2001 - 12/2005)","04/2001","12/2005","9828","VAUXHALL Astra","VAUXHALL Astra MK IV Cabriolet (F67) 1.6 i 16V Twinport 103 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV Cabriolet (F67) (04/2001 - 12/2005)","04/2001","12/2005","63559","VAUXHALL Astra","VAUXHALL Astra MK IV Cabriolet (F67) 2.0 i 16V 200 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV Cabriolet (F67) (04/2001 - 12/2005)","04/2001","12/2005","9829","VAUXHALL Astra","VAUXHALL Astra MK IV Cabriolet (F67) 1.8 i 16V 125 cv","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","13494","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 2.2 i 147cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","18657","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 3.0 CDTi V6 177cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","23687","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 2.2 DTI 125cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","10008","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 2.2 i 155cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","18654","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 1.8 i LPG 125cv Hatchback","GPL"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","13492","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 2.0 DTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","18655","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 1.9 CDTI 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","13493","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 2.0 i Turbo 175cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","10010","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 3.2 i V6 210cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","18656","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 2.2 i 147cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","10007","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 1.9 CDTI 150cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","18653","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 1.8 i 125cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","23689","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 2.2 i 155cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","23688","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 2.2 DTI 125cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","18658","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 3.2 i V6 210cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","10009","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 3.0 CDTi V6 177cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2346","C (04/2002 - 09/2005)","04/2002","09/2005","13491","VAUXHALL Vectra","VAUXHALL Vectra C Vectra 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","13497","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 1.9 CDTI 150cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","23691","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 2.2 i 147cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","23694","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 3.2 i V6 210cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","13500","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 2.2 i 155cv Berline","Essence"
