brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-120,LANCIA,fa-407,Kappa,mo-1173,(838) coupé (03/1997 - 10/2000),03/1997,10/2000,6473,LANCIA Kappa,LANCIA Kappa (838) coupé 2.0 ie 16V Turbo 205cv,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1173,(838) coupé (03/1997 - 10/2000),03/1997,10/2000,20620,LANCIA Kappa,LANCIA Kappa (838) coupé 3.0 ie V6 20V 204cv Boîte auto,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1173,(838) coupé (03/1997 - 10/2000),03/1997,10/2000,20619,LANCIA Kappa,LANCIA Kappa (838) coupé 2.0 ie 20V Turbo 220cv,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1173,(838) coupé (03/1997 - 10/2000),03/1997,10/2000,15241,LANCIA Kappa,LANCIA Kappa (838) coupé 2.4 ie 20V 175cv,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,15244,LANCIA Kappa,LANCIA Kappa (838) SW 2.4 JTD Break 136cv,Diesel
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,20626,LANCIA Kappa,LANCIA Kappa (838) SW 2.0 ie 16V Turbo Break 205cv,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,6477,LANCIA Kappa,LANCIA Kappa (838) SW 2.4 TDs Break 124cv,Diesel
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,6478,LANCIA Kappa,LANCIA Kappa (838) SW 3.0 ie V6 24V Break 204cv,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,6476,LANCIA Kappa,LANCIA Kappa (838) SW 2.0 ie 20V Turbo Break 220cv,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,6479,LANCIA Kappa,LANCIA Kappa (838) SW 3.0 ie V6 24V Break 204cv Boîte auto,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,15243,LANCIA Kappa,LANCIA Kappa (838) SW 2.0 ie 20V Break 155cv,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,4610,LANCIA Kappa,LANCIA Kappa (838) SW 2.4 ie 20V Break 175cv,Essence
ma-120,LANCIA,fa-407,Kappa,mo-1174,(838) SW (05/1996 - 10/2001),05/1996,10/2001,20627,LANCIA Kappa,LANCIA Kappa (838) SW 2.4 ie 20V Break 175cv Boîte auto,Essence
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,15269,LANCIA Thesis,LANCIA Thesis 2.4 JTD 163cv,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,15268,LANCIA Thesis,LANCIA Thesis 2.4 JTD 150cv,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,6503,LANCIA Thesis,LANCIA Thesis 2.4 i 170cv,Essence
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,20656,LANCIA Thesis,LANCIA Thesis 2.0 i Turbo 185cv,Essence
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,15272,LANCIA Thesis,LANCIA Thesis 3.0 i V6 215cv Boîte auto,Essence
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,20657,LANCIA Thesis,LANCIA Thesis 2.4 JTD 175cv,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,15270,LANCIA Thesis,LANCIA Thesis 2.4 JTD Comfortronic 163cv Boîte auto,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,20658,LANCIA Thesis,LANCIA Thesis 2.4 JTD Comfortronic 175cv Boîte auto,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,4636,LANCIA Thesis,LANCIA Thesis 2.4 i Comfortronic 170cv Boîte auto,Essence
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,15271,LANCIA Thesis,LANCIA Thesis 2.4 JTD Comfortronic 185cv Boîte auto,Diesel
ma-120,LANCIA,fa-413,Thesis,mo-2065, (09/2002 - 12/2009),09/2002,12/2009,38276,LANCIA Thesis,LANCIA Thesis 3.2 i V6 Berline 24V 230 cv Boîte auto,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,15230,LANCIA Dedra,LANCIA Dedra (835) 2.0 ie 120cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,4521,LANCIA Dedra,LANCIA Dedra (835) 1.6 ie Berline 80cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,6463,LANCIA Dedra,LANCIA Dedra (835) 2.0 ie Turbo 172cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,6461,LANCIA Dedra,LANCIA Dedra (835) 1.8 ie 113cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,4593,LANCIA Dedra,LANCIA Dedra (835) 2.0 ie Turbo 165cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,15228,LANCIA Dedra,LANCIA Dedra (835) 1.9 TDs 92cv,Diesel
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,6462,LANCIA Dedra,LANCIA Dedra (835) 2.0 ie 117cv Boîte auto,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,6460,LANCIA Dedra,LANCIA Dedra (835) 1.8 ie 107cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,15229,LANCIA Dedra,LANCIA Dedra (835) 2.0 ie 117cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,4522,LANCIA Dedra,LANCIA Dedra (835) 1.6 ie 90cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-829,(835) (03/1989 - 06/1994),03/1989,06/1994,15227,LANCIA Dedra,LANCIA Dedra (835) 1.8 ie 90cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-830,(835) 94 (07/1994 - 09/1999),07/1994,09/1999,15226,LANCIA Dedra,LANCIA Dedra (835) 94 1.8 ie GT 16V 132cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-830,(835) 94 (07/1994 - 09/1999),07/1994,09/1999,6454,LANCIA Dedra,LANCIA Dedra (835) 94 1.6 ie 16V 103cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-830,(835) 94 (07/1994 - 09/1999),07/1994,09/1999,6455,LANCIA Dedra,LANCIA Dedra (835) 94 1.8 ie 101cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-830,(835) 94 (07/1994 - 09/1999),07/1994,09/1999,6388,LANCIA Dedra,LANCIA Dedra (835) 94 1.6 ie 90cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-830,(835) 94 (07/1994 - 09/1999),07/1994,09/1999,15225,LANCIA Dedra,LANCIA Dedra (835) 94 1.8 ie 16V 113cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-830,(835) 94 (07/1994 - 09/1999),07/1994,09/1999,4519,LANCIA Dedra,LANCIA Dedra (835) 94 2.0 ie 117cv Boîte auto,Essence
ma-120,LANCIA,fa-404,Dedra,mo-830,(835) 94 (07/1994 - 09/1999),07/1994,09/1999,20603,LANCIA Dedra,LANCIA Dedra (835) 94 2.0 ie 16V 139cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-830,(835) 94 (07/1994 - 09/1999),07/1994,09/1999,20602,LANCIA Dedra,LANCIA Dedra (835) 94 1.9 TDs 92cv,Diesel
ma-120,LANCIA,fa-404,Dedra,mo-831,(835) FL94 SW (09/1994 - 09/1999),09/1994,09/1999,6457,LANCIA Dedra,LANCIA Dedra (835) FL94 SW 1.8 ie GT 16V Break 132cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-831,(835) FL94 SW (09/1994 - 09/1999),09/1994,09/1999,20605,LANCIA Dedra,LANCIA Dedra (835) FL94 SW 1.6 ie 16V Break 103cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-831,(835) FL94 SW (09/1994 - 09/1999),09/1994,09/1999,6458,LANCIA Dedra,LANCIA Dedra (835) FL94 SW 1.9 Tds Break 92cv,Diesel
ma-120,LANCIA,fa-404,Dedra,mo-831,(835) FL94 SW (09/1994 - 09/1999),09/1994,09/1999,6459,LANCIA Dedra,LANCIA Dedra (835) FL94 SW 2.0 ie Break 139cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-831,(835) FL94 SW (09/1994 - 09/1999),09/1994,09/1999,6456,LANCIA Dedra,LANCIA Dedra (835) FL94 SW 1.8 ie 16V Break 113cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-831,(835) FL94 SW (09/1994 - 09/1999),09/1994,09/1999,4520,LANCIA Dedra,LANCIA Dedra (835) FL94 SW 1.8 ie Break 101cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-831,(835) FL94 SW (09/1994 - 09/1999),09/1994,09/1999,20604,LANCIA Dedra,LANCIA Dedra (835) FL94 SW 1.6 ie Break 90cv,Essence
ma-120,LANCIA,fa-404,Dedra,mo-831,(835) FL94 SW (09/1994 - 09/1999),09/1994,09/1999,24673,LANCIA Dedra,LANCIA Dedra (835) FL94 SW 2.0 ie 4x4 Break intégrale 139cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69280,LANCIA Fulvia,LANCIA Fulvia 1.2 Berline 80 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69288,LANCIA Fulvia,LANCIA Fulvia 1.6 HF Coupé 115 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69282,LANCIA Fulvia,LANCIA Fulvia 1.3 Berline BVM5 85 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69290,LANCIA Fulvia,LANCIA Fulvia 1.3 S Coupé BVM4 90 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69279,LANCIA Fulvia,LANCIA Fulvia 1.1 Berline 71 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69281,LANCIA Fulvia,LANCIA Fulvia 1.3 Berline BVM4 85 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,28048,LANCIA Fulvia,LANCIA Fulvia 1.3 S Coupé BVM5 90 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69286,LANCIA Fulvia,LANCIA Fulvia 1.3 S Coupé 93 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69289,LANCIA Fulvia,LANCIA Fulvia 1.2 Berline 87 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69284,LANCIA Fulvia,LANCIA Fulvia 1.3 S Coupé 91 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69287,LANCIA Fulvia,LANCIA Fulvia 1.2 Berline 79 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69285,LANCIA Fulvia,LANCIA Fulvia 1.3 S Berline 95 cv,Essence
ma-120,LANCIA,fa-1798,Fulvia,mo-3424, (01/1963 - 12/1976),01/1963,12/1976,69283,LANCIA Fulvia,LANCIA Fulvia 1.3 Coupé 88 cv,Essence
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,4644,LANCIA Zeta,LANCIA Zeta (U60) 2.0 ie Turbo 150cv,Essence
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,34254,LANCIA Zeta,LANCIA Zeta (U60) 2.0 JTD 16V 109 cv,Diesel
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,15285,LANCIA Zeta,LANCIA Zeta (U60) 2.1 TD 110cv,Diesel
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,4643,LANCIA Zeta,LANCIA Zeta (U60) 2.0 ie 16V 138cv,Essence
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,15283,LANCIA Zeta,LANCIA Zeta (U60) 2.0 ie 16V 138cv Boîte auto,Essence
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,6515,LANCIA Zeta,LANCIA Zeta (U60) 2.0 ie 16V 133cv,Essence
ma-120,LANCIA,fa-417,Zeta,mo-2265,(U60) (10/1994 - 08/2002),10/1994,08/2002,15284,LANCIA Zeta,LANCIA Zeta (U60) 2.0 JTD 109cv,Diesel
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,6472,LANCIA Gamma,LANCIA Gamma (830) 2500 i Berline 140cv,Essence
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,4605,LANCIA Gamma,LANCIA Gamma (830) 2500 i Coupé 140cv Boîte auto,Essence
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,4604,LANCIA Gamma,LANCIA Gamma (830) 2500 Berline 130cv,Essence
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,4606,LANCIA Gamma,LANCIA Gamma (830) 2500 i Berline 140cv Boîte auto,Essence
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,15239,LANCIA Gamma,LANCIA Gamma (830) 2500 Coupé 130cv Boîte auto,Essence
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,15240,LANCIA Gamma,LANCIA Gamma (830) 2500 Berline 130cv Boîte auto,Essence
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,4603,LANCIA Gamma,LANCIA Gamma (830) 2500 Coupé 130cv,Essence
ma-120,LANCIA,fa-406,Gamma,mo-1019,(830) (09/1975 - 12/1984),09/1975,12/1984,6471,LANCIA Gamma,LANCIA Gamma (830) 2500 i Coupé 140cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,6490,LANCIA Prisma,LANCIA Prisma R86 1600 ie 109cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,20645,LANCIA Prisma,LANCIA Prisma R86 2000 ie 119cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,20644,LANCIA Prisma,LANCIA Prisma R86 1500 80cv Boîte auto,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,6491,LANCIA Prisma,LANCIA Prisma R86 1900 D 65cv,Diesel
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,4621,LANCIA Prisma,LANCIA Prisma R86 1.9 TD 80cv,Diesel
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,15255,LANCIA Prisma,LANCIA Prisma R86 1300 75cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,4622,LANCIA Prisma,LANCIA Prisma R86 1500 80cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1635,R86 (04/1986 - 04/1989),04/1986,04/1989,6489,LANCIA Prisma,LANCIA Prisma R86 1600 96cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,15253,LANCIA Prisma,LANCIA Prisma 1600 96cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,15254,LANCIA Prisma,LANCIA Prisma 1900 D 65cv,Diesel
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,6487,LANCIA Prisma,LANCIA Prisma 1.9 TD 80cv,Diesel
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,15252,LANCIA Prisma,LANCIA Prisma 1500 80cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,20643,LANCIA Prisma,LANCIA Prisma 1300 75cv,Essence
ma-120,LANCIA,fa-411,Prisma,mo-1634, (01/1983 - 05/1986),01/1983,05/1986,6488,LANCIA Prisma,LANCIA Prisma 1500 80cv Boîte auto,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-5283, (05/2012 - Aujourd'hui),05/2012,,38273,LANCIA Flavia,LANCIA Flavia 2.4 iVVT 16V Cabriolet 170 cv Boîte auto,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69275,LANCIA Flavia,LANCIA Flavia 2000 Berline 125 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69273,LANCIA Flavia,LANCIA Flavia 1800 i Berline 102 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69270,LANCIA Flavia,LANCIA Flavia 1800 Berline 92 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69276,LANCIA Flavia,LANCIA Flavia 2000 Cabriolet 116 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69272,LANCIA Flavia,LANCIA Flavia 1800 Coupé 92 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69274,LANCIA Flavia,LANCIA Flavia 2000 Berline 116 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69269,LANCIA Flavia,LANCIA Flavia 1500 Berline 78 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69271,LANCIA Flavia,LANCIA Flavia 1800 Berline 96 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69277,LANCIA Flavia,LANCIA Flavia 2000 i Cabriolet 116 cv,Essence
ma-120,LANCIA,fa-1797,Flavia,mo-3423, (01/1960 - 12/1976),01/1960,12/1976,69278,LANCIA Flavia,LANCIA Flavia 2000 ie Berline 116 cv,Essence
ma-120,LANCIA,fa-1112,A 112,mo-2772, (03/1978 - 12/1986),03/1978,12/1986,25384,LANCIA A 112,LANCIA A 112 1.0 LX 48 cv,Essence
ma-120,LANCIA,fa-1112,A 112,mo-2772, (03/1978 - 12/1986),03/1978,12/1986,25517,LANCIA A 112,LANCIA A 112 1.0 Abarth (A112B2/5) 69 cv,Essence
ma-120,LANCIA,fa-1112,A 112,mo-2772, (03/1978 - 12/1986),03/1978,12/1986,25383,LANCIA A 112,LANCIA A 112 0.9 Junior (A112B/2) 40 cv,Essence
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,4637,LANCIA Trevi,LANCIA Trevi (828) 2000 i 119cv,Essence
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,6507,LANCIA Trevi,LANCIA Trevi (828) 2000 i 135cv,Essence
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,15274,LANCIA Trevi,LANCIA Trevi (828) 2000 i 119cv Boîte auto,Essence
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,6506,LANCIA Trevi,LANCIA Trevi (828) 2000 122cv Boîte auto,Essence
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,6505,LANCIA Trevi,LANCIA Trevi (828) 1600 100cv Boîte auto,Essence
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,6504,LANCIA Trevi,LANCIA Trevi (828) 1600 100cv,Essence
ma-120,LANCIA,fa-414,Trevi,mo-2114,(828) (10/1980 - 12/1985),10/1980,12/1985,15273,LANCIA Trevi,LANCIA Trevi (828) 2000 122cv,Essence
ma-120,LANCIA,fa-1795,2000,mo-3420, (04/1971 - 12/1975),04/1971,12/1975,69263,LANCIA 2000,LANCIA 2000 2000i 2.0 i Berline 125 cv,Essence
ma-120,LANCIA,fa-1795,2000,mo-3420, (04/1971 - 12/1975),04/1971,12/1975,69261,LANCIA 2000,LANCIA 2000 2.0 Berline 115 cv,Essence
ma-120,LANCIA,fa-1795,2000,mo-3420, (04/1971 - 12/1975),04/1971,12/1975,69264,LANCIA 2000,LANCIA 2000 2000i 2.0 i Coupé 125 cv,Essence
ma-120,LANCIA,fa-1795,2000,mo-3420, (04/1971 - 12/1975),04/1971,12/1975,69262,LANCIA 2000,LANCIA 2000 2.0 Coupé 115 cv,Essence
ma-120,LANCIA,fa-1796,Flaminia,mo-3422, (01/1960 - 12/1970),01/1960,12/1970,69267,LANCIA Flaminia,LANCIA Flaminia 2.8 12V Berline 140 cv,Essence
ma-120,LANCIA,fa-1796,Flaminia,mo-3422, (01/1960 - 12/1970),01/1960,12/1970,69268,LANCIA Flaminia,LANCIA Flaminia 2.8 12V Coupé 140 cv,Essence
ma-120,LANCIA,fa-1796,Flaminia,mo-3422, (01/1960 - 12/1970),01/1960,12/1970,69266,LANCIA Flaminia,LANCIA Flaminia 2.5 12V Coupé 102 cv,Essence
