brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,49773,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L4H2 3500 2.3 dCi 16V 165 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,49771,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L4H3 3500 2.3 dCi 16V 135 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,49774,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L4H3 3500 2.3 dCi 16V 165 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,66904,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L3H2 3500 2.3 dCi 16V 163 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,49770,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L4H2 3500 2.3 dCi 16V 135 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,66906,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L4H2 3500 2.3 dCi 16V 163 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,61804,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L3H2 3500 2.3 dCi 16V 146 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,66905,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L3H3 3500 2.3 dCi 16V 163 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6265,Phase 2 Fourgon Propulsion (06/2014 - Hoje),06/2014,,49769,NISSAN NV400,NISSAN NV400 Phase 2 Fourgon Propulsion L3H2 3500 2.3 dCi 16V 135 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,57084,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF 150 R.Jumelées Minibus long L3H2 16V BR6 4500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,57083,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF 150 R.Jumelées Minibus long L3H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,57086,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF 150 R.Jumelées Minibus long L3H2 16V 4500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,42048,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF TGV R.Jumelées Minibus long L3H2 16V BR6 4500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,42046,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF TGV Minibus long L3H2 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,57079,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF 125 TGV R.Jumelées Minibus long L3H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,57085,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF 150 R.Jumelées Minibus long L3H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,57081,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF 150 Minibus long L3H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,57080,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF 125 TGV R.Jumelées Minibus long L3H2 16V 4500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,42047,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF TGV Minibus long L3H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5257,Combi/Bus Propulsion (09/2011 - 05/2014),09/2011,05/2014,57082,NISSAN NV400,NISSAN NV400 Combi/Bus Propulsion 2.3 dCi DPF 150 Minibus long L3H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,49760,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L2H2 3300 2.3 dCi 16V 135 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,49758,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L1H1 2800 2.3 dCi 16V 110 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,64927,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L2H2 3300 2.3 dCi 16V BVR 150 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,49763,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L2H2 3300 2.3 dCi 16V 165 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,49761,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L1H1 2800 2.3 dCi 16V 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,64929,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L1H1 3300 2.3 dCi 16V BVR 178 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,64926,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L1H1 3300 2.3 dCi 16V 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,49764,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L1H1 2800 2.3 dCi 16V 170 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,64930,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L2H2 3300 2.3 dCi 16V BVR 178 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,64925,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L1H1 3300 2.3 dCi 16V BVR 150 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,49765,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L2H2 3300 2.3 dCi 16V 170 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,64928,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L2H2 3300 2.3 dCi 16V 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,49762,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L2H2 3300 2.3 dCi 16V 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6268,Phase 2 Combi/Bus Traction (06/2014 - Hoje),06/2014,,49759,NISSAN NV400,NISSAN NV400 Phase 2 Combi/Bus Traction L1H1 2800 2.3 dCi 16V 135 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38614,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L4H3 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38603,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF long tôlé surélevé L3H3 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38596,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF long tôlé surélevé L3H2 16V 3500 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39849,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L3H3 16V 4500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39858,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi FAP 125 TGV long tôlé surélevé L3H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39844,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV long tôlé surélevé L3H3 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38602,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF long tôlé surélevé L3H3 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39856,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L4H3 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,49776,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L3H3 16V 3500 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39850,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L4H2 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39847,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L3H2 16V 4500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38597,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF long tôlé surélevé L3H3 16V 3500 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38606,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L3H3 16V BR6 4500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38601,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF long tôlé surélevé L3H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38615,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L4H3 16V 4500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39853,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L4H2 16V 4500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38613,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L4H3 16V BR6 4500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39848,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L3H3 16V BR6 4500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38605,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L3H2 16V 4500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39851,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L4H2 16V BR6 4500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38607,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L3H3 16V 4500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38612,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L4H3 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39852,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L4H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38608,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L4H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38611,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L4H2 16V 4500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38610,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L4H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39857,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L4H3 16V 4500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38598,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGF long tôlé surélevé L3H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39855,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L4H3 16V BR6 4500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38599,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGF long tôlé surélevé L3H3 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38604,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L3H2 16V BR6 4500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39846,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L3H2 16V BR6 4500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39842,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV long tôlé surélevé L3H2 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39843,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV long tôlé surélevé L3H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39854,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV R.Jumelées long tôlé surélevé L4H3 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38609,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF R.Jumelées long tôlé surélevé L4H2 16V BR6 4500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,39845,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF TGV long tôlé surélevé L3H3 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,38600,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF long tôlé surélevé L3H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5255,Fourgon Propulsion (09/2011 - 05/2014),09/2011,05/2014,49775,NISSAN NV400,NISSAN NV400 Fourgon Propulsion 2.3 dCi DPF long tôlé surélevé L3H2 16V 3500 150 cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8940,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 i 98cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,21673,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 i Berline 98cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8935,NISSAN Bluebird,NISSAN Bluebird (T12) 1.8 Turbo Berline 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,21669,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 99cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8939,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 i 98cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8937,NISSAN Bluebird,NISSAN Bluebird (T12) 1.8 i Turbo 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,21672,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 i Berline 98cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,21668,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 99cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8936,NISSAN Bluebird,NISSAN Bluebird (T12) 1.8 i 129cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,21671,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 Berline 99cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8938,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 D 66cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8934,NISSAN Bluebird,NISSAN Bluebird (T12) 1.6 Berline 82cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,16268,NISSAN Bluebird,NISSAN Bluebird (T12) 1.8 Turbo 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,16269,NISSAN Bluebird,NISSAN Bluebird (T12) 1.8 i Turbo Berline 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,6263,NISSAN Bluebird,NISSAN Bluebird (T12) 1.6 82cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,6265,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 D Berline 66cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8933,NISSAN Bluebird,NISSAN Bluebird (T12) 1.6 Berline 82cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,21670,NISSAN Bluebird,NISSAN Bluebird (T12) 2.0 Berline 99cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,6264,NISSAN Bluebird,NISSAN Bluebird (T12) 1.8 i Berline 129cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-486,(T12) (12/1985 - 12/1990),12/1985,12/1990,8932,NISSAN Bluebird,NISSAN Bluebird (T12) 1.6 82cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,21678,NISSAN Bluebird,NISSAN Bluebird (T72) 1.6 82cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,21679,NISSAN Bluebird,NISSAN Bluebird (T72) 1.8 Turbo 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,16272,NISSAN Bluebird,NISSAN Bluebird (T72) 2.0 i 98cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,6269,NISSAN Bluebird,NISSAN Bluebird (T72) 2.0 99cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,8941,NISSAN Bluebird,NISSAN Bluebird (T72) 2.0 99cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,6271,NISSAN Bluebird,NISSAN Bluebird (T72) 2.0 i 98cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,6270,NISSAN Bluebird,NISSAN Bluebird (T72) 2.0 D 66cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,21680,NISSAN Bluebird,NISSAN Bluebird (T72) 1.8 i Turbo 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-488,(T72) (12/1985 - 12/1990),12/1985,12/1990,6268,NISSAN Bluebird,NISSAN Bluebird (T72) 1.8 i 129cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-487,(T72) Berline (09/1988 - 12/1990),09/1988,12/1990,6266,NISSAN Bluebird,NISSAN Bluebird (T72) Berline 2.0 99cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-487,(T72) Berline (09/1988 - 12/1990),09/1988,12/1990,21675,NISSAN Bluebird,NISSAN Bluebird (T72) Berline 1.8 i Turbo 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-487,(T72) Berline (09/1988 - 12/1990),09/1988,12/1990,21677,NISSAN Bluebird,NISSAN Bluebird (T72) Berline 2.0 i 98cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-487,(T72) Berline (09/1988 - 12/1990),09/1988,12/1990,21676,NISSAN Bluebird,NISSAN Bluebird (T72) Berline 2.0 D 66cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-487,(T72) Berline (09/1988 - 12/1990),09/1988,12/1990,21674,NISSAN Bluebird,NISSAN Bluebird (T72) Berline 1.6 82cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-487,(T72) Berline (09/1988 - 12/1990),09/1988,12/1990,6267,NISSAN Bluebird,NISSAN Bluebird (T72) Berline 2.0 i 98cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-487,(T72) Berline (09/1988 - 12/1990),09/1988,12/1990,16270,NISSAN Bluebird,NISSAN Bluebird (T72) Berline 1.8 Turbo 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-487,(T72) Berline (09/1988 - 12/1990),09/1988,12/1990,16271,NISSAN Bluebird,NISSAN Bluebird (T72) Berline 2.0 99cv,Essence
