"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70270","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 M 1.5 BlueHDi 16V 102 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70275","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 M 1.5 BlueHDi 16V EAT8 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70276","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 M HD 1.5 BlueHDi 16V 130 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70282","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 M e-Berlingo 136 cv Caixa Automática","Electrique"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70268","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 M 1.2 PureTech 12V 110 cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70274","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 M 1.5 BlueHDi 16V 130 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70272","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 XL 1.5 BlueHDi 16V 102 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70278","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 XL 1.5 BlueHDi 16V 130 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70277","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 M HD 1.5 BlueHDi 16V EAT8 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70281","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 XL 1.5 BlueHDi 16V Cabine approfondie EAT8 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70271","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 M HD 1.5 BlueHDi 16V 102 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-7828","(K9) Utilitaire Phase 2 (02/2024 - Hoje)","02/2024","","70280","CITROËN Berlingo","CITROËN Berlingo (K9) Utilitaire Phase 2 XL 1.5 BlueHDi 16V Cabine approfondie 130 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-4595","(M59) First Break (06/2008 - 09/2010)","06/2008","09/2010","31779","CITROËN Berlingo","CITROËN Berlingo (M59) First Break 1.4 i GNV 68 cv","GPL"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","34309","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP Hydractive 136 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","27843","CITROËN C5","CITROËN C5 (X7) Berline 3.0 i V6 24V Hydractive 211 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","30707","CITROËN C5","CITROËN C5 (X7) Berline 3.0 HDi V6 FAP Hydractive 241 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","27846","CITROËN C5","CITROËN C5 (X7) Berline 2.2 HDi 16V FAP Hydractive 170 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","32751","CITROËN C5","CITROËN C5 (X7) Berline 1.6 VTi 16V BMP6 120 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","32264","CITROËN C5","CITROËN C5 (X7) Berline 1.6 e-HDi FAP BMP6 S&S 112 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","64904","CITROËN C5","CITROËN C5 (X7) Berline 1.6 THP 16V 156 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","34306","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V 136 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","39523","CITROËN C5","CITROËN C5 (X7) Berline 1.6 e-HDi FAP BMP6 S&S 114 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","64907","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP 163 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","30228","CITROËN C5","CITROËN C5 (X7) Berline 2.0 i 16V Bioflex 141 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","30705","CITROËN C5","CITROËN C5 (X7) Berline 1.6 THP 16V Hydractive 156 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","37732","CITROËN C5","CITROËN C5 (X7) Berline 1.6 HDi FAP 115 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","46162","CITROËN C5","CITROËN C5 (X7) Berline 1.6 THP 16V 150 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","48016","CITROËN C5","CITROËN C5 (X7) Berline 2.0 BlueHDi 16V FAP Hydractive S&S 150 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","48015","CITROËN C5","CITROËN C5 (X7) Berline 2.0 BlueHDi 16V FAP S&S 150 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","27844","CITROËN C5","CITROËN C5 (X7) Berline 1.6 HDi 16V FAP 110 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","34310","CITROËN C5","CITROËN C5 (X7) Berline 2.0 i 16V Hydractive 141 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","27841","CITROËN C5","CITROËN C5 (X7) Berline 1.8 i 16V 127 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","27842","CITROËN C5","CITROËN C5 (X7) Berline 2.0 i 16V 141 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","37162","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP Hydractive 150 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","39107","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","34308","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP Hydractive 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","31790","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP Hydractive 163 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","48017","CITROËN C5","CITROËN C5 (X7) Berline 2.0 BlueHDi 16V FAP Hydractive S&S 181 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","64908","CITROËN C5","CITROËN C5 (X7) Berline 2.0 i 16V Hydractive 141 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","27845","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP 136 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","46163","CITROËN C5","CITROËN C5 (X7) Berline 1.6 THP 16V Hydractive 150 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","32263","CITROËN C5","CITROËN C5 (X7) Berline 1.6 HDi FAP 112 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","31789","CITROËN C5","CITROËN C5 (X7) Berline 1.6 THP 16V Hydractive 156 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","32265","CITROËN C5","CITROËN C5 (X7) Berline 2.2 HDi FAP Hydractive 204 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","46161","CITROËN C5","CITROËN C5 (X7) Berline 1.6 THP 16V Hydractive 150 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","27860","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V Hydractive 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","46160","CITROËN C5","CITROËN C5 (X7) Berline 1.6 THP 16V 150 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","27847","CITROËN C5","CITROËN C5 (X7) Berline 2.7 HDi V6 24V FAP Hydractive 208 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","64905","CITROËN C5","CITROËN C5 (X7) Berline 1.6 THP 16V 156 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","34307","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V Hydractive 136 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","37161","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP Hydractive 150 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","30706","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP Hydractive 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3321","(X7) Berline (03/2008 - 06/2017)","03/2008","06/2017","30227","CITROËN C5","CITROËN C5 (X7) Berline 2.0 HDi 16V FAP 140 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","31791","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 THP 16V Hydractive 156 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","37166","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 THP 16V 156 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","32267","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 HDi FAP BMP6 S&S 112 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","30229","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP 140 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27862","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP Hydractive 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27861","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 i 16V Hydractive 141 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","46167","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 THP 16V Hydractive 150 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","37167","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP Hydractive 150 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","30709","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP Hydractive 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","46166","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 THP 16V 150 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","30230","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 i 16V Bioflex 141 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27863","CITROËN C5","CITROËN C5 (X7) Tourer 2.7 HDi V6 24V FAP Hydractive 204 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","48019","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 BlueHDi 16V FAP Hydractive S&S 150 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27853","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP 136 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27854","CITROËN C5","CITROËN C5 (X7) Tourer 2.2 HDi 16V FAP Hydractive 170 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","33592","CITROËN C5","CITROËN C5 (X7) Tourer 2.2 HDi 16V FAP 163 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","46165","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 THP 16V Hydractive 150 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","64909","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","64913","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 i 16V Hydractive 141 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","37168","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP Hydractive 150 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","39524","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 e-HDi FAP BMP6 S&S 114 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","32268","CITROËN C5","CITROËN C5 (X7) Tourer 2.2 HDi 16V FAP Hydractive 204 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","37733","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 HDi FAP 115 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","61410","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 HDi FAP 112 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","46164","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 THP 16V 150 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","35497","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP 163 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27851","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 HDi 16V FAP 110 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","37165","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 THP 16V 156 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27848","CITROËN C5","CITROËN C5 (X7) Tourer 1.8 i 16V 127 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","48018","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 BlueHDi 16V FAP S&S 150 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27850","CITROËN C5","CITROËN C5 (X7) Tourer 3.0 i V6 24V Hydractive 211 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","33591","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 VTi 16V BMP6 120 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","31792","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP Hydractive 163 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","64912","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 HDi 16V FAP Hydractive 136 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","30708","CITROËN C5","CITROËN C5 (X7) Tourer 1.6 THP 16V Hydractive 156 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","48020","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 BlueHDi 16V FAP Hydractive S&S 181 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","27849","CITROËN C5","CITROËN C5 (X7) Tourer 2.0 i 16V 141 cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-3322","(X7) Tourer (06/2008 - 06/2017)","06/2008","06/2017","30710","CITROËN C5","CITROËN C5 (X7) Tourer 3.0 HDi V6 24V FAP Hydractive 241 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","16477","CITROËN C5","CITROËN C5 Berline Phase 2 1.8 i 16V 115cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","9647","CITROËN C5","CITROËN C5 Berline Phase 2 1.8 i 16V 117cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","1882","CITROËN C5","CITROËN C5 Berline Phase 2 2.0 i 16V 141cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","2670","CITROËN C5","CITROËN C5 Berline Phase 2 1.6 HDi 16V 110cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","45993","CITROËN C5","CITROËN C5 Berline Phase 2 1.6 HDi FAP 16V 110 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","45994","CITROËN C5","CITROËN C5 Berline Phase 2 2.0 HDi FAP 16V 136 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","1883","CITROËN C5","CITROËN C5 Berline Phase 2 2.2 HDi FAP 163cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","9650","CITROËN C5","CITROËN C5 Berline Phase 2 2.0 i 16V 141cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","2672","CITROËN C5","CITROËN C5 Berline Phase 2 3.0 i V6 24V 211cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","1881","CITROËN C5","CITROËN C5 Berline Phase 2 2.0 HDi 16V 136cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","30702","CITROËN C5","CITROËN C5 Berline Phase 2 2.0 HDi FAP 16V 125 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","9649","CITROËN C5","CITROËN C5 Berline Phase 2 2.0 HDi 16V 136cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","2671","CITROËN C5","CITROËN C5 Berline Phase 2 2.2 HDi 16V 136cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","45992","CITROËN C5","CITROËN C5 Berline Phase 2 2.0 HDi FAP 16V 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","16478","CITROËN C5","CITROËN C5 Berline Phase 2 2.2 HDi FAP 16V 170cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","16479","CITROËN C5","CITROËN C5 Berline Phase 2 2.2 HDi FAP 16V 170cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","9648","CITROËN C5","CITROËN C5 Berline Phase 2 1.8 i 16V 127cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-530","Berline Phase 2 (09/2004 - 03/2008)","09/2004","03/2008","9651","CITROËN C5","CITROËN C5 Berline Phase 2 2.2 HDi FAP 16V 163cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","16471","CITROËN C5","CITROËN C5 Berline 1.8 i 16V 117cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","2666","CITROËN C5","CITROËN C5 Berline 3.0 i V6 24V 210cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","9639","CITROËN C5","CITROËN C5 Berline 1.8 i 16V 117cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","9640","CITROËN C5","CITROËN C5 Berline 2.0 HDi 90cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","37731","CITROËN C5","CITROËN C5 Berline 2.0 HDi FAP 107 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","16473","CITROËN C5","CITROËN C5 Berline 2.0 HPi 16V 143cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","9641","CITROËN C5","CITROËN C5 Berline 2.0 i 16V 137cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","16474","CITROËN C5","CITROËN C5 Berline 2.0 i 16V 138cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","2665","CITROËN C5","CITROËN C5 Berline 2.0 HDi 109cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","2664","CITROËN C5","CITROËN C5 Berline 2.0 HDi 109cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","1877","CITROËN C5","CITROËN C5 Berline 2.2 HDi 16V 136cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","9642","CITROËN C5","CITROËN C5 Berline 2.2 HDi 16V 136cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","37730","CITROËN C5","CITROËN C5 Berline 2.0 HDi FAP 107 cv Caixa Automática","Diesel"
