"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-54","DACIA","fa-156","Logan","mo-1269","Berline (09/2004 - 11/2012)","09/2004","11/2012","32773","DACIA Logan","DACIA Logan Berline 1.5 dCi eco2 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-1269","Berline (09/2004 - 11/2012)","09/2004","11/2012","43408","DACIA Logan","DACIA Logan Berline 1.6 MPI GPL 87 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-1269","Berline (09/2004 - 11/2012)","09/2004","11/2012","40863","DACIA Logan","DACIA Logan Berline 1.6 MPI GPL 84 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-1269","Berline (09/2004 - 11/2012)","09/2004","11/2012","18111","DACIA Logan","DACIA Logan Berline 1.6 MPI 90cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-1269","Berline (09/2004 - 11/2012)","09/2004","11/2012","32293","DACIA Logan","DACIA Logan Berline 1.4 MPI GPL eco2 75 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-1269","Berline (09/2004 - 11/2012)","09/2004","11/2012","39535","DACIA Logan","DACIA Logan Berline 1.6 i 16V Bioéthanol 105 cv","Flex Fuel"
"ma-54","DACIA","fa-156","Logan","mo-1269","Berline (09/2004 - 11/2012)","09/2004","11/2012","32774","DACIA Logan","DACIA Logan Berline 1.6 MPI 84 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","39011","DACIA Logan","DACIA Logan II MCV 1.6 i 82 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","39010","DACIA Logan","DACIA Logan II MCV 1.5 dCi eco2 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","49324","DACIA Logan","DACIA Logan II MCV 1.2 i 16V 73 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","39008","DACIA Logan","DACIA Logan II MCV 1.5 dCi eco2 75 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","39007","DACIA Logan","DACIA Logan II MCV 1.2 i 16V GPL 75 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","39006","DACIA Logan","DACIA Logan II MCV 1.2 i 16V 75 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","50877","DACIA Logan","DACIA Logan II MCV 1.5 dCi Easy R 90 cv Boîte auto","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","53367","DACIA Logan","DACIA Logan II MCV 0.9 TCe 12V GPL eco2 90 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","39005","DACIA Logan","DACIA Logan II MCV 0.9 TCe 12V eco2 90 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","50035","DACIA Logan","DACIA Logan II MCV 0.9 TCe 12V Easy R eco2 90 cv Boîte auto","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","56328","DACIA Logan","DACIA Logan II MCV 1.0 SCe 12V 73 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","49325","DACIA Logan","DACIA Logan II MCV 1.5 dCi 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5479","II MCV (06/2013 - 12/2016)","06/2013","12/2016","39009","DACIA Logan","DACIA Logan II MCV 1.5 dCi eco2 86 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","39004","DACIA Logan","DACIA Logan II Berline 1.2 i 16V GPL 75 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","56327","DACIA Logan","DACIA Logan II Berline 1.0 SCe 16V 73 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","50033","DACIA Logan","DACIA Logan II Berline 0.9 TCe 12V Easy R eco2 90 cv Boîte auto","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","49323","DACIA Logan","DACIA Logan II Berline 1.5 dCi 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","37120","DACIA Logan","DACIA Logan II Berline 1.5 dCi eco2 75 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","37121","DACIA Logan","DACIA Logan II Berline 1.5 dCi eco2 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","53366","DACIA Logan","DACIA Logan II Berline 0.9 TCe 12V GPL eco2 90 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","50034","DACIA Logan","DACIA Logan II Berline 1.5 dCi Easy R 90 cv Boîte auto","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","37117","DACIA Logan","DACIA Logan II Berline 0.9 TCe 12V eco2 90 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","49322","DACIA Logan","DACIA Logan II Berline 1.2 i 16V 73 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","37122","DACIA Logan","DACIA Logan II Berline 1.6 i 82 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","37118","DACIA Logan","DACIA Logan II Berline 1.2 i 16V 75 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-5480","II Berline (01/2013 - 12/2016)","01/2013","12/2016","37119","DACIA Logan","DACIA Logan II Berline 1.5 dCi 86 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58805","DACIA Logan","DACIA Logan II Phase 2 MCV 1.5 dCi Easy R eco2 90 cv Boîte auto","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58804","DACIA Logan","DACIA Logan II Phase 2 MCV 1.0 SCe 12V 73 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58807","DACIA Logan","DACIA Logan II Phase 2 MCV 1.5 dCi eco2 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58806","DACIA Logan","DACIA Logan II Phase 2 MCV 1.5 dCi eco2 75 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","61390","DACIA Logan","DACIA Logan II Phase 2 MCV 1.0 TCe 12V GPL ECO-G S&S 100 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58803","DACIA Logan","DACIA Logan II Phase 2 MCV 0.9 TCe 12V GPL eco2 90 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58809","DACIA Logan","DACIA Logan II Phase 2 MCV Stepway 0.9 TCe 12V eco2 90 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58801","DACIA Logan","DACIA Logan II Phase 2 MCV 0.9 TCe 12V Easy R eco2 90 cv Boîte auto","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58810","DACIA Logan","DACIA Logan II Phase 2 MCV Stepway 1.5 dCi eco2 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","61389","DACIA Logan","DACIA Logan II Phase 2 MCV 1.0 TCe 12V S&S 100 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58808","DACIA Logan","DACIA Logan II Phase 2 MCV Stepway 0.9 TCe 12V Easy R eco2 90 cv Boîte auto","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","58802","DACIA Logan","DACIA Logan II Phase 2 MCV 0.9 TCe 12V eco2 90 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6714","II Phase 2 MCV (01/2017 - Aujourd'hui)","01/2017","","60168","DACIA Logan","DACIA Logan II Phase 2 MCV 1.5 Blue dCi 95 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","34253","DACIA Logan","DACIA Logan Fourgon 1.6 MPI 84 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","29937","DACIA Logan","DACIA Logan Fourgon 1.6 MPI 87 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","37369","DACIA Logan","DACIA Logan Fourgon 1.5 dCi 75 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","30237","DACIA Logan","DACIA Logan Fourgon 1.5 dCi 85 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","63619","DACIA Logan","DACIA Logan Fourgon 1.5 dCi 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","29936","DACIA Logan","DACIA Logan Fourgon 1.5 dCi eco2 70 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","29935","DACIA Logan","DACIA Logan Fourgon 1.5 dCi 68 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","36182","DACIA Logan","DACIA Logan Fourgon 1.5 dCi FAP 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","29934","DACIA Logan","DACIA Logan Fourgon 1.4 MPI 75 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-3215","Fourgon (10/2006 - 11/2012)","10/2006","11/2012","63620","DACIA Logan","DACIA Logan Fourgon 1.5 dCi eco2 86 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","36183","DACIA Logan","DACIA Logan Pick-Up 1.6 MPI 84 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","56329","DACIA Logan","DACIA Logan Pick-Up 1.6 MPI Bioéthanol 84 cv","Flex Fuel"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","29938","DACIA Logan","DACIA Logan Pick-Up 1.5 dCi 65 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","29939","DACIA Logan","DACIA Logan Pick-Up 1.5 dCi 68 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","29940","DACIA Logan","DACIA Logan Pick-Up 1.5 dCi 85 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","57458","DACIA Logan","DACIA Logan Pick-Up 1.6 i 16V 105 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","40757","DACIA Logan","DACIA Logan Pick-Up 1.5 dCi 88 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","37370","DACIA Logan","DACIA Logan Pick-Up 1.5 dCi 75 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-3216","Pick-Up (01/2008 - 11/2012)","01/2008","11/2012","29941","DACIA Logan","DACIA Logan Pick-Up 1.6 i 87 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","61388","DACIA Logan","DACIA Logan II Phase 2 Berline 1.0 TCe 12V GPL ECO-G S&S 100 cv","Flex Fuel"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","58796","DACIA Logan","DACIA Logan II Phase 2 Berline 0.9 TCe 12V GPL eco2 90 cv","GPL"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","58795","DACIA Logan","DACIA Logan II Phase 2 Berline 0.9 TCe 12V eco2 90 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","58794","DACIA Logan","DACIA Logan II Phase 2 Berline 0.9 TCe 12V Easy R eco2 90 cv Boîte auto","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","58799","DACIA Logan","DACIA Logan II Phase 2 Berline 1.5 dCi eco2 75 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","58800","DACIA Logan","DACIA Logan II Phase 2 Berline 1.5 dCi eco2 90 cv","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","58798","DACIA Logan","DACIA Logan II Phase 2 Berline 1.5 dCi Easy R eco2 90 cv Boîte auto","Diesel"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","58797","DACIA Logan","DACIA Logan II Phase 2 Berline 1.0 SCe 12V 73 cv","Essence"
"ma-54","DACIA","fa-156","Logan","mo-6715","II Phase 2 Berline (01/2017 - Aujourd'hui)","01/2017","","60167","DACIA Logan","DACIA Logan II Phase 2 Berline 1.5 Blue dCi 95 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","35208","DACIA Lodgy","DACIA Lodgy 1.6 MPI 82 cv","Essence"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","65418","DACIA Lodgy","DACIA Lodgy Stepway 1.5 dCi FAP eco2 90 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","65417","DACIA Lodgy","DACIA Lodgy Stepway 1.5 dCi FAP eco2 109 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","60924","DACIA Lodgy","DACIA Lodgy 1.3 TCe 16V FAP 130 cv","Essence"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","60923","DACIA Lodgy","DACIA Lodgy 1.3 TCe 16V FAP 100 cv","Essence"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","49320","DACIA Lodgy","DACIA Lodgy 1.5 dCi FAP eco2 109 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","45946","DACIA Lodgy","DACIA Lodgy 1.6 MPI GPL 83 cv","GPL"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","35207","DACIA Lodgy","DACIA Lodgy 1.5 dCi FAP eco2 90 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","65415","DACIA Lodgy","DACIA Lodgy Stepway 1.2 TCe 16V 115 cv","Essence"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","59875","DACIA Lodgy","DACIA Lodgy 1.5 BluedCi FAP eco2 95 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","59649","DACIA Lodgy","DACIA Lodgy 1.5 BluedCi FAP eco2 115 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","35206","DACIA Lodgy","DACIA Lodgy 1.5 dCi FAP eco2 107 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","49321","DACIA Lodgy","DACIA Lodgy 1.6 SCe S&S 102 cv","Essence"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","65416","DACIA Lodgy","DACIA Lodgy Stepway 1.5 BluedCi FAP eco2 115 cv","Diesel"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","37368","DACIA Lodgy","DACIA Lodgy 1.2 TCe 16V 115 cv","Essence"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","49319","DACIA Lodgy","DACIA Lodgy 1.6 i 16V GPL S&S 102 cv","GPL"
"ma-54","DACIA","fa-2070","Lodgy","mo-5241"," (04/2012 - Aujourd'hui)","04/2012","","67431","DACIA Lodgy","DACIA Lodgy 1.6 i 16V GPL S&S 109 cv","GPL"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","60920","DACIA Dokker","DACIA Dokker Combi 1.3 TCe 16V GPF 130 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","48644","DACIA Dokker","DACIA Dokker Combi 1.6 Sce GPL 102 cv","GPL"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","60919","DACIA Dokker","DACIA Dokker Combi 1.3 TCe 16V GPF 100 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","70295","DACIA Dokker","DACIA Dokker Combi Stepway 1.5 Blue dCi DPF eco2 95 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","60165","DACIA Dokker","DACIA Dokker Combi 1.6 Sce GPL 109 cv","GPL"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","36176","DACIA Dokker","DACIA Dokker Combi 1.6 MPI 82 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","36173","DACIA Dokker","DACIA Dokker Combi 1.2 TCe 16V 115 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","45944","DACIA Dokker","DACIA Dokker Combi 1.6 MPI GPL 82 cv","GPL"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","36174","DACIA Dokker","DACIA Dokker Combi 1.5 dCi DPF eco2 75 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","36175","DACIA Dokker","DACIA Dokker Combi 1.5 dCi DPF eco2 90 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","55881","DACIA Dokker","DACIA Dokker Combi Stepway 1.5 dCi DPF eco2 75 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","60164","DACIA Dokker","DACIA Dokker Combi 1.5 Blue dCi DPF eco2 95 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5324","Combi (09/2012 - Aujourd'hui)","09/2012","","48643","DACIA Dokker","DACIA Dokker Combi 1.6 Sce 102 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","36180","DACIA Dokker","DACIA Dokker Van 1.6 MPI 82 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","45945","DACIA Dokker","DACIA Dokker Van 1.6 MPI GPL 82 cv","GPL"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","60921","DACIA Dokker","DACIA Dokker Van 1.3 TCe 16V GPF 100 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","36177","DACIA Dokker","DACIA Dokker Van 1.2 TCe 16V 115 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","60922","DACIA Dokker","DACIA Dokker Van 1.3 TCe 16V GPF 130 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","61385","DACIA Dokker","DACIA Dokker Van 1.5 Blue dCi DPF eco2 95 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","56325","DACIA Dokker","DACIA Dokker Van 1.5 dCi DPF S&S 75 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","36178","DACIA Dokker","DACIA Dokker Van 1.5 dCi DPF eco2 75 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","48645","DACIA Dokker","DACIA Dokker Van 1.6 Sce 102 cv","Essence"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","48646","DACIA Dokker","DACIA Dokker Van 1.6 Sce GPL 102 cv","GPL"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","36179","DACIA Dokker","DACIA Dokker Van 1.5 dCi DPF eco2 90 cv","Diesel"
"ma-54","DACIA","fa-2080","Dokker","mo-5325","Van (09/2012 - Aujourd'hui)","09/2012","","60166","DACIA Dokker","DACIA Dokker Van 1.6 Sce GPL 109 cv","GPL"
"ma-54","DACIA","fa-2385","Jogger","mo-7531"," (02/2022 - Aujourd'hui)","02/2022","","69596","DACIA Jogger","DACIA Jogger 1.6 16V 141 Hybrid 94 cv Boîte auto","Essence"
"ma-54","DACIA","fa-2385","Jogger","mo-7531"," (02/2022 - Aujourd'hui)","02/2022","","66800","DACIA Jogger","DACIA Jogger 1.0 TCe 12V 110 cv","Essence"
"ma-54","DACIA","fa-2385","Jogger","mo-7531"," (02/2022 - Aujourd'hui)","02/2022","","66801","DACIA Jogger","DACIA Jogger ECO-G 1.0 TCe 12V GPL 100 cv","GPL"
"ma-54","DACIA","fa-2354","Spring","mo-7424"," (10/2020 - Aujourd'hui)","10/2020","","64467","DACIA Spring","DACIA Spring EV 45 cv Boîte auto","Electrique"
"ma-54","DACIA","fa-2354","Spring","mo-7424"," (10/2020 - Aujourd'hui)","10/2020","","70043","DACIA Spring","DACIA Spring EV 65 cv Boîte auto","Electrique"
"ma-54","DACIA","fa-158","Solenza","mo-1905"," (04/2003 - 03/2005)","04/2003","03/2005","2158","DACIA Solenza","DACIA Solenza 1.9 D 60cv","Diesel"
"ma-54","DACIA","fa-158","Solenza","mo-1905"," (04/2003 - 03/2005)","04/2003","03/2005","3160","DACIA Solenza","DACIA Solenza 1.4 i 75cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69162","DACIA Pick-up","DACIA Pick-up 1305 1.9 D T Pickup 60 cv","Diesel"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69159","DACIA Pick-up","DACIA Pick-up 1305 1.6 T Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69158","DACIA Pick-up","DACIA Pick-up 1305 1.6 i T Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69154","DACIA Pick-up","DACIA Pick-up 1304 1.6 4x4 Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69157","DACIA Pick-up","DACIA Pick-up 1304 1.6 Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69156","DACIA Pick-up","DACIA Pick-up 1304 1.6 i Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69155","DACIA Pick-up","DACIA Pick-up 1304 1.6 i 4x4 Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69160","DACIA Pick-up","DACIA Pick-up 1305 1.9 D 4x4 Pickup 60 cv","Diesel"
"ma-54","DACIA","fa-2069","Pick-up","mo-5239"," (09/2004 - 01/2007)","09/2004","01/2007","69161","DACIA Pick-up","DACIA Pick-up 1305 1.9 D Pickup 60 cv","Diesel"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69151","DACIA Pick-up","DACIA Pick-up 1305 1.9 D 4x4 Pickup 60 cv","Diesel"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69147","DACIA Pick-up","DACIA Pick-up 1304 1.6 Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69144","DACIA Pick-up","DACIA Pick-up 1304 1.6 4x4 Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69150","DACIA Pick-up","DACIA Pick-up 1305 1.6 T Pickup 68 cv","Essence"
