"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-142","MITSUBISHI","fa-525","Montero","mo-6290","Sport (KH) (07/2008 - Aujourd'hui)","07/2008","","50046","MITSUBISHI Montero","MITSUBISHI Montero Sport (KH) 3200 D 4WD Break 16V 160 cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-517","Grandis","mo-1062"," (01/2004 - 11/2010)","01/2004","11/2010","21373","MITSUBISHI Grandis","MITSUBISHI Grandis 2.4 i 165cv","Essence"
"ma-142","MITSUBISHI","fa-517","Grandis","mo-1062"," (01/2004 - 11/2010)","01/2004","11/2010","21374","MITSUBISHI Grandis","MITSUBISHI Grandis 2.4 i 165cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-517","Grandis","mo-1062"," (01/2004 - 11/2010)","01/2004","11/2010","29841","MITSUBISHI Grandis","MITSUBISHI Grandis 2.0 DI-D 140cv","Diesel"
"ma-142","MITSUBISHI","fa-517","Grandis","mo-1062"," (01/2004 - 11/2010)","01/2004","11/2010","8343","MITSUBISHI Grandis","MITSUBISHI Grandis 2.0 DI-D 136cv","Diesel"
"ma-142","MITSUBISHI","fa-2256","Eclipse Cross","mo-7248","Phase 2 (10/2020 - Aujourd'hui)","10/2020","","62487","MITSUBISHI Eclipse Cross","MITSUBISHI Eclipse Cross Phase 2 1.5 MIVEC 16V 4WD CVT AS&S 163 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-2256","Eclipse Cross","mo-7248","Phase 2 (10/2020 - Aujourd'hui)","10/2020","","62486","MITSUBISHI Eclipse Cross","MITSUBISHI Eclipse Cross Phase 2 1.5 MIVEC 16V 2WD AS&S 163 cv","Essence"
"ma-142","MITSUBISHI","fa-2256","Eclipse Cross","mo-7248","Phase 2 (10/2020 - Aujourd'hui)","10/2020","","62488","MITSUBISHI Eclipse Cross","MITSUBISHI Eclipse Cross Phase 2 2.4 MIVEC 16V 188 Plug in Hybrid 4WD S&S 98 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-2256","Eclipse Cross","mo-7248","Phase 2 (10/2020 - Aujourd'hui)","10/2020","","62485","MITSUBISHI Eclipse Cross","MITSUBISHI Eclipse Cross Phase 2 1.5 MIVEC 16V 2WD CVT AS&S 163 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-2256","Eclipse Cross","mo-6701"," (07/2017 - 10/2020)","07/2017","10/2020","57999","MITSUBISHI Eclipse Cross","MITSUBISHI Eclipse Cross 1.5 MIVEC 16V 4WD CVT AS&S 163 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-2256","Eclipse Cross","mo-6701"," (07/2017 - 10/2020)","07/2017","10/2020","62484","MITSUBISHI Eclipse Cross","MITSUBISHI Eclipse Cross 2.2 DiD 16V 4WD AS&S 150 cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-2256","Eclipse Cross","mo-6701"," (07/2017 - 10/2020)","07/2017","10/2020","57998","MITSUBISHI Eclipse Cross","MITSUBISHI Eclipse Cross 1.5 MIVEC 16V 2WD AS&S 163 cv","Essence"
"ma-142","MITSUBISHI","fa-2256","Eclipse Cross","mo-6701"," (07/2017 - 10/2020)","07/2017","10/2020","57997","MITSUBISHI Eclipse Cross","MITSUBISHI Eclipse Cross 1.5 MIVEC 16V 2WD CVT AS&S 163 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","5641","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.8 16V GDI 125cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","15981","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.9 TD 90cv","Diesel"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","8255","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.8 i 116cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","5642","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.8 i 16V 140cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","15980","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.8 16V GDI 125cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","8254","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.8 i 116cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","21351","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.6 i 100cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","21350","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.6 i 100cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","5640","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.6 i 90cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-575","(DA) (05/1995 - 02/1999)","05/1995","02/1999","15979","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) 1.6 i 90cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","5635","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.6 i 100cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","21347","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.6 i 100cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","15974","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.8 GDI 122cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","15977","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.9 DI-D 115cv","Diesel"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","5636","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.6 i 103cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","50302","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.6 i 16V 95 cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","8249","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.8 GDI 125cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","15976","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.9 DI-D 102cv","Diesel"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","15975","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.8 i 116cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","8251","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.9 TD 90cv","Diesel"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-577","2 (DA) (03/1999 - 12/2003)","03/1999","12/2003","8250","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) 1.8 i 116cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","21348","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.6 i Berline 103cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","15978","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.6 i 100cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","21349","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.6 i 100cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","50303","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.6 i 95 cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","50304","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.8 GDI 16V 122 cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","8253","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.9 DI-D 115cv","Diesel"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","8252","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.8 i 116cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","5639","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.9 TD 90cv","Diesel"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","5637","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.8 i 116cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-576","2 (DA) Berline (03/1999 - 12/2003)","03/1999","12/2003","5638","MITSUBISHI Carisma","MITSUBISHI Carisma 2 (DA) Berline 1.9 DI-D 102cv","Diesel"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-574","(DA) Berline (05/1996 - 02/1999)","05/1996","02/1999","5643","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) Berline 1.8 16V GDI 125cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-574","(DA) Berline (05/1996 - 02/1999)","05/1996","02/1999","5644","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) Berline 1.8 i 116cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-574","(DA) Berline (05/1996 - 02/1999)","05/1996","02/1999","8256","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) Berline 1.8 16V GDI 125cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-574","(DA) Berline (05/1996 - 02/1999)","05/1996","02/1999","5645","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) Berline 1.9 TD 90cv","Diesel"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-574","(DA) Berline (05/1996 - 02/1999)","05/1996","02/1999","15983","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) Berline 1.6 i 100cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-574","(DA) Berline (05/1996 - 02/1999)","05/1996","02/1999","21352","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) Berline 1.6 i 100cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-574","(DA) Berline (05/1996 - 02/1999)","05/1996","02/1999","8257","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) Berline 1.8 i 116cv","Essence"
"ma-142","MITSUBISHI","fa-511","Carisma","mo-574","(DA) Berline (05/1996 - 02/1999)","05/1996","02/1999","15982","MITSUBISHI Carisma","MITSUBISHI Carisma (DA) Berline 1.6 i 90cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","8338","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.5 i V6 163cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","15991","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.0 i 133cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","5723","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.4 i 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","8337","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.4 GDI 144cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","8335","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.0 i 113cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","21366","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.5 i V6 161cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","8336","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.4 GDI 144cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","21365","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.0 TD 90cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","5722","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.0 i 136cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","15992","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.4 i 150cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","5653","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.0 i 133cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","5724","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.5 i V6 163cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1012","(EA) Berline (10/1996 - 05/2003)","10/1996","05/2003","15993","MITSUBISHI Galant","MITSUBISHI Galant (EA) Berline 2.5 i V6 161cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","21432","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 2.0 110cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","16045","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 2.0 108cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","5772","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 1.8 86cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","16044","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 1.8 TD 75cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","21431","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 1.8 90cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","8385","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 2.0 16V 144cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","5775","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 2.0 16V 146cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","16043","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 1.8 86cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","24732","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 2.0 16V 4x4 144cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","5773","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 1.8 TD 75cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","5774","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 2.0 108cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","21430","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 1.8 90cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","21433","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 2.0 110cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1009","(E3*) (11/1988 - 10/1992)","11/1988","10/1992","24650","MITSUBISHI Galant","MITSUBISHI Galant (E3*) 2.0 4x4 108cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","5776","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 1.8 116cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","21435","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 2.5 V6 175cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","16046","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 1.8 116cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","5777","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 2.0 V6 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","8387","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 1.8 125cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","21434","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 2.0 137cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","5778","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 2.0 TD 90cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","25092","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 2.0 4x4 137cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","8389","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 2.0 V6 150cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","21436","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline VR 2.0 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1010","(E5*) Berline (11/1992 - 09/1996)","11/1992","09/1996","8386","MITSUBISHI Galant","MITSUBISHI Galant (E5*) Berline 1.8 125cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","8390","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 2.0 TD 90cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","16048","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 1.8 116cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","24651","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 2.0 4x4 137cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","21441","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 2.0 V6 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","21438","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 1.8 125cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","8391","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 2.5 V6 175cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","16047","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 1.8 125cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","21437","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 1.8 116cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","21440","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 2.0 V6 150cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1011","(E5*) (11/1992 - 09/1996)","11/1992","09/1996","5779","MITSUBISHI Galant","MITSUBISHI Galant (E5*) 2.0 137cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","16041","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 2.0 16V 144cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","5769","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 1.8 90cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","8383","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 1.8 86cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","25091","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 2.0 4x4 108cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","5768","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 1.6 75cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","16042","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 2.0 110cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","5771","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 2.0 16V 146cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","21427","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 1.8 TD 75cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","24916","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 2.0 16V 4x4 144cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","8384","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 1.8 86cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","16038","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 1.6 75cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","21429","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 2.0 108cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","16039","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 1.8 90cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","5770","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 2.0 110cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","16040","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 1.8 TD 75cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1008","(E3*) Berline (12/1987 - 10/1992)","12/1987","10/1992","21428","MITSUBISHI Galant","MITSUBISHI Galant (E3*) Berline 2.0 108cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","21424","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 1.8 TD Berline 76cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","16035","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 2.0 Berline 90cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","21425","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 2.0 Berline 102cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","8382","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 1.6 Berline 79cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","21426","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 2.0 Berline 102cv Boîte auto","Essence"
