brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-54,DACIA,fa-156,Logan,mo-5479,2 II MCV (06/2013 - 12/2016),06/2013,12/2016,39009,DACIA Logan,DACIA Logan 2 II MCV 1.5 dCi eco2 86 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58805,DACIA Logan,DACIA Logan 2 fase 2 II MCV 1.5 dCi familiar Easy R eco2 90 cv Transmisión automática,Diesel
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58804,DACIA Logan,DACIA Logan 2 fase 2 II MCV 1.0 SCe familiar 12V 73 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58807,DACIA Logan,DACIA Logan 2 fase 2 II MCV 1.5 dCi familiar eco2 90 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58806,DACIA Logan,DACIA Logan 2 fase 2 II MCV 1.5 dCi familiar eco2 75 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,61390,DACIA Logan,DACIA Logan 2 fase 2 II MCV 1.0 TCe GPL ECO-G familiar 12V S&S 100 cv,GPL
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58803,DACIA Logan,DACIA Logan 2 fase 2 II MCV 0.9 TCe GPL familiar 12V eco2 90 cv,GPL
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58809,DACIA Logan,DACIA Logan 2 fase 2 II MCV Stepway 0.9 TCe familiar 12V eco2 90 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58801,DACIA Logan,DACIA Logan 2 fase 2 II MCV 0.9 TCe familiar 12V Easy R eco2 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58810,DACIA Logan,DACIA Logan 2 fase 2 II MCV Stepway 1.5 dCi familiar eco2 90 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,61389,DACIA Logan,DACIA Logan 2 fase 2 II MCV 1.0 TCe familiar 12V S&S 100 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58808,DACIA Logan,DACIA Logan 2 fase 2 II MCV Stepway 0.9 TCe familiar 12V Easy R eco2 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,58802,DACIA Logan,DACIA Logan 2 fase 2 II MCV 0.9 TCe familiar 12V eco2 90 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6714,2 fase 2 II MCV (01/2017 - Hoy),01/2017,,60168,DACIA Logan,DACIA Logan 2 fase 2 II MCV 1.5 Blue dCi familiar 95 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,61388,DACIA Logan,DACIA Logan 2 fase 2 II berlina 1.0 TCe GPL ECO-G 12V S&S 100 cv,Flex Fuel
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,58796,DACIA Logan,DACIA Logan 2 fase 2 II berlina 0.9 TCe GPL 12V eco2 90 cv,GPL
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,58795,DACIA Logan,DACIA Logan 2 fase 2 II berlina 0.9 TCe 12V eco2 90 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,58794,DACIA Logan,DACIA Logan 2 fase 2 II berlina 0.9 TCe 12V Easy R eco2 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,58799,DACIA Logan,DACIA Logan 2 fase 2 II berlina 1.5 dCi eco2 75 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,58800,DACIA Logan,DACIA Logan 2 fase 2 II berlina 1.5 dCi eco2 90 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,58798,DACIA Logan,DACIA Logan 2 fase 2 II berlina 1.5 dCi Easy R eco2 90 cv Transmisión automática,Diesel
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,58797,DACIA Logan,DACIA Logan 2 fase 2 II berlina 1.0 SCe 12V 73 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-6715,2 fase 2 II berlina (01/2017 - Hoy),01/2017,,60167,DACIA Logan,DACIA Logan 2 fase 2 II berlina 1.5 Blue dCi 95 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,34253,DACIA Logan,DACIA Logan Furgón Van 1.6 MPI 85 84 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,29937,DACIA Logan,DACIA Logan Furgón Van 1.6 MPI Furgón 90 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,37369,DACIA Logan,DACIA Logan Furgón Express 1.5 dCi 75 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,30237,DACIA Logan,DACIA Logan Furgón Van 1.5 dCi Furgón 85 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,63619,DACIA Logan,DACIA Logan Furgón 1.5 dCi 90 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,29936,DACIA Logan,DACIA Logan Furgón Van 1.5 dCi Furgón 70 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,29935,DACIA Logan,DACIA Logan Furgón Van 1.5 dCi Furgón 65 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,36182,DACIA Logan,DACIA Logan Furgón Van 1.5 dCi FAP 90 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,29934,DACIA Logan,DACIA Logan Furgón Van 1.4 MPI Furgón 75 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-3215,Furgón (10/2006 - 11/2012),10/2006,11/2012,63620,DACIA Logan,DACIA Logan Furgón 1.5 dCi eco2 86 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,36183,DACIA Logan,DACIA Logan Pick-Up 1.6 MPI Pickup 84 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,56329,DACIA Logan,DACIA Logan Pick-Up 1.6 MPI Bifuel Pickup 84 cv,Flex Fuel
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,29938,DACIA Logan,DACIA Logan Pick-Up 1.5 dCi Pickup 65 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,29939,DACIA Logan,DACIA Logan Pick-Up 1.5 dCi Pickup 68 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,29940,DACIA Logan,DACIA Logan Pick-Up 1.5 dCi Pickup 85 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,57458,DACIA Logan,DACIA Logan Pick-Up 1.6 i 90 Pickup 105 cv,Gasolina
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,40757,DACIA Logan,DACIA Logan Pick-Up 1.5 dCi Pickup 88 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,37370,DACIA Logan,DACIA Logan Pick-Up 1.5 dCi Pickup 75 cv,Diesel
ma-54,DACIA,fa-156,Logan,mo-3216,Pick-Up (01/2008 - 11/2012),01/2008,11/2012,29941,DACIA Logan,DACIA Logan Pick-Up 1.6 i Pickup 90 cv,Gasolina
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,35208,DACIA Lodgy,DACIA Lodgy 1.6 MPI 82 cv,Gasolina
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,65418,DACIA Lodgy,DACIA Lodgy Stepway 1.5 dCi FAP eco2 90 cv,Diesel
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,65417,DACIA Lodgy,DACIA Lodgy Stepway 1.5 dCi FAP eco2 109 cv,Diesel
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,60924,DACIA Lodgy,DACIA Lodgy 1.3 TCe 16V FAP 130 cv,Gasolina
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,60923,DACIA Lodgy,DACIA Lodgy 1.3 TCe 16V FAP 100 cv,Gasolina
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,49320,DACIA Lodgy,DACIA Lodgy 1.5 dCi FAP eco2 109 cv,Diesel
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,45946,DACIA Lodgy,DACIA Lodgy 1.6 MPI GPL 83 cv,GPL
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,35207,DACIA Lodgy,DACIA Lodgy 1.5 dCi FAP eco2 90 cv,Diesel
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,65415,DACIA Lodgy,DACIA Lodgy Stepway 1.2 TCe 16V 115 cv,Gasolina
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,59875,DACIA Lodgy,DACIA Lodgy 1.5 BluedCi FAP eco2 95 cv,Diesel
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,59649,DACIA Lodgy,DACIA Lodgy 1.5 BluedCi FAP eco2 115 cv,Diesel
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,35206,DACIA Lodgy,DACIA Lodgy 1.5 dCi FAP eco2 107 cv,Diesel
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,49321,DACIA Lodgy,DACIA Lodgy 1.6 SCe S&S 102 cv,Gasolina
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,65416,DACIA Lodgy,DACIA Lodgy Stepway 1.5 BluedCi FAP eco2 115 cv,Diesel
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,37368,DACIA Lodgy,DACIA Lodgy 1.2 TCe 16V 115 cv,Gasolina
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,49319,DACIA Lodgy,DACIA Lodgy 1.6 i GPL S&S 102 cv,GPL
ma-54,DACIA,fa-2070,Lodgy,mo-5241, (04/2012 - Hoy),04/2012,,67431,DACIA Lodgy,DACIA Lodgy 1.6 i 16V GPL S&S 109 cv,GPL
ma-54,DACIA,fa-2385,Jogger,mo-7531, (02/2022 - Hoy),02/2022,,66801,DACIA Jogger,DACIA Jogger ECO-G 1.0 TCe 12V GPL 100 cv,GPL
ma-54,DACIA,fa-2385,Jogger,mo-7531, (02/2022 - Hoy),02/2022,,66800,DACIA Jogger,DACIA Jogger 1.0 TCe 12V 110 cv,Gasolina
ma-54,DACIA,fa-2385,Jogger,mo-7531, (02/2022 - Hoy),02/2022,,69596,DACIA Jogger,DACIA Jogger 1.6 16V 141 Hybrid 94 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-2354,Spring,mo-7424, (10/2020 - Hoy),10/2020,,70043,DACIA Spring,DACIA Spring EV 65 cv Transmisión automática,Electrico
ma-54,DACIA,fa-2354,Spring,mo-7424, (10/2020 - Hoy),10/2020,,64467,DACIA Spring,DACIA Spring EV 45 cv Transmisión automática,Electrico
ma-54,DACIA,fa-1018,1300,mo-2657, (12/1972 - 05/1983),12/1972,05/1983,25975,DACIA 1300,DACIA 1300 1.3 54 cv,Gasolina
ma-54,DACIA,fa-1018,1300,mo-2658,Familiar (12/1972 - 05/1983),12/1972,05/1983,25994,DACIA 1300,DACIA 1300 Familiar 1.3 54 cv,Gasolina
ma-54,DACIA,fa-154,1410,mo-49, (12/1985 - 09/2004),12/1985,09/2004,12005,DACIA 1410,DACIA 1410 1.4 62cv,Gasolina
ma-54,DACIA,fa-154,1410,mo-49, (12/1985 - 09/2004),12/1985,09/2004,12004,DACIA 1410,DACIA 1410 1.4 Familiar 62cv,Gasolina
ma-54,DACIA,fa-1021,1309,mo-2662,Camion plate-forme/chasis (12/1994 - 08/2001),12/1994,08/2001,26772,DACIA 1309,DACIA 1309 Camion plate-forme/chasis 1.6 72 cv,Gasolina
ma-54,DACIA,fa-1021,1309,mo-2661,Camion plate-forme/chasis (09/1990 - 11/1994),09/1990,11/1994,26771,DACIA 1309,DACIA 1309 Camion plate-forme/chasis 1.4 65 cv,Gasolina
ma-54,DACIA,fa-157,Nova,mo-1476, (07/1996 - 06/2000),07/1996,06/2000,12011,DACIA Nova,DACIA Nova 1.4 i 60cv,Gasolina
ma-54,DACIA,fa-157,Nova,mo-1476, (07/1996 - 06/2000),07/1996,06/2000,12010,DACIA Nova,DACIA Nova 1.4 60cv,Gasolina
ma-54,DACIA,fa-157,Nova,mo-1476, (07/1996 - 06/2000),07/1996,06/2000,18112,DACIA Nova,DACIA Nova 1.6 i 72cv,Gasolina
ma-54,DACIA,fa-157,Nova,mo-1476, (07/1996 - 06/2000),07/1996,06/2000,12012,DACIA Nova,DACIA Nova 1.6 72cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69151,DACIA Pick-up,DACIA Pick-up 1305 1.9 D 4x4 Pickup 60 cv,Diesel
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69147,DACIA Pick-up,DACIA Pick-up 1304 1.6 Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69144,DACIA Pick-up,DACIA Pick-up 1304 1.6 4x4 Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69150,DACIA Pick-up,DACIA Pick-up 1305 1.6 T Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69146,DACIA Pick-up,DACIA Pick-up 1304 1.6 i Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69153,DACIA Pick-up,DACIA Pick-up 1305 1.9 D T Pickup 60 cv,Diesel
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69149,DACIA Pick-up,DACIA Pick-up 1305 1.6 i T Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69145,DACIA Pick-up,DACIA Pick-up 1304 1.6 i 4x4 Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69148,DACIA Pick-up,DACIA Pick-up 1305 1.4 T Pickup 58 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5240, (01/1975 - 09/2004),01/1975,09/2004,69152,DACIA Pick-up,DACIA Pick-up 1305 1.9 D Pickup 60 cv,Diesel
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69162,DACIA Pick-up,DACIA Pick-up 1305 1.9 D T Pickup 60 cv,Diesel
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69159,DACIA Pick-up,DACIA Pick-up 1305 1.6 T Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69158,DACIA Pick-up,DACIA Pick-up 1305 1.6 i T Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69154,DACIA Pick-up,DACIA Pick-up 1304 1.6 4x4 Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69157,DACIA Pick-up,DACIA Pick-up 1304 1.6 Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69156,DACIA Pick-up,DACIA Pick-up 1304 1.6 i Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69155,DACIA Pick-up,DACIA Pick-up 1304 1.6 i 4x4 Pickup 68 cv,Gasolina
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69160,DACIA Pick-up,DACIA Pick-up 1305 1.9 D 4x4 Pickup 60 cv,Diesel
ma-54,DACIA,fa-2069,Pick-up,mo-5239, (09/2004 - 01/2007),09/2004,01/2007,69161,DACIA Pick-up,DACIA Pick-up 1305 1.9 D Pickup 60 cv,Diesel
ma-54,DACIA,fa-159,SupeRNova,mo-2020, (07/2000 - 03/2003),07/2000,03/2003,18249,DACIA SupeRNova,DACIA SupeRNova 1.4 i 60cv,Gasolina
ma-54,DACIA,fa-159,SupeRNova,mo-2020, (07/2000 - 03/2003),07/2000,03/2003,2159,DACIA SupeRNova,DACIA SupeRNova 1.4 i 75cv,Gasolina
ma-54,DACIA,fa-158,Solenza,mo-1905, (04/2003 - 03/2005),04/2003,03/2005,2158,DACIA Solenza,DACIA Solenza 1.9 D 60cv,Diesel
ma-54,DACIA,fa-158,Solenza,mo-1905, (04/2003 - 03/2005),04/2003,03/2005,3160,DACIA Solenza,DACIA Solenza 1.4 i 55cv,Gasolina
ma-54,DACIA,fa-152,1310,mo-45, (12/1985 - 09/2004),12/1985,09/2004,12003,DACIA 1310,DACIA 1310 1.3 56cv,Gasolina
ma-54,DACIA,fa-152,1310,mo-45, (12/1985 - 09/2004),12/1985,09/2004,12002,DACIA 1310,DACIA 1310 1.3 Familiar 56cv,Gasolina
ma-54,DACIA,fa-1020,1307,mo-2660,Camion plate-forme/chasis (06/1984 - 11/1994),06/1984,11/1994,26770,DACIA 1307,DACIA 1307 Camion plate-forme/chasis 1.4 65 cv,Gasolina
ma-54,DACIA,fa-151,1210,mo-32, (12/1985 - 09/2004),12/1985,09/2004,2153,DACIA 1210,DACIA 1210 1.2 Familiar 55cv,Gasolina
ma-54,DACIA,fa-151,1210,mo-32, (12/1985 - 09/2004),12/1985,09/2004,3156,DACIA 1210,DACIA 1210 1.2 55cv,Gasolina
ma-54,DACIA,fa-1019,1304,mo-2659,Camion plate-forme/chasis (06/1983 - 04/2004),06/1983,04/2004,26769,DACIA 1304,DACIA 1304 Camion plate-forme/chasis 1.3 56 cv,Gasolina
ma-54,DACIA,fa-1019,1304,mo-2659,Camion plate-forme/chasis (06/1983 - 04/2004),06/1983,04/2004,26768,DACIA 1304,DACIA 1304 Camion plate-forme/chasis 1.3 54 cv,Gasolina
